0.024567,0.031859,0.0048106,0.029926,0.042194,0.071945,0.062009,0.020445,0.076893,0.017068,0.015177,0.029004,0.028021,0.065351,0.032675,0.006883,0.018787,0.026468,0.18164,0.074985,0.086758,0.041828,0.019386,0.0079275,0.052605,0.02789,0.16617,0.060624,0.025022,0.038385,0.010665,0.099089,0.023806,0.016379,0.018398,0.057532,0.0094851,0.075846,0.035234,0.018709,0.11192,0.15462,0.023827,0.026776,0.014682,0.012615,0.036848,0.023222,0.018621,0.014357,0.020159,0.037218,0.058949,0.02118,0.02148,0.039878,0.0068383,0.0099222,0.020481,0.035922,0.036756,0.012915,0.057963,0.09954,0.0085264,0.013682,0.012956,0.037237,0.011758,0.04454
0.025297,0.02547,0.0054111,0.026081,0.045925,0.062864,0.069399,0.018323,0.055088,0.015942,0.014031,0.030271,0.02769,0.064536,0.027632,0.005983,0.018337,0.026854,0.16794,0.069436,0.08394,0.04358,0.019068,0.0071125,0.042841,0.02763,0.16171,0.057348,0.027008,0.041451,0.0089909,0.092775,0.024289,0.015001,0.016559,0.03923,0.0093524,0.07768,0.036547,0.014212,0.10791,0.14105,0.020482,0.022355,0.016606,0.0072086,0.040655,0.019299,0.015063,0.018823,0.016689,0.038656,0.054426,0.018142,0.020469,0.042518,0.0097271,0.0060547,0.025966,0.040892,0.039086,0.014319,0.057359,0.095178,0.0079677,0.0095281,0.011591,0.035744,0.011969,0.038899
0.022542,0.017257,0.005826,0.02599,0.098732,0.021085,0.06641,0.038512,0.026819,0.0092,0.0034296,0.0096582,0.094166,0.03599,0.03494,0.0071494,0.051444,0.29722,0.14126,0.085574,0.15482,0.03049,0.021607,0.012897,0.052725,0.16201,0.28626,0.12526,0.26118,0.055193,0.014126,0.087978,0.019252,0.029645,0.022811,0.033163,0.0060214,0.051956,0.19054,0.030393,0.064479,0.065245,0.023619,0.012486,0.051018,0.061008,0.045233,0.019439,0.023894,0.02233,0.037813,0.078263,0.04348,0.097386,0.056199,0.019537,0.020232,0.012998,0.0094499,0.040889,0.020362,0.030211,0.12466,0.086517,0.0092593,0.0073472,0.033822,0.027974,0.041706,0.071001
0.024414,0.019043,0.0060866,0.026668,0.095997,0.021742,0.068748,0.037772,0.02898,0.0091407,0.0038747,0.0081866,0.093518,0.034214,0.038455,0.0062492,0.06153,0.39465,0.2107,0.088273,0.14007,0.034934,0.020509,0.015996,0.059858,0.24382,0.40199,0.13672,0.26801,0.056594,0.01465,0.081052,0.019836,0.030313,0.021417,0.031137,0.0058407,0.052369,0.19874,0.02924,0.085817,0.074427,0.025426,0.015401,0.053305,0.058967,0.059195,0.020662,0.02582,0.018895,0.036767,0.073858,0.043282,0.10523,0.058105,0.023682,0.02214,0.01201,0.017567,0.041018,0.019334,0.033136,0.1241,0.090002,0.0085589,0.0079208,0.034435,0.025035,0.035542,0.072922
0.022731,0.019823,0.0061212,0.027264,0.086472,0.021138,0.067342,0.038301,0.028159,0.0084687,0.0042698,0.0076067,0.099696,0.032668,0.042806,0.0050241,0.065915,0.4234,0.2577,0.088786,0.12718,0.037129,0.020998,0.017763,0.073242,0.33309,0.48278,0.14835,0.26283,0.050063,0.015665,0.07234,0.018401,0.026477,0.019191,0.033882,0.0078168,0.067051,0.19829,0.028021,0.11027,0.080007,0.024883,0.017996,0.042639,0.06043,0.060609,0.029267,0.027619,0.013721,0.039295,0.063271,0.042368,0.11225,0.064617,0.035427,0.021248,0.010505,0.027279,0.046596,0.019126,0.039775,0.12045,0.094903,0.0082595,0.0079617,0.034312,0.025432,0.032204,0.074123
0.017035,0.016466,0.0058272,0.027617,0.081212,0.021215,0.06724,0.040836,0.027262,0.0073324,0.0045802,0.008817,0.1056,0.027999,0.046286,0.0042515,0.064883,0.41902,0.26343,0.084035,0.12038,0.033194,0.023032,0.019012,0.094911,0.44219,0.53146,0.1454,0.23443,0.039927,0.01904,0.057391,0.017941,0.023268,0.018618,0.035464,0.010378,0.082768,0.19586,0.025509,0.12266,0.076298,0.022418,0.018291,0.029011,0.064744,0.055842,0.04099,0.027667,0.011696,0.04051,0.055315,0.036517,0.1191,0.070179,0.044671,0.020069,0.0093137,0.036264,0.052541,0.018627,0.044664,0.11648,0.10194,0.010473,0.0077683,0.033132,0.030237,0.031024,0.075767
0.013318,0.012819,0.0060478,0.030312,0.086624,0.022736,0.072806,0.045971,0.02793,0.0056673,0.0052423,0.010387,0.10349,0.022416,0.046928,0.0044699,0.061398,0.41231,0.2489,0.078061,0.1204,0.02882,0.025002,0.017306,0.1112,0.51861,0.54197,0.13548,0.19652,0.034722,0.022164,0.047786,0.017614,0.023402,0.021847,0.032364,0.011201,0.089148,0.19732,0.023634,0.12311,0.070607,0.020432,0.017858,0.034151,0.064812,0.045805,0.039232,0.026696,0.011567,0.038545,0.052427,0.029352,0.11176,0.072366,0.05797,0.018083,0.007723,0.041583,0.059559,0.019572,0.043674,0.11923,0.10625,0.010666,0.0073434,0.032325,0.039074,0.042633,0.074166
0.016684,0.012208,0.0069543,0.03223,0.095076,0.024336,0.082023,0.049811,0.028072,0.0049733,0.0057569,0.011609,0.10004,0.021501,0.047261,0.0050552,0.057572,0.41271,0.23876,0.073048,0.11424,0.030736,0.025108,0.018091,0.11762,0.52241,0.50491,0.12348,0.15949,0.034546,0.023748,0.044046,0.019495,0.024746,0.026781,0.027382,0.0096346,0.087084,0.19785,0.022394,0.11908,0.071234,0.018952,0.016393,0.038902,0.065669,0.042333,0.031251,0.027902,0.012596,0.03876,0.055776,0.023824,0.099989,0.070614,0.064697,0.016134,0.0070454,0.040071,0.059353,0.02166,0.040766,0.12188,0.10629,0.0088346,0.0064541,0.032128,0.0494,0.05723,0.075296
0.020197,0.014192,0.0080628,0.034585,0.10393,0.025356,0.083092,0.05033,0.027628,0.0049103,0.0057876,0.012539,0.10603,0.021737,0.048894,0.0060544,0.057635,0.41956,0.24247,0.064779,0.10098,0.035681,0.023329,0.020707,0.11719,0.47708,0.44821,0.096353,0.12301,0.033999,0.023199,0.038166,0.021562,0.026979,0.027027,0.02356,0.0078553,0.082735,0.19341,0.021312,0.11506,0.073666,0.016926,0.014738,0.038656,0.059987,0.042741,0.035005,0.033663,0.013148,0.043274,0.059157,0.019385,0.097814,0.068242,0.065688,0.01538,0.0063552,0.037752,0.047442,0.02455,0.039332,0.12093,0.09594,0.011504,0.0057149,0.031234,0.04515,0.053705,0.085072
0.018115,0.018146,0.0094026,0.034137,0.10442,0.027297,0.07754,0.05759,0.026747,0.0049318,0.0059276,0.013342,0.11636,0.019208,0.047416,0.006738,0.058516,0.42704,0.25295,0.052811,0.08966,0.043354,0.020227,0.022997,0.11495,0.42946,0.40787,0.074646,0.10854,0.03196,0.020931,0.033705,0.021898,0.028759,0.021972,0.021672,0.007304,0.081229,0.18975,0.020633,0.11568,0.073767,0.016164,0.014289,0.039213,0.048204,0.043373,0.039115,0.038169,0.012017,0.041123,0.058279,0.021255,0.11693,0.064166,0.062556,0.01521,0.0077539,0.039953,0.043158,0.026693,0.037603,0.11408,0.081158,0.012348,0.0076741,0.028474,0.032316,0.037983,0.089997
0.016152,0.02114,0.0097339,0.032956,0.099074,0.028468,0.071237,0.076608,0.025861,0.0049544,0.005743,0.01429,0.13342,0.016584,0.042402,0.007176,0.057421,0.42718,0.25798,0.047077,0.086046,0.053214,0.021471,0.028175,0.10821,0.40621,0.37998,0.068158,0.1153,0.029549,0.019284,0.035584,0.022421,0.030258,0.018165,0.017614,0.0075093,0.08081,0.18731,0.020447,0.11992,0.072724,0.016335,0.014657,0.040281,0.037981,0.04375,0.038513,0.039637,0.011407,0.033109,0.05293,0.02191,0.13503,0.066502,0.059916,0.014992,0.0084559,0.043869,0.04999,0.025674,0.037218,0.10438,0.071818,0.012769,0.012356,0.026429,0.026967,0.030173,0.084128
0.016512,0.021929,0.0082365,0.033434,0.095553,0.032323,0.076921,0.090105,0.025462,0.0051263,0.0056523,0.012858,0.13422,0.014607,0.03586,0.0070245,0.055919,0.41722,0.25164,0.047068,0.088035,0.05448,0.0239,0.032678,0.095389,0.40177,0.37777,0.067606,0.12857,0.030582,0.020096,0.04316,0.023372,0.027969,0.016669,0.017512,0.0078558,0.07837,0.19111,0.02057,0.12025,0.073746,0.014507,0.015038,0.04054,0.033637,0.045063,0.037016,0.037781,0.018105,0.025009,0.048005,0.020223,0.12794,0.069065,0.057052,0.015165,0.0082786,0.046754,0.04944,0.023278,0.037332,0.091867,0.067086,0.016082,0.015271,0.027104,0.029543,0.03339,0.081808
0.017655,0.022432,0.0063792,0.035272,0.098177,0.03754,0.082094,0.086722,0.025822,0.0057589,0.0056131,0.012799,0.13007,0.014367,0.033975,0.006526,0.055577,0.40549,0.24068,0.050656,0.091687,0.055666,0.029711,0.033682,0.084222,0.40577,0.37579,0.070793,0.12546,0.0335,0.022047,0.054533,0.023288,0.019731,0.017876,0.01967,0.0078369,0.069742,0.19755,0.022379,0.11465,0.072135,0.011738,0.015615,0.043187,0.032939,0.045573,0.037215,0.033651,0.033876,0.022435,0.038945,0.019314,0.10698,0.065024,0.058995,0.016314,0.0087705,0.047048,0.043163,0.02331,0.038249,0.091803,0.07378,0.015342,0.012256,0.027415,0.029875,0.034594,0.093893
0.016241,0.022688,0.0054278,0.037486,0.10874,0.041399,0.088516,0.078547,0.027184,0.0056765,0.0058154,0.013074,0.11223,0.012599,0.032939,0.0067665,0.056679,0.40518,0.23746,0.058253,0.0954,0.057205,0.036535,0.033639,0.080407,0.39794,0.36633,0.067609,0.10381,0.036257,0.022339,0.062243,0.021883,0.010611,0.020874,0.027249,0.0073945,0.061654,0.19663,0.022967,0.10892,0.070356,0.010712,0.016446,0.048323,0.036956,0.040647,0.03796,0.029819,0.044842,0.023857,0.038366,0.017095,0.07732,0.058096,0.068333,0.017473,0.012547,0.045496,0.034977,0.021502,0.035945,0.097529,0.078896,0.011067,0.010324,0.028019,0.032447,0.034905,0.11592
0.012761,0.021852,0.0059342,0.038055,0.11386,0.045114,0.097743,0.072671,0.029009,0.005581,0.0059077,0.012923,0.089087,0.011976,0.036431,0.0072402,0.056865,0.4116,0.24879,0.061637,0.092389,0.060457,0.0395,0.035964,0.081927,0.38056,0.35939,0.053324,0.080995,0.039086,0.02072,0.05913,0.016852,0.0060805,0.023982,0.040424,0.0077548,0.053897,0.18766,0.018713,0.10932,0.071367,0.011487,0.016207,0.051761,0.031175,0.042137,0.040707,0.030601,0.045594,0.025286,0.044203,0.017478,0.066837,0.049949,0.078241,0.018713,0.020648,0.04376,0.031315,0.019538,0.035423,0.095042,0.077191,0.0089805,0.011546,0.026755,0.03163,0.03372,0.13578
0.009182,0.021772,0.0067257,0.034658,0.10008,0.049524,0.098396,0.07198,0.027745,0.0055854,0.0054941,0.012182,0.078334,0.011574,0.037407,0.0073247,0.050321,0.41129,0.26167,0.061108,0.08215,0.064172,0.04113,0.038594,0.085168,0.37513,0.36571,0.045233,0.069801,0.041201,0.019136,0.061291,0.012044,0.004075,0.02265,0.049411,0.0095119,0.054309,0.17955,0.015574,0.11789,0.072732,0.011835,0.014672,0.050981,0.020061,0.039022,0.042867,0.034585,0.044937,0.024985,0.04054,0.018838,0.073281,0.045827,0.092103,0.019037,0.025423,0.045336,0.027258,0.020328,0.037928,0.082984,0.068273,0.00995,0.012214,0.025642,0.029499,0.034514,0.13807
0.0082871,0.026036,0.0069858,0.026846,0.073487,0.051684,0.096896,0.08489,0.023234,0.0054002,0.0051899,0.012901,0.073387,0.0092457,0.036675,0.0068626,0.037412,0.38435,0.24663,0.056106,0.06307,0.069471,0.045509,0.04197,0.085467,0.39704,0.37846,0.044821,0.06342,0.040347,0.018223,0.082938,0.0085902,0.0039834,0.019384,0.051441,0.011979,0.062889,0.17613,0.015132,0.12632,0.068995,0.0097595,0.012179,0.046518,0.014662,0.025506,0.047304,0.038444,0.043899,0.023862,0.038602,0.021007,0.081753,0.047158,0.10271,0.016744,0.027292,0.054882,0.023573,0.0211,0.04,0.066078,0.063912,0.01046,0.011994,0.023362,0.030698,0.039136,0.12237
0.0079621,0.028743,0.0069757,0.019895,0.059762,0.054386,0.097427,0.10098,0.018496,0.005219,0.0050572,0.013126,0.076791,0.0075575,0.033291,0.0072149,0.026554,0.33011,0.1916,0.049393,0.043662,0.067766,0.049234,0.04804,0.080214,0.4165,0.36735,0.044852,0.061139,0.038819,0.020789,0.10381,0.0067318,0.0041947,0.01688,0.050006,0.013771,0.066547,0.18541,0.015444,0.11916,0.057957,0.0064697,0.0093306,0.04033,0.015751,0.015929,0.054941,0.041975,0.047316,0.022993,0.03848,0.020151,0.08321,0.049565,0.10567,0.013338,0.02683,0.065247,0.024756,0.020588,0.042752,0.06218,0.061254,0.01135,0.016416,0.019385,0.031819,0.043671,0.10434
0.020228,0.016058,0.010113,0.072588,0.054161,0.047927,0.064899,0.021528,0.026588,0.0030074,0.013217,0.062692,0.050152,0.095464,0.060663,0.012516,0.03438,0.095829,0.16748,0.059689,0.048347,0.014299,0.030498,0.017191,0.056085,0.079433,0.34625,0.014865,0.025781,0.018963,0.011704,0.047331,0.0076469,0.0084105,0.022435,0.052968,0.012531,0.041273,0.040584,0.11883,0.036022,0.1114,0.010041,0.0083646,0.016555,0.023545,0.013149,0.014132,0.051782,0.080699,0.016415,0.036786,0.041474,0.11496,0.013883,0.10186,0.015138,0.025516,0.094936,0.090905,0.038025,0.013542,0.00756,0.061296,0.010401,0.013855,0.010907,0.016443,0.02205,0.03929
0.023589,0.013544,0.0096658,0.075054,0.051849,0.041243,0.055877,0.020141,0.036136,0.0028806,0.022033,0.073879,0.048295,0.10797,0.055589,0.012342,0.036547,0.10809,0.16934,0.064717,0.051196,0.015287,0.033421,0.016559,0.056212,0.11323,0.43452,0.015669,0.02467,0.016729,0.0095347,0.061162,0.0091181,0.0080395,0.024423,0.042887,0.011129,0.046066,0.050405,0.13229,0.032915,0.11457,0.0098761,0.0078325,0.018265,0.017871,0.013278,0.009749,0.043427,0.064802,0.013114,0.04016,0.038895,0.11086,0.014675,0.097309,0.014535,0.025105,0.10356,0.092142,0.040833,0.014766,0.0064597,0.065094,0.012005,0.013526,0.011946,0.019026,0.025694,0.04508
0.024818,0.010438,0.01151,0.076157,0.049678,0.034737,0.055959,0.018698,0.047081,0.0026583,0.026289,0.07884,0.047252,0.10806,0.054655,0.011842,0.037893,0.11316,0.17219,0.071439,0.050765,0.023089,0.036147,0.01665,0.054088,0.13683,0.49104,0.017485,0.025617,0.019633,0.0082112,0.074564,0.0084295,0.0079347,0.026267,0.041185,0.010345,0.050723,0.059974,0.13518,0.029832,0.11239,0.0088729,0.0079457,0.018808,0.015343,0.011441,0.0072599,0.038887,0.055762,0.016491,0.036794,0.036427,0.10865,0.017351,0.095171,0.015374,0.02769,0.10654,0.09134,0.040376,0.017918,0.0075893,0.066836,0.011339,0.010975,0.013799,0.022806,0.032322,0.050481
0.025611,0.0084211,0.013736,0.082324,0.053387,0.026515,0.057407,0.021622,0.056309,0.0024879,0.026745,0.08531,0.045957,0.10731,0.054989,0.0119,0.038357,0.10655,0.16652,0.079555,0.042733,0.028695,0.046732,0.017028,0.04834,0.1365,0.50324,0.019053,0.028758,0.0205,0.0065372,0.077533,0.00562,0.0084979,0.022786,0.042528,0.010294,0.052451,0.062773,0.14218,0.027117,0.10634,0.0078894,0.01013,0.017035,0.015225,0.010408,0.0073879,0.039551,0.059521,0.019806,0.03321,0.038966,0.1169,0.021274,0.10096,0.016245,0.030756,0.10764,0.086653,0.041971,0.01838,0.0099742,0.062215,0.013146,0.0096874,0.016269,0.026528,0.036445,0.053427
0.026566,0.0064123,0.015588,0.089921,0.059072,0.022901,0.06525,0.025064,0.059273,0.0028787,0.028363,0.1011,0.040602,0.10567,0.06045,0.011713,0.036752,0.092414,0.14789,0.084254,0.031954,0.025353,0.062197,0.016503,0.042719,0.12779,0.49436,0.018166,0.028515,0.020262,0.0063578,0.073902,0.0046333,0.0098543,0.016397,0.040506,0.010253,0.049769,0.067715,0.16594,0.024877,0.099763,0.0080648,0.011648,0.014886,0.012673,0.01368,0.0074636,0.040691,0.056907,0.01675,0.032563,0.04162,0.1311,0.023193,0.099584,0.015397,0.033775,0.10943,0.082248,0.044652,0.018804,0.011309,0.062523,0.013581,0.010815,0.018299,0.026905,0.034788,0.05357
0.028042,0.0092908,0.019576,0.095233,0.059632,0.022681,0.076798,0.029767,0.05863,0.0050713,0.031844,0.11835,0.039414,0.10113,0.06821,0.010318,0.035872,0.081165,0.13246,0.088432,0.027937,0.023418,0.070947,0.013917,0.03626,0.12709,0.4821,0.016536,0.032804,0.023994,0.0068777,0.065201,0.0049709,0.0092674,0.01334,0.036499,0.010278,0.044145,0.077854,0.19479,0.023873,0.087023,0.0086781,0.011393,0.013812,0.01354,0.018155,0.0075249,0.040309,0.055712,0.010794,0.037142,0.039095,0.13306,0.021298,0.08485,0.013765,0.036823,0.11622,0.082523,0.039809,0.020338,0.013752,0.068075,0.012576,0.010966,0.014405,0.018571,0.038471,0.053833
0.028729,0.013323,0.02346,0.11477,0.053348,0.022003,0.1151,0.039136,0.058774,0.0072074,0.036064,0.15076,0.052728,0.095996,0.063359,0.0082746,0.037102,0.075985,0.12229,0.096688,0.026881,0.022555,0.07304,0.011676,0.032692,0.13437,0.47909,0.015848,0.048471,0.029013,0.0071541,0.059571,0.005203,0.0080325,0.011586,0.031859,0.010168,0.040849,0.092533,0.2116,0.029796,0.074783,0.0086912,0.010808,0.014244,0.019172,0.021435,0.009855,0.03615,0.052092,0.0097979,0.046794,0.032745,0.11506,0.020716,0.059313,0.014592,0.037124,0.12064,0.076847,0.029339,0.022134,0.016009,0.075183,0.011201,0.011469,0.011644,0.013428,0.042068,0.053071
0.027837,0.016558,0.02552,0.14112,0.045668,0.021205,0.14228,0.043447,0.059335,0.0084572,0.043687,0.18475,0.05672,0.098304,0.051889,0.0069273,0.043281,0.072353,0.12151,0.10032,0.025695,0.021019,0.071907,0.0089446,0.032381,0.14399,0.48838,0.01618,0.061086,0.029972,0.0070242,0.059283,0.0058128,0.0066395,0.009676,0.027132,0.010153,0.04281,0.11117,0.21456,0.034543,0.068661,0.0090313,0.010151,0.015579,0.023835,0.02207,0.013108,0.027096,0.052651,0.01168,0.055926,0.029113,0.10264,0.02221,0.049201,0.016587,0.036436,0.11868,0.070241,0.022667,0.024964,0.018264,0.0789,0.0093627,0.01392,0.011709,0.014176,0.041391,0.050364
0.029449,0.018866,0.028126,0.15346,0.046657,0.023659,0.17969,0.047747,0.060838,0.0084603,0.05441,0.20629,0.064766,0.10036,0.041864,0.0059416,0.049986,0.067937,0.1387,0.10612,0.02572,0.02255,0.070304,0.010785,0.035678,0.15014,0.48644,0.021396,0.06543,0.029914,0.0069522,0.061194,0.00588,0.0058046,0.0095956,0.024281,0.010128,0.047083,0.12967,0.20988,0.037858,0.069531,0.0094781,0.0093446,0.016721,0.024939,0.021113,0.015064,0.023146,0.054706,0.010742,0.057548,0.024504,0.1029,0.022627,0.049907,0.017304,0.034058,0.11463,0.057936,0.020673,0.025586,0.023813,0.078108,0.0087672,0.01609,0.010468,0.015621,0.035039,0.049786
0.035847,0.019042,0.030815,0.15754,0.056824,0.026456,0.20703,0.053172,0.061436,0.0080272,0.060667,0.22134,0.071163,0.10318,0.028469,0.0054122,0.054382,0.060265,0.16551,0.12737,0.028318,0.021683,0.067602,0.012911,0.040818,0.14938,0.48107,0.031488,0.064432,0.033856,0.0078834,0.064076,0.006345,0.0063568,0.0094495,0.024163,0.010572,0.04942,0.15465,0.19995,0.042595,0.072162,0.0091676,0.0089683,0.014694,0.020129,0.020782,0.017648,0.021669,0.054834,0.010151,0.051118,0.021191,0.10004,0.021167,0.053682,0.017726,0.032721,0.11084,0.054251,0.021781,0.023609,0.028676,0.073203,0.0094078,0.015703,0.0095849,0.016415,0.02968,0.04672
0.040022,0.020279,0.032292,0.16014,0.065574,0.030693,0.20157,0.057346,0.060094,0.0086075,0.061092,0.22334,0.076586,0.1036,0.021196,0.005476,0.058313,0.053671,0.17692,0.14899,0.030321,0.02132,0.064671,0.017369,0.043378,0.16624,0.5501,0.039333,0.061698,0.037716,0.0090637,0.064705,0.0072257,0.0099913,0.0096439,0.021843,0.01039,0.052551,0.18535,0.19396,0.044945,0.074731,0.0086445,0.008705,0.011021,0.015914,0.020686,0.021038,0.020949,0.054462,0.010576,0.0445,0.022337,0.10398,0.018928,0.056432,0.01961,0.030068,0.10815,0.056113,0.022784,0.022113,0.031471,0.072144,0.008436,0.014441,0.01004,0.020408,0.028741,0.042124
0.040073,0.022688,0.03417,0.1617,0.071743,0.036534,0.18506,0.062155,0.057708,0.010142,0.062109,0.21485,0.074478,0.10446,0.018356,0.0056614,0.064064,0.04933,0.17368,0.16356,0.033904,0.030106,0.06302,0.021042,0.040289,0.2024,0.66818,0.047248,0.060926,0.041274,0.0090745,0.063846,0.0087478,0.013305,0.010426,0.019525,0.0089109,0.05528,0.20441,0.19649,0.044579,0.076127,0.0078866,0.0082497,0.0096868,0.013125,0.024089,0.020887,0.02118,0.05382,0.0096152,0.043858,0.021768,0.11142,0.017702,0.051376,0.020494,0.028148,0.10699,0.05597,0.025565,0.024491,0.032346,0.084075,0.010438,0.014065,0.013545,0.025191,0.034697,0.038537
0.041005,0.02451,0.040086,0.1586,0.080455,0.034472,0.18707,0.064583,0.056955,0.01238,0.067435,0.20846,0.071595,0.10066,0.018987,0.0059303,0.068197,0.046036,0.1591,0.17174,0.039127,0.040047,0.059404,0.021552,0.036365,0.22651,0.82476,0.054866,0.062928,0.041359,0.0099184,0.064696,0.0096906,0.014197,0.0099397,0.019365,0.0060316,0.059652,0.20292,0.19949,0.044913,0.072171,0.0076092,0.0085363,0.012208,0.014169,0.026908,0.017138,0.024494,0.056625,0.007849,0.048852,0.02172,0.11249,0.014627,0.044444,0.022849,0.027912,0.10571,0.055638,0.029431,0.025909,0.030478,0.097569,0.014052,0.016422,0.015682,0.02758,0.041976,0.037512
0.039429,0.025597,0.04923,0.15419,0.087876,0.030964,0.20005,0.066433,0.058807,0.01369,0.072136,0.20908,0.073696,0.091031,0.018405,0.0067164,0.067889,0.040516,0.14425,0.16761,0.039882,0.040228,0.058534,0.020568,0.035074,0.2318,0.97385,0.057534,0.0695,0.040427,0.01206,0.06596,0.012921,0.014419,0.00915,0.018883,0.0039546,0.062871,0.19583,0.18952,0.046124,0.066979,0.0085837,0.010084,0.014285,0.014248,0.02732,0.016156,0.028988,0.059542,0.0082127,0.055883,0.022047,0.10046,0.013007,0.038405,0.025264,0.027045,0.097463,0.051312,0.029363,0.025491,0.029728,0.10109,0.011623,0.016356,0.013991,0.026525,0.049548,0.039359
0.036734,0.029055,0.053454,0.14812,0.1001,0.030118,0.22141,0.065591,0.060832,0.015609,0.076538,0.20376,0.076134,0.081864,0.017605,0.0077585,0.066009,0.030354,0.12969,0.14878,0.040399,0.038465,0.058093,0.019567,0.031785,0.22126,1.0017,0.056586,0.082959,0.040195,0.014349,0.066613,0.014298,0.012511,0.0081367,0.018467,0.0038271,0.05531,0.19593,0.16707,0.047518,0.06058,0.0088673,0.011554,0.012203,0.014312,0.024965,0.023872,0.030208,0.05304,0.01004,0.055318,0.017997,0.078871,0.012994,0.034901,0.027979,0.026434,0.079424,0.049441,0.030245,0.027421,0.032207,0.10556,0.0053734,0.011972,0.011572,0.027149,0.052783,0.041377
0.036162,0.032025,0.05435,0.14635,0.13439,0.029475,0.23544,0.067491,0.057046,0.017942,0.076477,0.19025,0.087472,0.087443,0.021017,0.0083427,0.0658,0.019886,0.11288,0.13018,0.037952,0.057957,0.06117,0.019266,0.024978,0.19621,0.90038,0.055426,0.092827,0.045961,0.018833,0.066328,0.013464,0.01088,0.010118,0.017567,0.004403,0.04172,0.20508,0.14517,0.047904,0.049645,0.0078829,0.011092,0.0083417,0.013646,0.022217,0.03118,0.026004,0.04216,0.010121,0.041761,0.013217,0.053975,0.014644,0.033167,0.02983,0.028192,0.064915,0.053876,0.031817,0.027735,0.035954,0.11322,0.0041074,0.0095212,0.010413,0.033254,0.052236,0.038738
