0.002532,0.0016841,0.00039607,0.0027124,0.016989,0.0093768,0.019789,0.02013,0.00083265,0.0005057,0.0015912,0.0035602,0.0081277,0.006196,0.0048955,0.00085089,0.0015537,0.0014577,0.0044286,0.002811,0.003309,0.016387,0.007729,0.0040866,0.001588,0.0057299,0.015875,0.0087696,0.0024078,0.0059115,0.0030472,0.020151,0.0036682,0.0047519,0.0031117,0.0038618,0.00024131,0.0067093,0.0027603,0.0014981,0.0024931,0.0021139,0.00117,0.00057378,0.0073492,0.0058034,0.0091041,0.0097593,0.0068079,0.0019458,0.0039087,0.0096097,0.031255,0.067124,0.016134,0.011789,0.0054365,0.0065647,0.01049,0.0074611,0.010671,0.0046225,0.011279,0.0094999,0.05721,0.0069939,0.029528,0.017026,0.091946,0.029258
0.0027142,0.0017473,0.00043767,0.0035326,0.012756,0.0097213,0.019389,0.025988,0.00094172,0.00032822,0.0013581,0.0029158,0.007541,0.0053799,0.0057793,0.0010753,0.0014045,0.0020885,0.004527,0.0039517,0.0036016,0.016844,0.006678,0.003608,0.0016287,0.0054817,0.014075,0.0076398,0.0021561,0.0057708,0.003316,0.017333,0.0033839,0.0047029,0.0033804,0.0040445,0.00018369,0.0071038,0.0025376,0.0016121,0.0023396,0.0027199,0.0010574,0.00069869,0.0068856,0.00593,0.0097911,0.0096022,0.0059339,0.0019157,0.0033985,0.0093311,0.030019,0.063036,0.01573,0.01127,0.0050143,0.0061709,0.0090237,0.0070434,0.011059,0.0058753,0.010274,0.01003,0.058356,0.0042571,0.027044,0.017494,0.098084,0.027792
0.0026949,0.0018863,0.00041006,0.0044884,0.0092233,0.0097482,0.017885,0.028523,0.00095091,0.00025466,0.0010323,0.0029273,0.0076264,0.0051323,0.0060751,0.0012909,0.0011478,0.001981,0.003823,0.0039461,0.0038311,0.017066,0.0065604,0.00321,0.00092675,0.0066737,0.010787,0.0055909,0.0022548,0.0059652,0.0035899,0.016906,0.0032442,0.0041478,0.0036779,0.004357,0.00027567,0.0067441,0.0026752,0.001819,0.0023957,0.002703,0.0009593,0.00068002,0.0063383,0.0058668,0.010685,0.0096992,0.0053774,0.0014651,0.0033543,0.0092225,0.028506,0.064984,0.016179,0.010233,0.0047642,0.0080569,0.0089263,0.0070139,0.011801,0.007185,0.0090379,0.011725,0.060114,0.0040736,0.022946,0.015376,0.089032,0.025694
0.0024261,0.0017563,0.00039275,0.0071025,0.0090982,0.0098762,0.016861,0.032462,0.00094904,0.0003361,0.0011242,0.0032754,0.0075377,0.004938,0.0068384,0.0013258,0.001133,0.0016401,0.0035718,0.0041529,0.0038506,0.017214,0.0066069,0.0029783,0.000899,0.0056968,0.0093656,0.005024,0.0026878,0.007194,0.0034042,0.014401,0.0029785,0.0043049,0.0040022,0.0045695,0.00029366,0.0063483,0.0028905,0.0015641,0.002323,0.0026387,0.0009395,0.00068984,0.005707,0.0059841,0.012789,0.010348,0.0052166,0.0017241,0.0048077,0.0093282,0.025986,0.067808,0.015666,0.0096055,0.0046956,0.0069141,0.008609,0.0074404,0.011339,0.0087767,0.0088863,0.013091,0.057986,0.0043523,0.022154,0.015142,0.077499,0.023176
0.0023485,0.0017442,0.00042703,0.0083062,0.009437,0.010785,0.018327,0.032759,0.00098012,0.00024407,0.001588,0.0032977,0.00796,0.0054928,0.0070136,0.0017541,0.0013285,0.0017011,0.0033274,0.0042866,0.0042632,0.017218,0.0068489,0.002174,0.00081315,0.004584,0.0067213,0.0039887,0.0027924,0.0070173,0.0030189,0.014343,0.0022204,0.0042153,0.002759,0.00285,0.00028924,0.0061819,0.0025994,0.001556,0.0024921,0.0027029,0.0012085,0.00072541,0.0057308,0.0065184,0.015183,0.011361,0.0052422,0.0014534,0.0046236,0.0086302,0.020284,0.061126,0.016827,0.0092404,0.0051887,0.0073892,0.0090825,0.0071277,0.014502,0.0097079,0.0099253,0.01415,0.054628,0.0053325,0.019983,0.013294,0.054674,0.020014
0.0024778,0.001737,0.00044272,0.0091723,0.0088423,0.012682,0.021185,0.033897,0.0010092,0.00021154,0.0018501,0.0030143,0.0082725,0.0060325,0.0063979,0.0021836,0.0013782,0.0022342,0.0036947,0.0043509,0.0041703,0.017014,0.0065208,0.0021446,0.00079535,0.0044107,0.0061081,0.0043016,0.0029969,0.0054433,0.002593,0.013864,0.0020351,0.0037699,0.0026136,0.0026619,0.000266,0.0067039,0.0024654,0.0016735,0.0026451,0.002519,0.0009174,0.00083765,0.0045286,0.0063589,0.01585,0.012422,0.0053953,0.0013764,0.0037791,0.0083677,0.019479,0.052485,0.018187,0.0094502,0.0047753,0.0089051,0.0089492,0.0064401,0.013002,0.010855,0.010294,0.014832,0.046404,0.0055981,0.019415,0.014933,0.040977,0.017698
0.0020395,0.0048958,0.00056396,0.009469,0.022435,0.024071,0.027856,0.0059079,0.0014628,0.00081201,0.0016048,0.0042943,0.012936,0.01388,0.017159,0.0016788,0.0026995,0.0029475,0.0036925,0.0074289,0.0042107,0.0086652,0.0066493,0.0068629,0.0012724,0.010126,0.051146,0.02686,0.0017763,0.0024491,0.0030454,0.013285,0.0024152,0.0011127,0.0038058,0.0024188,0.00081377,0.012112,0.0012815,0.0032517,0.0011285,0.0025283,0.00080763,0.00048186,0.0068764,0.0044369,0.0085968,0.0088782,0.014271,0.0053428,0.0039992,0.013849,0.020421,0.029843,0.0092473,0.0064013,0.003429,0.013313,0.0043453,0.0087805,0.0072911,0.0042764,0.012055,0.044089,0.015507,0.022458,0.023662,0.017714,0.052532,0.015648
0.0021647,0.0053023,0.00067272,0.01026,0.021658,0.023031,0.01933,0.0055755,0.0013943,0.00076061,0.0014615,0.0032754,0.013451,0.012383,0.015518,0.0019055,0.0019203,0.003297,0.0028656,0.0072906,0.0041543,0.0095362,0.0067688,0.0064528,0.0012392,0.024175,0.056814,0.043495,0.0017491,0.0025856,0.0027457,0.013383,0.0021905,0.0010636,0.0037222,0.0023234,0.00075529,0.012329,0.0010474,0.0037632,0.00095664,0.0026003,0.00095689,0.00058464,0.0067602,0.0041601,0.0090893,0.0066582,0.014224,0.0055357,0.0051902,0.011662,0.01946,0.028203,0.0093371,0.0053045,0.0039497,0.0093256,0.0045417,0.0083486,0.007943,0.0051917,0.0114,0.042013,0.021407,0.025264,0.02311,0.018665,0.05602,0.015982
0.0020872,0.005216,0.00063505,0.01036,0.019242,0.022349,0.017653,0.0072066,0.0012497,0.00081505,0.0013595,0.0037179,0.01395,0.01181,0.015469,0.0020591,0.0021511,0.0030474,0.0023204,0.0079306,0.0046998,0.009944,0.005842,0.0060729,0.0017644,0.026046,0.06357,0.053972,0.0015843,0.0029221,0.0024887,0.011325,0.0029583,0.0011756,0.0038586,0.0023063,0.00069462,0.012195,0.0014442,0.0036586,0.0010208,0.00257,0.00077217,0.00054849,0.0066002,0.0044734,0.0094002,0.0047726,0.013235,0.0057623,0.0043114,0.01059,0.014461,0.027843,0.0093863,0.0056379,0.0038674,0.007131,0.0046209,0.0079298,0.0082966,0.0052576,0.008906,0.040749,0.031282,0.028503,0.023498,0.017368,0.067798,0.015711
0.0021187,0.0053227,0.00068043,0.01028,0.016841,0.022466,0.017281,0.0059885,0.0014288,0.00090129,0.0014101,0.0039422,0.014199,0.01265,0.014894,0.0019007,0.0025247,0.0031021,0.0019976,0.0068664,0.0050779,0.011634,0.0059112,0.0056627,0.0023816,0.032197,0.065364,0.059005,0.0013507,0.0030099,0.0021468,0.011781,0.002615,0.00078228,0.0036197,0.0022316,0.00071283,0.011882,0.0018267,0.0033508,0.0010823,0.0028139,0.00080235,0.00040986,0.0069217,0.0050495,0.0081533,0.0039557,0.01216,0.0053632,0.0036935,0.010851,0.012831,0.028546,0.0085097,0.0059886,0.003915,0.0058511,0.0043087,0.0072255,0.0080754,0.0049023,0.0068617,0.040948,0.042863,0.03239,0.022847,0.014974,0.063647,0.015524
0.0019782,0.0057731,0.00066698,0.010585,0.017262,0.0229,0.018386,0.0060128,0.0014388,0.00093182,0.0015204,0.0036492,0.013988,0.014201,0.015589,0.0017947,0.0022017,0.002494,0.0024141,0.0060127,0.005368,0.012423,0.0065888,0.0057823,0.0017684,0.033405,0.060387,0.057947,0.0015368,0.0028477,0.001568,0.012137,0.0028746,0.0012983,0.0038764,0.0022178,0.00089466,0.011964,0.0020668,0.0031662,0.0011055,0.0026663,0.00087408,0.00046217,0.0075773,0.0055236,0.0082381,0.003248,0.01046,0.0054557,0.0052033,0.011583,0.010955,0.02955,0.008677,0.0037104,0.0035737,0.0055341,0.0040728,0.0074467,0.0069639,0.0044792,0.0061201,0.041083,0.048,0.033,0.022583,0.013302,0.064729,0.016866
0.0021676,0.0059557,0.00058289,0.010034,0.019421,0.023741,0.020484,0.0051038,0.0018169,0.00085076,0.0013545,0.0034913,0.014282,0.016218,0.015454,0.0016813,0.0018158,0.0020619,0.0037869,0.0058312,0.0055605,0.013614,0.0075883,0.0060183,0.00093058,0.032429,0.050376,0.052236,0.0016545,0.0029321,0.0020264,0.012094,0.0028424,0.00077084,0.003908,0.001911,0.00081167,0.012011,0.0015571,0.0029502,0.00095725,0.0023346,0.00071043,0.00051818,0.0067464,0.0057843,0.0066693,0.0049004,0.0098649,0.0062959,0.0046534,0.012807,0.0099691,0.029386,0.0093371,0.0045908,0.0030056,0.0055413,0.0038474,0.0073994,0.0063071,0.0042577,0.0057137,0.041566,0.049966,0.033047,0.0219,0.014869,0.064335,0.023545
0.0023204,0.0062215,0.00057687,0.010817,0.020059,0.024319,0.023364,0.0042516,0.0019274,0.00087464,0.0013303,0.0033455,0.015991,0.017712,0.015552,0.0012114,0.0016617,0.0020415,0.0025735,0.0060476,0.0053059,0.014034,0.008235,0.0059501,0.0011099,0.02862,0.042726,0.050979,0.00175,0.0020407,0.0019538,0.011338,0.0030254,0.0010542,0.0039448,0.001726,0.00085362,0.012327,0.0013183,0.0023045,0.0013764,0.0018867,0.00053033,0.00041959,0.0061805,0.0065847,0.0077356,0.003801,0.0083893,0.0061127,0.0044117,0.012968,0.010341,0.027943,0.01038,0.0036025,0.0028097,0.0054789,0.0041692,0.0081239,0.0062694,0.0043728,0.0061711,0.042208,0.049134,0.033106,0.020446,0.019237,0.058585,0.025367
0.0024644,0.0061693,0.00071316,0.00997,0.020341,0.024438,0.026469,0.0040615,0.0016588,0.00084732,0.0013456,0.0039111,0.015412,0.018027,0.015421,0.0012355,0.0015724,0.0019741,0.0021468,0.0062324,0.0048476,0.014181,0.0094957,0.0053857,0.0012559,0.028028,0.040237,0.051412,0.001756,0.0015705,0.0017374,0.012224,0.0030437,0.0012017,0.0039705,0.001434,0.00078827,0.010559,0.0012114,0.0022967,0.0010827,0.0021715,0.00047424,0.00049826,0.0049782,0.0067498,0.0067952,0.0044724,0.0078451,0.0056457,0.0053706,0.011817,0.011859,0.027149,0.010773,0.0038169,0.0025362,0.0052948,0.0046659,0.0087443,0.0066833,0.0047693,0.0065258,0.041504,0.049199,0.032611,0.019523,0.019729,0.054294,0.027227
0.0025851,0.0059485,0.00078669,0.0089674,0.018496,0.024044,0.027417,0.0038236,0.0015892,0.00085122,0.0013787,0.0038623,0.016554,0.017367,0.015091,0.0012589,0.0018349,0.0017493,0.0019808,0.005255,0.0044267,0.014179,0.0098986,0.0054127,0.0014072,0.031962,0.036771,0.05256,0.0019828,0.0015728,0.0017736,0.011104,0.0032055,0.0012029,0.0037921,0.0014412,0.0008135,0.0080658,0.0011733,0.0024945,0.0010675,0.0028251,0.00076291,0.0004569,0.004635,0.0073073,0.0066013,0.0047381,0.0066871,0.0054606,0.010749,0.013523,0.015806,0.026173,0.014107,0.0048266,0.0027714,0.0048476,0.0051307,0.0098713,0.0073661,0.0050189,0.0068863,0.040284,0.049993,0.030743,0.017733,0.022242,0.052361,0.02847
0.003165,0.0058376,0.00095139,0.0086687,0.016098,0.023084,0.02708,0.0038901,0.0015097,0.00099338,0.001411,0.0040911,0.016921,0.017451,0.014956,0.0011396,0.0017881,0.0014607,0.0024931,0.0042404,0.0042624,0.014096,0.010188,0.0049886,0.001163,0.033043,0.035868,0.053533,0.002026,0.0016392,0.0012137,0.012213,0.0034454,0.0010523,0.0037609,0.0017874,0.00074754,0.0065903,0.0012298,0.0022472,0.001075,0.0033913,0.00051413,0.00055297,0.0041662,0.0080669,0.00821,0.0041221,0.0049327,0.0046097,0.0087415,0.012904,0.018301,0.024497,0.016501,0.0066449,0.0028367,0.0051735,0.0056794,0.010851,0.0080567,0.0051294,0.0068472,0.035559,0.052104,0.031462,0.016455,0.022073,0.053594,0.029063
0.0033679,0.0061576,0.0012385,0.0084631,0.013207,0.023037,0.026213,0.0050502,0.0015922,0.0010932,0.0013783,0.0039863,0.016482,0.017385,0.014823,0.0010939,0.0026126,0.0014434,0.0024764,0.003045,0.0037632,0.013973,0.010722,0.0045658,0.00093571,0.029658,0.033743,0.052275,0.0017059,0.0016785,0.0012192,0.013567,0.003547,0.0010647,0.0038341,0.0017203,0.00063099,0.0056641,0.0015767,0.0022727,0.0010477,0.003316,0.00039934,0.00059986,0.0043155,0.0082634,0.0087244,0.0044357,0.0040438,0.0049176,0.0092764,0.013443,0.022192,0.024073,0.01758,0.00611,0.0041697,0.0059392,0.0059487,0.011835,0.0082649,0.0050826,0.0069667,0.032097,0.053398,0.032288,0.015204,0.021222,0.053313,0.029695
0.0017306,0.0060098,0.0013352,0.0087415,0.011399,0.018999,0.023039,0.0052067,0.0017324,0.0012402,0.0011443,0.0037575,0.015938,0.018204,0.013965,0.00093153,0.0041555,0.0014703,0.0031946,0.0025625,0.003168,0.01344,0.010655,0.0043329,0.0008715,0.027498,0.032992,0.04976,0.0018719,0.0016556,0.0013626,0.014747,0.0035829,0.0011777,0.0041449,0.0020267,0.00055455,0.0056333,0.0015214,0.002197,0.0011053,0.0032144,0.00039738,0.00075025,0.004407,0.0080922,0.0069783,0.0042271,0.0037949,0.0040333,0.011408,0.015536,0.02799,0.023219,0.021371,0.005538,0.0038845,0.0051189,0.0057108,0.012223,0.0084585,0.0048476,0.0069154,0.02273,0.052906,0.03087,0.012421,0.019796,0.04914,0.029469
0.0018003,0.0062221,0.0013992,0.0089286,0.0098636,0.017155,0.02132,0.0067348,0.0012777,0.0013265,0.001002,0.0034317,0.016027,0.016354,0.013086,0.0005933,0.0038475,0.0015525,0.0032505,0.0025529,0.0029869,0.013565,0.010183,0.0047952,0.00082563,0.026378,0.035054,0.050783,0.0020088,0.001551,0.001345,0.014787,0.0034645,0.0014846,0.0041212,0.001876,0.0005129,0.00549,0.0014052,0.0022504,0.0011655,0.0027277,0.00039854,0.00057449,0.0039693,0.0086378,0.0074509,0.0041988,0.0037502,0.0035034,0.010534,0.015107,0.031756,0.021677,0.023233,0.0065931,0.0044229,0.0047541,0.0050518,0.012318,0.0095501,0.0054183,0.0066046,0.022501,0.050744,0.02995,0.01131,0.021624,0.048686,0.029064
0.0016241,0.0061967,0.0013761,0.0088775,0.0091223,0.015241,0.020679,0.0091491,0.0010431,0.0013676,0.00089373,0.0038103,0.015854,0.014423,0.012828,0.00057195,0.0022432,0.0016209,0.0041321,0.0038367,0.0029642,0.011449,0.010005,0.0049012,0.0011256,0.026266,0.035541,0.05352,0.0018506,0.0018804,0.0013746,0.01372,0.0035468,0.0016012,0.003929,0.0018467,0.00049136,0.0054688,0.0014491,0.0027153,0.0013085,0.0026694,0.00059796,0.00056537,0.0050473,0.0080755,0.0066878,0.0040719,0.0036162,0.0032194,0.0079684,0.01343,0.033272,0.021419,0.024723,0.0071411,0.0050662,0.006852,0.0039661,0.012122,0.0088178,0.0059556,0.0062159,0.019624,0.047349,0.028859,0.010444,0.020884,0.044145,0.028712
0.0013463,0.0058891,0.0013633,0.0087791,0.0081439,0.013968,0.021531,0.010334,0.00091032,0.001265,0.0007652,0.0038801,0.015878,0.01314,0.012911,0.00077611,0.002197,0.0017532,0.0038274,0.0036428,0.0034708,0.011191,0.0099614,0.0050371,0.0011631,0.027781,0.03789,0.054581,0.0022119,0.0018247,0.0012557,0.012179,0.0035396,0.002451,0.0039515,0.0017487,0.00051051,0.0055596,0.0017951,0.002284,0.0014756,0.0025546,0.00076492,0.00055069,0.0042873,0.0086326,0.0053712,0.0039092,0.0041015,0.0035122,0.0096905,0.012567,0.033311,0.017883,0.021399,0.0063207,0.0054489,0.0068581,0.0038287,0.01234,0.0091522,0.0078982,0.005759,0.016826,0.046048,0.027449,0.0087824,0.019127,0.045157,0.026425
0.0015077,0.0055917,0.0013527,0.0089399,0.0079567,0.01354,0.022654,0.01192,0.0007789,0.0011954,0.00069569,0.0040851,0.015099,0.011886,0.012176,0.00080897,0.0023017,0.0018976,0.0032559,0.0035317,0.0041737,0.010936,0.010025,0.0051124,0.00091525,0.028839,0.038157,0.052995,0.0023143,0.0019384,0.0015044,0.012449,0.0037403,0.0025467,0.0031093,0.0017916,0.00049217,0.006227,0.0024972,0.0022002,0.0014044,0.0022391,0.00068437,0.00055043,0.0039443,0.0074884,0.0052881,0.0041182,0.0042188,0.0032867,0.0091098,0.012246,0.033019,0.019141,0.021464,0.0060058,0.0065769,0.0061134,0.0039939,0.012331,0.010367,0.0095935,0.0046862,0.016521,0.047969,0.02867,0.0099478,0.017612,0.047438,0.024802
0.0012887,0.0059685,0.001319,0.0086512,0.0080661,0.014464,0.025175,0.012023,0.00064723,0.0012813,0.00070744,0.0039438,0.013924,0.010001,0.0090861,0.00085118,0.0026109,0.0020385,0.0035396,0.003816,0.0041787,0.0087351,0.010068,0.0047968,0.001141,0.026615,0.029843,0.044768,0.0020236,0.0020312,0.001476,0.012178,0.0036976,0.0025248,0.0029371,0.0017534,0.00054771,0.0054939,0.0018581,0.0020651,0.0013594,0.0022626,0.00047739,0.00043756,0.0041897,0.0082663,0.0053659,0.0043979,0.0034593,0.0031953,0.008647,0.012615,0.032162,0.017886,0.020663,0.0056639,0.0056201,0.0068441,0.0039877,0.012383,0.0074047,0.010538,0.0045598,0.014537,0.046298,0.029135,0.010465,0.015635,0.047019,0.024248
0.0013424,0.0062136,0.001307,0.0088753,0.010639,0.015669,0.025797,0.010645,0.00067138,0.0013906,0.00084318,0.0034977,0.012519,0.0099595,0.0091378,0.00086048,0.0028109,0.0017989,0.0039714,0.0039235,0.0039766,0.0079951,0.0099861,0.0037822,0.0018923,0.021083,0.022099,0.032779,0.0020256,0.0014569,0.0015614,0.013306,0.0032939,0.0024948,0.0024159,0.0016099,0.00055088,0.005553,0.0012769,0.0020082,0.0012975,0.0022253,0.00041173,0.0005259,0.0038481,0.0068766,0.0045649,0.0049108,0.001998,0.0035384,0.0083295,0.017207,0.029661,0.020851,0.01945,0.0060893,0.0038889,0.006779,0.0031342,0.012938,0.0079573,0.010017,0.0043288,0.014865,0.039794,0.026924,0.010944,0.014756,0.041514,0.0247
0.0014208,0.00629,0.0012473,0.0091672,0.011181,0.014698,0.025308,0.011369,0.00068645,0.001204,0.0010348,0.0034707,0.011133,0.0099303,0.0095857,0.00069698,0.002915,0.0014651,0.0037811,0.0040378,0.0036369,0.0076667,0.0099003,0.0035013,0.001583,0.013882,0.013832,0.017557,0.0019782,0.0013959,0.0014066,0.013871,0.0027357,0.0023128,0.0021371,0.0018088,0.00065533,0.0064893,0.0011843,0.0013764,0.0013066,0.0021029,0.00053107,0.00038677,0.0027971,0.0061769,0.0042837,0.0052526,0.0028868,0.0034306,0.0093817,0.018535,0.029648,0.022016,0.021063,0.0081657,0.0051326,0.006809,0.0025826,0.011842,0.0073727,0.010693,0.0040407,0.015082,0.031843,0.025107,0.013403,0.01658,0.032425,0.025897
0.0016265,0.007078,0.0012969,0.0095721,0.012728,0.014956,0.024722,0.013409,0.00085251,0.0010942,0.00088719,0.0035711,0.012136,0.0095255,0.0093481,0.00063237,0.0030232,0.0018065,0.0036377,0.0048139,0.0035507,0.0073299,0.0094619,0.0033921,0.00066992,0.0080022,0.01167,0.010152,0.0017558,0.0018082,0.001308,0.01484,0.0023294,0.0024951,0.002027,0.002016,0.00070238,0.0061975,0.0011175,0.0012864,0.0012698,0.0020771,0.00050346,0.00036222,0.0047138,0.0057865,0.004411,0.0054728,0.0031847,0.0032069,0.0090635,0.020552,0.028483,0.024935,0.020873,0.0090142,0.0055217,0.0064292,0.0027037,0.012223,0.006854,0.011242,0.0056094,0.01519,0.023859,0.021637,0.012441,0.017587,0.019845,0.026619
0.0018355,0.0068377,0.0013175,0.0099103,0.016033,0.012621,0.023804,0.017725,0.00077436,0.0010937,0.00097045,0.0037081,0.011994,0.0083817,0.010028,0.00071797,0.003492,0.0017842,0.0038993,0.0048743,0.0034697,0.0061998,0.0087907,0.0033656,0.00058423,0.0079315,0.0089459,0.0050729,0.0020748,0.0017671,0.0013664,0.017684,0.0018862,0.0023538,0.0018828,0.0018702,0.00058422,0.0048757,0.0012456,0.0014719,0.0015224,0.0022399,0.00085472,0.00061977,0.0042169,0.0049575,0.0044503,0.0052978,0.0029769,0.003951,0.012126,0.020132,0.027152,0.026564,0.021585,0.0098846,0.0057173,0.0057208,0.0027383,0.011851,0.0067275,0.010393,0.0054064,0.016043,0.016107,0.018716,0.012938,0.018063,0.012981,0.02296
0.0023323,0.0056894,0.0013524,0.0097704,0.016088,0.011579,0.023001,0.02014,0.00069837,0.0010945,0.00076399,0.003509,0.011425,0.0068852,0.010404,0.00079769,0.0031239,0.0015618,0.0035877,0.0055603,0.0032374,0.0051286,0.0076939,0.0031378,0.00063672,0.0040726,0.0068147,0.0051385,0.0023593,0.0018605,0.001246,0.018684,0.0015223,0.0021182,0.0018451,0.0028715,0.00050425,0.0052629,0.0015907,0.0013594,0.0020475,0.0020342,0.00076946,0.00060714,0.0045511,0.0046148,0.0045099,0.0053279,0.0024809,0.0041182,0.011129,0.019293,0.026851,0.026968,0.021709,0.010128,0.0055205,0.0056888,0.003103,0.011829,0.0064959,0.010091,0.0046614,0.016882,0.015685,0.018938,0.014891,0.017849,0.0060923,0.020374
0.0027928,0.0056222,0.0013708,0.0091867,0.016571,0.011645,0.020584,0.021667,0.00088568,0.00099885,0.00079147,0.0030834,0.01017,0.0058277,0.010786,0.00090079,0.0031735,0.0012459,0.003481,0.006044,0.0028768,0.0041959,0.0069411,0.0024385,0.00091396,0.0011821,0.0075067,0.0051655,0.0028377,0.0015519,0.0012782,0.019595,0.0017266,0.0023708,0.0017346,0.003044,0.00048918,0.0056508,0.0022913,0.0012056,0.001673,0.0021994,0.00053328,0.00039053,0.0054751,0.004344,0.0057326,0.0058083,0.0023967,0.004312,0.0088032,0.016751,0.026489,0.027024,0.022057,0.0088997,0.0054961,0.0058302,0.0032565,0.011322,0.0066436,0.010541,0.004038,0.017678,0.020026,0.026083,0.016122,0.015199,0.0054111,0.014532
0.0021121,0.0061322,0.0013125,0.0084392,0.015985,0.011942,0.020335,0.022166,0.00090443,0.00092845,0.00094499,0.0024681,0.0070072,0.0048262,0.01131,0.00083015,0.0028893,0.0014451,0.0046371,0.005393,0.0027029,0.004014,0.0057811,0.0020926,0.0010109,0.0011522,0.0084936,0.0044828,0.001967,0.0014463,0.0015679,0.019526,0.0010735,0.0023855,0.0015943,0.0030812,0.00052424,0.0060041,0.0020688,0.0015224,0.0015165,0.0024565,0.00045181,0.00040572,0.0044406,0.0038515,0.0035835,0.0063743,0.0020591,0.0043444,0.0092019,0.016935,0.026981,0.026654,0.022441,0.00778,0.0054966,0.0060461,0.00269,0.010456,0.006686,0.011061,0.0032832,0.019107,0.022355,0.031551,0.0161,0.011234,0.0051488,0.013772
0.0018635,0.0055985,0.0011695,0.0082414,0.015457,0.013368,0.019327,0.023378,0.00080343,0.00084907,0.0010558,0.0021284,0.0052738,0.0049185,0.012933,0.00086221,0.0029037,0.0017166,0.005164,0.005966,0.0025142,0.0043432,0.0049362,0.001863,0.00084285,0.0010177,0.0076577,0.0046361,0.0021092,0.0014052,0.0014761,0.019238,0.00083828,0.0025808,0.0018442,0.0030235,0.00038052,0.0057449,0.0017325,0.001498,0.0015872,0.0018219,0.0007082,0.00034203,0.0047608,0.0042602,0.0025282,0.0094669,0.0018212,0.0045499,0.0099822,0.017862,0.026213,0.026641,0.020904,0.0095035,0.0059263,0.0066186,0.0025811,0.0093203,0.0065999,0.010958,0.0024476,0.020103,0.025607,0.038129,0.015772,0.010538,0.0045726,0.013462
0.0017502,0.0053396,0.00099454,0.0089618,0.016071,0.015319,0.017574,0.024954,0.0012398,0.00082375,0.0011501,0.0017596,0.0047814,0.0047222,0.013433,0.0011433,0.0028833,0.0016471,0.0060399,0.0068023,0.0024856,0.0039412,0.0041862,0.0020502,0.00053229,0.00071971,0.0073906,0.0051322,0.0021113,0.0017104,0.0015114,0.016469,0.001053,0.0020877,0.0016783,0.0030037,0.00078941,0.0056613,0.0020372,0.0017172,0.001612,0.0012391,0.0002954,0.00040153,0.0046576,0.0049495,0.0032,0.0094605,0.0019204,0.0038532,0.0076932,0.017039,0.022758,0.025261,0.019009,0.011854,0.0060713,0.0068869,0.0029824,0.0080146,0.0061362,0.010148,0.0025323,0.01968,0.028445,0.039974,0.015202,0.010647,0.0047782,0.0098745
