0.089985,0.022771,0.0056888,0.022348,0.042184,0.037245,0.041953,0.054033,0.059801,0.0075394,0.010883,0.019031,0.015364,0.026179,0.055589,0.006175,0.11497,0.098745,0.06489,0.079789,0.1076,0.078053,0.042896,0.020152,0.16915,0.71525,0.3784,0.2772,0.073574,0.041553,0.024649,0.045214,0.044912,0.10455,0.0865,0.05593,0.016011,0.023386,0.079268,0.047687,0.076885,0.10201,0.11178,0.022875,0.069988,0.12461,0.16208,0.13874,0.017302,0.074803,0.17302,0.0885,0.11589,0.39598,0.1184,0.17203,0.45932,0.12962,0.097253,0.0089542,0.18786,0.089602,0.036733,0.10184,0.010467,0.017274,0.020947,0.090912,0.27897,0.11072
0.095745,0.021713,0.0053419,0.026588,0.048593,0.033938,0.043586,0.070488,0.055884,0.0075363,0.010712,0.021693,0.015473,0.027245,0.055632,0.0059173,0.098071,0.084949,0.061011,0.078526,0.11482,0.090663,0.045647,0.020053,0.14322,0.65714,0.32604,0.28216,0.079004,0.038354,0.023466,0.043171,0.044668,0.10959,0.091188,0.060963,0.024547,0.033785,0.083062,0.04999,0.073391,0.0915,0.10846,0.019283,0.081031,0.16051,0.15102,0.13823,0.017336,0.072697,0.18628,0.096984,0.12525,0.39536,0.12474,0.18562,0.49063,0.12969,0.098958,0.0082621,0.19558,0.11577,0.0499,0.11399,0.015213,0.024997,0.025319,0.078566,0.21246,0.098498
0.1033,0.020216,0.0053658,0.026968,0.053886,0.036026,0.047615,0.089524,0.05064,0.0071744,0.010925,0.022516,0.014787,0.028431,0.054558,0.0058757,0.08856,0.071401,0.060652,0.077562,0.12198,0.097116,0.046139,0.021492,0.12495,0.58947,0.2827,0.28647,0.084183,0.03679,0.021419,0.038867,0.048095,0.10793,0.099791,0.069066,0.035977,0.045819,0.08851,0.049757,0.068103,0.077047,0.1033,0.015813,0.092619,0.19916,0.14487,0.1404,0.016533,0.069981,0.18418,0.10043,0.12676,0.38587,0.13689,0.19053,0.50495,0.13082,0.10618,0.0086261,0.19844,0.14493,0.060882,0.11767,0.020299,0.031989,0.030259,0.076507,0.12183,0.083128
0.10586,0.017849,0.005519,0.023692,0.053903,0.04322,0.049813,0.094892,0.045876,0.0076426,0.011432,0.022139,0.013871,0.030958,0.050702,0.0060228,0.084095,0.061122,0.066971,0.07628,0.12679,0.09499,0.043701,0.02517,0.10691,0.53542,0.2601,0.28886,0.094896,0.038887,0.0193,0.030344,0.051169,0.10034,0.10675,0.077976,0.045121,0.058505,0.089963,0.051743,0.061308,0.062823,0.10029,0.013813,0.09505,0.23194,0.14249,0.1401,0.016036,0.071655,0.17398,0.099112,0.12106,0.39058,0.15192,0.1777,0.51345,0.13418,0.11024,0.0072083,0.19924,0.16653,0.068669,0.11382,0.01622,0.032471,0.035504,0.083916,0.081604,0.073149
0.10137,0.014562,0.0058652,0.018185,0.050461,0.050982,0.052177,0.087744,0.043712,0.009219,0.011558,0.021688,0.013236,0.032611,0.044797,0.0059867,0.079139,0.055675,0.080555,0.075154,0.12827,0.083617,0.041116,0.030599,0.08953,0.50376,0.24912,0.29005,0.11474,0.040789,0.018609,0.027184,0.050208,0.092453,0.11043,0.083427,0.04833,0.066341,0.090059,0.057035,0.055918,0.052425,0.10079,0.013338,0.08477,0.25499,0.14274,0.13089,0.01624,0.074674,0.16468,0.10038,0.11865,0.40667,0.16884,0.14976,0.52474,0.14179,0.1055,0.0059461,0.20224,0.18118,0.076849,0.11521,0.011788,0.028587,0.037318,0.097888,0.069487,0.063221
0.098159,0.010904,0.0060165,0.015405,0.048436,0.051822,0.052266,0.076808,0.042419,0.010946,0.011475,0.021704,0.015452,0.033535,0.040351,0.0058706,0.070347,0.054393,0.10287,0.072488,0.12576,0.072565,0.039758,0.035219,0.075635,0.46672,0.24208,0.29089,0.1366,0.040961,0.018274,0.025263,0.043981,0.086762,0.10934,0.087238,0.047667,0.069275,0.095036,0.063116,0.052844,0.044599,0.10184,0.013761,0.078711,0.26356,0.14351,0.11609,0.016458,0.073492,0.16536,0.10217,0.1252,0.42559,0.18381,0.11979,0.533,0.14669,0.09688,0.0055557,0.20561,0.19211,0.088084,0.12399,0.014197,0.026763,0.037829,0.10665,0.06563,0.052153
0.10073,0.0098083,0.0060284,0.014743,0.04799,0.047151,0.051163,0.065192,0.041173,0.011892,0.010945,0.02267,0.018951,0.033182,0.040123,0.0057907,0.060268,0.056417,0.1226,0.069516,0.12256,0.069628,0.040279,0.038778,0.065887,0.42417,0.23259,0.29413,0.15523,0.042399,0.016438,0.028913,0.039067,0.0805,0.10857,0.090179,0.049187,0.066991,0.10643,0.067408,0.050768,0.037101,0.098832,0.014825,0.083448,0.26153,0.14314,0.10437,0.017019,0.069308,0.17166,0.10247,0.13276,0.42205,0.19023,0.10672,0.53455,0.14633,0.088295,0.0061114,0.20893,0.19784,0.099566,0.13609,0.021745,0.028231,0.040351,0.093823,0.05566,0.040428
0.10849,0.010007,0.0061042,0.01446,0.04758,0.04354,0.048716,0.06371,0.041416,0.012237,0.010633,0.024263,0.022035,0.032339,0.044486,0.0059705,0.054203,0.060574,0.12928,0.067331,0.11945,0.069619,0.041618,0.041469,0.058014,0.38335,0.22046,0.30132,0.17201,0.048113,0.012797,0.043954,0.036741,0.073206,0.11094,0.09422,0.05296,0.065925,0.12124,0.070624,0.04797,0.030217,0.09081,0.015669,0.10186,0.26456,0.14161,0.10699,0.016603,0.063143,0.16717,0.10071,0.1297,0.39069,0.196,0.1165,0.52674,0.14009,0.08364,0.0070912,0.20837,0.19782,0.10946,0.13809,0.025713,0.031987,0.042648,0.084272,0.042004,0.034333
0.11864,0.0096256,0.0064286,0.012129,0.04878,0.043628,0.047715,0.067355,0.046077,0.01208,0.011347,0.023979,0.024755,0.031597,0.047509,0.0060431,0.055989,0.06537,0.13022,0.067181,0.11478,0.070142,0.04167,0.046161,0.05096,0.34562,0.20987,0.30986,0.18518,0.057521,0.0118,0.059607,0.038229,0.065518,0.11245,0.096109,0.058983,0.06938,0.13482,0.07302,0.04362,0.024656,0.081501,0.016283,0.12402,0.27037,0.13995,0.12228,0.016305,0.055451,0.14084,0.095847,0.11548,0.33641,0.20164,0.12897,0.51316,0.13233,0.081432,0.0078891,0.2071,0.19849,0.10955,0.13394,0.021383,0.030918,0.039268,0.082542,0.028616,0.032443
0.12568,0.0085343,0.0068072,0.010458,0.049152,0.045689,0.047099,0.067691,0.053815,0.012222,0.013132,0.022113,0.03059,0.030304,0.047386,0.0057789,0.065939,0.069759,0.13356,0.066765,0.11021,0.064377,0.03455,0.049793,0.045013,0.3106,0.2059,0.31138,0.19051,0.067094,0.012675,0.074975,0.041031,0.059134,0.10712,0.094514,0.061288,0.074855,0.14456,0.07438,0.03899,0.021264,0.073568,0.017099,0.13502,0.27051,0.12978,0.14029,0.019906,0.050379,0.11889,0.094186,0.097299,0.2833,0.20624,0.124,0.50002,0.1248,0.080283,0.0083163,0.20417,0.20002,0.10462,0.13155,0.015654,0.02748,0.03436,0.080921,0.020481,0.033476
0.12906,0.0076179,0.0069159,0.007105,0.050014,0.04198,0.046162,0.066823,0.059519,0.013041,0.014894,0.020606,0.033557,0.029822,0.047706,0.0052513,0.081566,0.072905,0.14357,0.065993,0.10518,0.05632,0.028865,0.05279,0.040372,0.27881,0.19966,0.29608,0.1897,0.072757,0.012585,0.088539,0.039138,0.056591,0.097527,0.090109,0.057527,0.074926,0.15112,0.07237,0.037058,0.021252,0.066342,0.018411,0.12837,0.27073,0.11955,0.14846,0.029192,0.051799,0.1131,0.092999,0.081083,0.2461,0.20685,0.11366,0.48799,0.11582,0.080236,0.0085732,0.20146,0.20216,0.10194,0.14815,0.016813,0.026956,0.032848,0.076411,0.018048,0.037705
0.13049,0.0076877,0.0070782,0.0052812,0.05054,0.034707,0.046112,0.067042,0.062972,0.014193,0.016751,0.019627,0.034814,0.029569,0.049491,0.004756,0.095755,0.07448,0.15668,0.064389,0.093142,0.050276,0.026587,0.05548,0.037345,0.2489,0.18353,0.26768,0.18734,0.074384,0.012419,0.09743,0.033941,0.057867,0.089681,0.083881,0.048745,0.07392,0.15026,0.066782,0.038658,0.022763,0.058723,0.021236,0.11107,0.2653,0.11564,0.15544,0.038813,0.053643,0.11469,0.087693,0.070891,0.22469,0.21488,0.10645,0.47088,0.10974,0.076457,0.0086151,0.19522,0.20334,0.10399,0.17481,0.024657,0.03039,0.036249,0.072792,0.016882,0.041569
0.13403,0.0077422,0.0075644,0.0065662,0.052395,0.026142,0.047374,0.072278,0.064802,0.014137,0.017555,0.020459,0.035304,0.029664,0.05148,0.0044055,0.10893,0.075713,0.16445,0.061506,0.078848,0.04555,0.025205,0.05661,0.036818,0.2196,0.15841,0.23177,0.18562,0.071781,0.013287,0.10131,0.028447,0.062813,0.084723,0.078243,0.041411,0.074031,0.14266,0.060063,0.042046,0.023596,0.051793,0.025124,0.092355,0.26078,0.10894,0.16316,0.043808,0.053325,0.11567,0.081893,0.060114,0.20852,0.23827,0.10269,0.42922,0.096692,0.070003,0.0085976,0.18438,0.20048,0.10781,0.18438,0.025654,0.041787,0.044416,0.0713,0.015474,0.047236
0.14038,0.0080371,0.0082041,0.0094629,0.053005,0.021189,0.050706,0.085501,0.065086,0.012746,0.018129,0.022046,0.036213,0.027673,0.051009,0.0040291,0.12469,0.079003,0.16126,0.057793,0.06847,0.044551,0.024795,0.056361,0.03764,0.18815,0.1218,0.19402,0.18245,0.071355,0.015533,0.1033,0.026197,0.068893,0.081884,0.076851,0.038757,0.0741,0.13655,0.055455,0.044395,0.022645,0.046107,0.028874,0.080514,0.25328,0.095163,0.16968,0.041803,0.051908,0.11258,0.076737,0.053031,0.19049,0.2708,0.10015,0.3561,0.071811,0.06136,0.0093281,0.16684,0.19493,0.11057,0.18729,0.020687,0.03739,0.050145,0.075864,0.013845,0.050965
0.14393,0.0074696,0.0090791,0.011808,0.05072,0.021245,0.051344,0.099692,0.064455,0.011361,0.018554,0.021813,0.038121,0.026391,0.047656,0.003751,0.14582,0.082298,0.1581,0.055968,0.062902,0.051843,0.02505,0.05548,0.039236,0.15853,0.087129,0.16284,0.17668,0.07369,0.018345,0.10718,0.02903,0.071764,0.077809,0.078228,0.040769,0.072668,0.13201,0.05288,0.04548,0.020262,0.042204,0.032432,0.076563,0.24177,0.080012,0.1778,0.036844,0.049207,0.11469,0.076918,0.05073,0.17452,0.29791,0.097391,0.26519,0.049789,0.053302,0.0097094,0.14386,0.18767,0.10947,0.17072,0.019048,0.040416,0.049628,0.078091,0.013232,0.051485
0.14006,0.0062176,0.0099428,0.0092,0.046393,0.024173,0.04615,0.10172,0.06427,0.011111,0.018975,0.017817,0.038753,0.025366,0.043744,0.0037616,0.17064,0.082725,0.16072,0.059084,0.057775,0.067191,0.023774,0.054828,0.041037,0.13931,0.068136,0.14582,0.17012,0.07907,0.019356,0.11508,0.032895,0.073141,0.070433,0.077721,0.044036,0.066077,0.1266,0.050464,0.046748,0.018104,0.041394,0.036984,0.07541,0.22385,0.063715,0.18336,0.034445,0.045677,0.131,0.079141,0.045732,0.15257,0.3123,0.093926,0.19019,0.038164,0.048698,0.0093369,0.12167,0.1745,0.10341,0.14655,0.019048,0.044824,0.044677,0.070137,0.019445,0.049744
0.1351,0.0060687,0.010575,0.0055928,0.039131,0.027531,0.039173,0.098527,0.064723,0.01143,0.019208,0.013927,0.038807,0.026691,0.040404,0.0037566,0.19299,0.081735,0.17302,0.069424,0.051884,0.080755,0.024737,0.05461,0.043596,0.13105,0.068047,0.1367,0.1646,0.087137,0.019572,0.12312,0.032661,0.074216,0.060876,0.072649,0.044092,0.059438,0.12042,0.051193,0.049328,0.017081,0.043665,0.042524,0.07113,0.1985,0.051974,0.18382,0.03668,0.044098,0.16028,0.080258,0.039602,0.13625,0.31077,0.08892,0.14019,0.034837,0.042147,0.0089023,0.099046,0.15416,0.099154,0.13324,0.019254,0.050276,0.035983,0.068556,0.027544,0.053177
0.13261,0.0083837,0.011108,0.0032576,0.033115,0.029941,0.033373,0.088121,0.066563,0.010811,0.019693,0.011328,0.038168,0.031183,0.039801,0.0035044,0.20986,0.081358,0.19147,0.081046,0.045973,0.08726,0.028039,0.054774,0.047215,0.12767,0.072394,0.12512,0.15867,0.095712,0.020243,0.12342,0.030552,0.07525,0.049404,0.064948,0.038121,0.052004,0.1169,0.055949,0.052042,0.018277,0.046262,0.04839,0.061575,0.17036,0.045204,0.18255,0.040502,0.04691,0.18673,0.076569,0.031893,0.13038,0.2963,0.081457,0.10129,0.02989,0.03269,0.0097953,0.076629,0.14187,0.097183,0.12574,0.015792,0.061287,0.035082,0.058814,0.033157,0.059365
0.13372,0.012021,0.011634,0.0032506,0.029531,0.024804,0.031261,0.073829,0.068768,0.0090485,0.018832,0.0096865,0.038403,0.037274,0.042135,0.0031637,0.22301,0.082455,0.20485,0.088379,0.043881,0.0909,0.029633,0.054557,0.051574,0.12271,0.076071,0.11239,0.15004,0.10298,0.022242,0.11959,0.0308,0.0765,0.040486,0.058196,0.03027,0.03912,0.11612,0.057916,0.054162,0.021451,0.047035,0.053286,0.047377,0.14256,0.044112,0.18016,0.0445,0.053489,0.19565,0.06706,0.02489,0.12077,0.28397,0.076554,0.073862,0.024014,0.027186,0.0117,0.058019,0.12626,0.09308,0.12117,0.013013,0.052797,0.043282,0.054677,0.027324,0.064013
0.13698,0.015196,0.012202,0.0044723,0.028345,0.021492,0.037277,0.076128,0.069837,0.0066248,0.01679,0.0090197,0.039358,0.045361,0.043143,0.0034933,0.23434,0.083263,0.20956,0.092377,0.051276,0.098755,0.029913,0.054535,0.057639,0.11694,0.080513,0.10041,0.1365,0.10945,0.024471,0.11871,0.033651,0.077123,0.034492,0.054899,0.023172,0.030009,0.11295,0.05373,0.056784,0.024648,0.046385,0.057244,0.034859,0.12222,0.047432,0.17963,0.048203,0.061528,0.19139,0.054806,0.019424,0.10516,0.28054,0.076547,0.057867,0.022112,0.023003,0.011137,0.045864,0.099395,0.078397,0.12021,0.012396,0.057545,0.056012,0.07172,0.014511,0.052023
0.13986,0.017156,0.013157,0.0042993,0.026191,0.021257,0.041167,0.089828,0.068745,0.0052751,0.014367,0.0088129,0.041125,0.051267,0.040275,0.0046998,0.24541,0.084273,0.20964,0.093699,0.070539,0.1054,0.030628,0.053945,0.065855,0.11279,0.10354,0.088151,0.11796,0.11355,0.025209,0.1205,0.037289,0.076638,0.030997,0.052111,0.021661,0.028707,0.10629,0.046772,0.057894,0.027637,0.043829,0.059397,0.031622,0.11279,0.054193,0.17537,0.051461,0.069869,0.17681,0.04629,0.019003,0.085191,0.28641,0.089004,0.046789,0.023174,0.018312,0.009397,0.037505,0.067534,0.058883,0.12048,0.016553,0.066308,0.06816,0.087771,0.020537,0.038701
0.13867,0.018031,0.013956,0.0041053,0.024111,0.022335,0.047959,0.1138,0.066748,0.0051426,0.012956,0.0096107,0.039454,0.052622,0.03748,0.0056643,0.25369,0.087723,0.2084,0.094553,0.09319,0.10416,0.031431,0.052824,0.074324,0.11471,0.15082,0.079351,0.1003,0.11384,0.024727,0.1207,0.035846,0.076181,0.030512,0.045801,0.024162,0.033208,0.09871,0.041417,0.057146,0.03068,0.039604,0.060216,0.038096,0.1125,0.061215,0.16748,0.053454,0.076953,0.17199,0.044385,0.02078,0.072571,0.29489,0.10884,0.035967,0.029655,0.014075,0.010082,0.031747,0.044856,0.044515,0.11281,0.02392,0.075567,0.05277,0.10979,0.035615,0.046675
0.13214,0.018169,0.014526,0.0032845,0.023714,0.024065,0.050282,0.12825,0.064332,0.0057917,0.013488,0.011038,0.037733,0.049889,0.037281,0.0047858,0.258,0.093008,0.20766,0.098651,0.11166,0.10696,0.031046,0.049796,0.081507,0.12844,0.19473,0.077727,0.08202,0.11001,0.024402,0.11956,0.027753,0.077897,0.031716,0.036704,0.026765,0.038475,0.090498,0.036056,0.055512,0.034953,0.0348,0.060446,0.041728,0.1116,0.066089,0.163,0.051488,0.08209,0.18057,0.047713,0.020998,0.069217,0.27954,0.12616,0.027081,0.037715,0.011886,0.013801,0.027406,0.035233,0.037946,0.10449,0.021561,0.085111,0.046113,0.12106,0.058983,0.067068
0.12133,0.019136,0.014575,0.0026408,0.023953,0.026086,0.051917,0.13917,0.060644,0.0064755,0.014509,0.012666,0.03456,0.047317,0.038834,0.0033887,0.26228,0.10184,0.20715,0.10587,0.1268,0.1175,0.032989,0.046459,0.088842,0.14277,0.22626,0.077101,0.062215,0.1039,0.024136,0.11679,0.020406,0.081565,0.034562,0.026667,0.027066,0.041553,0.080802,0.03127,0.053999,0.040857,0.031632,0.060679,0.040128,0.11337,0.071169,0.15764,0.048053,0.08854,0.18691,0.048592,0.019285,0.067113,0.25057,0.13968,0.022879,0.041205,0.011568,0.019019,0.024707,0.031015,0.036048,0.10028,0.020005,0.073507,0.059869,0.12452,0.068329,0.091296
0.1072,0.020926,0.01435,0.0030317,0.024176,0.027634,0.058642,0.15629,0.055264,0.00679,0.01481,0.013175,0.030686,0.04623,0.038135,0.0031613,0.26819,0.11517,0.20515,0.11225,0.13775,0.1373,0.034398,0.044504,0.096519,0.14957,0.24313,0.079656,0.049161,0.09787,0.024231,0.10986,0.017441,0.085518,0.038821,0.020713,0.025423,0.043462,0.069411,0.028935,0.052546,0.047251,0.031633,0.061524,0.033494,0.12331,0.075604,0.15676,0.046495,0.095908,0.18372,0.050095,0.017711,0.066467,0.21961,0.14981,0.022594,0.040316,0.01331,0.022568,0.023908,0.026136,0.034912,0.09779,0.020085,0.072063,0.07936,0.15392,0.05735,0.10119
0.09413,0.023946,0.014324,0.0046567,0.022093,0.030487,0.06073,0.1817,0.048473,0.006165,0.01369,0.011908,0.030464,0.047545,0.034303,0.0043223,0.27379,0.12942,0.20136,0.11875,0.14017,0.16537,0.033996,0.042992,0.10361,0.15838,0.24496,0.091179,0.043371,0.093029,0.025655,0.09741,0.018842,0.086886,0.046005,0.017837,0.025548,0.042497,0.058979,0.028666,0.050825,0.054217,0.033832,0.062966,0.030064,0.13341,0.080951,0.15463,0.048367,0.10262,0.16565,0.049294,0.015746,0.06636,0.19699,0.15757,0.023838,0.036548,0.01668,0.025056,0.024495,0.021802,0.033511,0.097075,0.018933,0.067054,0.11094,0.15769,0.050901,0.088114
0.08175,0.02708,0.014476,0.0074233,0.019772,0.032376,0.061048,0.20739,0.040694,0.0054122,0.010907,0.010608,0.029645,0.050358,0.027667,0.0064697,0.27344,0.13829,0.19637,0.12896,0.14197,0.18791,0.032046,0.040291,0.10974,0.17913,0.24538,0.11187,0.03758,0.089272,0.028356,0.083722,0.020896,0.083908,0.054816,0.016865,0.027241,0.04098,0.052036,0.028588,0.048765,0.058521,0.036743,0.062767,0.03173,0.1378,0.084878,0.15356,0.051058,0.11003,0.14556,0.046451,0.015274,0.064864,0.1819,0.16171,0.021564,0.034233,0.020048,0.029039,0.024815,0.018474,0.03197,0.09025,0.028915,0.078953,0.11901,0.15519,0.050677,0.078028
0.07111,0.02742,0.014483,0.0098202,0.018493,0.030459,0.057647,0.21505,0.030698,0.0050044,0.010588,0.0101,0.028836,0.052742,0.024742,0.0080456,0.26288,0.14111,0.18974,0.14329,0.14756,0.19177,0.02969,0.037896,0.11484,0.20472,0.25345,0.1314,0.030336,0.087336,0.03101,0.072602,0.020365,0.076098,0.063637,0.019436,0.030212,0.038646,0.047763,0.027764,0.046627,0.059393,0.038373,0.060005,0.03537,0.13525,0.086677,0.14597,0.049841,0.1147,0.14293,0.045062,0.014781,0.060524,0.1629,0.16965,0.01715,0.035379,0.022386,0.031675,0.024726,0.015847,0.030105,0.076943,0.042047,0.095478,0.11849,0.16501,0.065448,0.078938
0.062659,0.026982,0.014183,0.011321,0.01705,0.029531,0.053911,0.21049,0.022141,0.0051546,0.013264,0.010157,0.028179,0.055296,0.023883,0.0069716,0.24225,0.14458,0.18164,0.1548,0.15391,0.17755,0.028366,0.038266,0.11796,0.22064,0.26111,0.14578,0.024851,0.085878,0.033953,0.065769,0.016658,0.069832,0.072177,0.021982,0.030053,0.039276,0.043397,0.027054,0.044888,0.05973,0.039584,0.054346,0.036619,0.12588,0.084543,0.1339,0.041965,0.11584,0.15409,0.049477,0.014098,0.057281,0.13071,0.17707,0.014423,0.036421,0.02388,0.034568,0.024537,0.013397,0.028414,0.061148,0.053907,0.09988,0.11297,0.17756,0.083204,0.088467
0.058229,0.027835,0.014125,0.013722,0.016257,0.029547,0.051001,0.20995,0.017319,0.0054327,0.018219,0.010141,0.027752,0.057339,0.022868,0.0049218,0.21721,0.15061,0.17309,0.16145,0.15574,0.18031,0.02887,0.04061,0.11823,0.224,0.26518,0.15801,0.021841,0.084047,0.034679,0.057116,0.012446,0.069364,0.079921,0.022825,0.028005,0.043039,0.037966,0.026121,0.04195,0.060563,0.041993,0.04564,0.03776,0.11395,0.081084,0.12471,0.034359,0.11815,0.16956,0.055409,0.013424,0.058783,0.094126,0.18331,0.015655,0.034635,0.024976,0.038353,0.023793,0.011197,0.027488,0.04817,0.058688,0.087755,0.10568,0.20113,0.085128,0.094899
0.055162,0.031176,0.014241,0.01576,0.01594,0.029844,0.045637,0.2233,0.01543,0.0050321,0.024758,0.010634,0.027784,0.062986,0.023896,0.0048681,0.19542,0.15635,0.16288,0.16403,0.15184,0.18725,0.026446,0.042135,0.11445,0.22305,0.26167,0.17643,0.020478,0.080991,0.03201,0.050902,0.010171,0.071796,0.084982,0.022901,0.025129,0.04798,0.031632,0.024751,0.037361,0.065113,0.045755,0.036873,0.036184,0.1056,0.083246,0.12318,0.033802,0.12085,0.16173,0.053318,0.01274,0.052901,0.06252,0.1847,0.018193,0.028896,0.029031,0.040834,0.023967,0.0097997,0.027457,0.046377,0.052669,0.049638,0.1117,0.22552,0.081516,0.096048
0.050902,0.03601,0.014567,0.01575,0.015389,0.031262,0.043948,0.2618,0.01396,0.0045386,0.029382,0.010364,0.0292,0.075843,0.025412,0.0076928,0.18058,0.15912,0.15152,0.16435,0.14633,0.18685,0.023532,0.043213,0.1083,0.22454,0.25327,0.20113,0.020399,0.074322,0.028283,0.051343,0.010683,0.074596,0.088705,0.022819,0.024088,0.050702,0.026222,0.023334,0.033233,0.071201,0.048525,0.028967,0.034567,0.099747,0.086286,0.12047,0.039259,0.12343,0.12111,0.04405,0.012379,0.052336,0.04748,0.1843,0.018911,0.023755,0.035734,0.040691,0.024774,0.0085882,0.027068,0.051234,0.055672,0.035407,0.10808,0.21211,0.068008,0.11002
0.046442,0.035984,0.014832,0.016159,0.013624,0.03274,0.042827,0.2933,0.012937,0.0041453,0.030147,0.0099296,0.028336,0.087067,0.02687,0.010697,0.17053,0.15782,0.13707,0.1649,0.14317,0.18136,0.021211,0.044356,0.10357,0.22968,0.25779,0.23037,0.020104,0.064025,0.025654,0.052791,0.012209,0.077197,0.091399,0.022555,0.024893,0.051631,0.021968,0.023407,0.031546,0.074191,0.051765,0.023197,0.033614,0.090286,0.088068,0.1161,0.045799,0.12504,0.08556,0.033556,0.014559,0.056284,0.050232,0.18989,0.016636,0.021372,0.041576,0.038331,0.026027,0.0079097,0.024795,0.056062,0.065109,0.042507,0.11993,0.2316,0.067199,0.13714
0.043101,0.032853,0.014894,0.017417,0.013665,0.032782,0.047511,0.32357,0.011887,0.0041315,0.028006,0.0092715,0.027471,0.092983,0.025731,0.01182,0.16133,0.15581,0.12036,0.16621,0.14048,0.1734,0.019488,0.04794,0.099509,0.23092,0.26778,0.26482,0.022284,0.05177,0.026871,0.049901,0.012642,0.082198,0.094206,0.022345,0.027347,0.052234,0.0191,0.024966,0.029429,0.074955,0.056329,0.019152,0.034247,0.077659,0.087504,0.11523,0.044217,0.12673,0.073004,0.035893,0.016499,0.062826,0.054787,0.20187,0.01068,0.023356,0.039338,0.037108,0.026362,0.00746,0.023865,0.057004,0.074566,0.071966,0.15029,0.26556,0.081043,0.18
0.041197,0.030136,0.014779,0.018794,0.015642,0.032173,0.05277,0.35194,0.010645,0.0042657,0.027308,0.0096237,0.025664,0.088137,0.025256,0.011023,0.1503,0.15535,0.10369,0.16603,0.13582,0.1701,0.018953,0.054064,0.096523,0.22435,0.27746,0.29008,0.030902,0.039849,0.030315,0.046316,0.0097999,0.088022,0.095769,0.021943,0.028726,0.050323,0.017747,0.027554,0.02643,0.075879,0.062651,0.016693,0.036684,0.065315,0.082611,0.11188,0.034542,0.12755,0.080266,0.051421,0.01764,0.073148,0.052812,0.20821,0.0066803,0.023421,0.034717,0.038508,0.026342,0.0072898,0.026224,0.056919,0.06711,0.084562,0.18285,0.29102,0.10244,0.23181
0.039251,0.027914,0.014344,0.019793,0.017973,0.032809,0.059729,0.38413,0.0097211,0.0041618,0.028652,0.010015,0.023754,0.07475,0.025811,0.0093087,0.13852,0.1564,0.087089,0.16404,0.12662,0.1851,0.018728,0.059392,0.094887,0.21574,0.28424,0.3089,0.04236,0.030883,0.031405,0.044243,0.0064247,0.095304,0.096234,0.021347,0.028441,0.044605,0.01661,0.029357,0.023264,0.079217,0.070291,0.015537,0.037512,0.057941,0.077214,0.10752,0.023881,0.1248,0.088162,0.071601,0.017274,0.083774,0.046258,0.20236,0.0070041,0.02039,0.031987,0.039883,0.025414,0.0072352,0.031598,0.053654,0.064537,0.086708,0.23445,0.28721,0.10397,0.25146
