0.0029417,0.00093773,0.00051356,0.0060365,0.023561,0.027945,0.011999,0.0065268,0.0048186,0.0015159,0.0012613,0.0030406,0.0017731,0.0085328,0.011658,0.0012557,0.00052311,0.0011616,0.0049184,0.0028225,0.0027286,0.007463,0.007076,0.0025922,0.0014344,0.001302,0.0078611,0.0034544,0.0023118,0.0019487,0.0010968,0.0063649,0.0034322,0.0065731,0.0040208,0.0031288,0.00078269,0.002646,0.0017641,0.0011181,0.0014777,0.0065294,0.00047034,0.00034005,0.0075217,0.0021339,0.0071911,0.01674,0.0036213,0.0069577,0.0081204,0.015816,0.0159,0.025553,0.017605,0.010411,0.0030818,0.0042775,0.0083166,0.0097393,0.0079334,0.0066703,0.0060226,0.012416,0.0035798,0.0075221,0.003775,0.0055593,0.005454,0.035162
0.0029378,0.00078164,0.0005335,0.0059844,0.023756,0.028536,0.011603,0.0063051,0.0048017,0.0012551,0.0012412,0.0025811,0.0023462,0.0071338,0.010738,0.0011652,0.00056923,0.0010407,0.0053658,0.0033257,0.0022979,0.0074172,0.0063176,0.0024213,0.0012408,0.0013397,0.00713,0.0035974,0.0024793,0.0021294,0.0013866,0.0054507,0.0038052,0.0059713,0.0040546,0.0036136,0.00074631,0.0034427,0.0018372,0.00094456,0.0012073,0.0040159,0.00049086,0.00036831,0.0076889,0.0023179,0.0059905,0.014618,0.0035505,0.0070041,0.0077538,0.015256,0.01867,0.02701,0.020002,0.012146,0.0028972,0.0033826,0.0097358,0.0097054,0.0077753,0.0068933,0.006295,0.013296,0.0034507,0.0072288,0.003632,0.0057302,0.0061307,0.030611
0.0022984,0.00090676,0.00059768,0.0063321,0.024252,0.027578,0.012051,0.0057327,0.0053011,0.001129,0.001201,0.0025065,0.0023124,0.0061596,0.0096543,0.0012426,0.00062594,0.001151,0.0056667,0.0041011,0.0025846,0.0066947,0.0056435,0.0032497,0.0012639,0.0013212,0.0086858,0.0034855,0.0025423,0.0024722,0.0020096,0.0043139,0.0030214,0.005548,0.0044883,0.003607,0.00078377,0.0060273,0.0014621,0.00099215,0.0011234,0.0028008,0.00051195,0.00054542,0.0073579,0.0028344,0.0063004,0.014428,0.0036208,0.0081503,0.00655,0.011538,0.020189,0.027159,0.020778,0.010927,0.0029419,0.0034224,0.010145,0.009239,0.0092634,0.0062557,0.0054924,0.01197,0.004331,0.0049992,0.0036764,0.0062978,0.0066755,0.027153
0.0024864,0.0011955,0.00064879,0.0057202,0.023801,0.027565,0.012466,0.0048539,0.0056127,0.0012518,0.0011895,0.0023492,0.0022171,0.0062386,0.0087901,0.0013148,0.00068339,0.001185,0.0056056,0.0037286,0.0031921,0.0064195,0.0053452,0.0038373,0.0012932,0.0014046,0.0081868,0.0037375,0.0022442,0.002911,0.002715,0.0043347,0.0031044,0.0051521,0.0044056,0.0035739,0.00078543,0.006637,0.0013368,0.0010036,0.001159,0.0027208,0.00034551,0.0004442,0.0065324,0.003013,0.006296,0.013262,0.004357,0.0084074,0.0061202,0.011311,0.022141,0.026103,0.020788,0.010471,0.0032606,0.0031349,0.011341,0.0084918,0.010602,0.005683,0.0043722,0.011015,0.0041169,0.0047011,0.0038257,0.0059379,0.0065506,0.024898
0.0029544,0.0012823,0.00071306,0.0051243,0.023156,0.026002,0.012435,0.0040623,0.0043405,0.0012827,0.0011426,0.0026256,0.0023589,0.0065598,0.0072223,0.0014643,0.00077529,0.0013592,0.0046818,0.0037748,0.0030726,0.0072253,0.0050574,0.0041593,0.0010035,0.0015276,0.0084778,0.0033615,0.0021165,0.0028858,0.0031762,0.0039257,0.0030884,0.0051341,0.0044263,0.0034092,0.00073062,0.008277,0.0012155,0.00096795,0.001308,0.0027221,0.00037957,0.00040509,0.0065422,0.0032821,0.0062342,0.0092121,0.0045192,0.0087886,0.0058774,0.011643,0.02202,0.023926,0.021016,0.0088576,0.0033473,0.0028158,0.012299,0.0088875,0.012031,0.0050429,0.0041542,0.012649,0.0050376,0.0043825,0.0043483,0.0052194,0.0064463,0.023022
0.0028859,0.0015051,0.00069617,0.0052542,0.021951,0.024617,0.012476,0.0032653,0.0038197,0.0014555,0.0010882,0.0026645,0.0023096,0.0068948,0.0071838,0.0017658,0.0008928,0.0016418,0.0038039,0.0049595,0.0031229,0.007894,0.0047904,0.0048771,0.00099289,0.0014199,0.0096384,0.0030697,0.0022063,0.0030712,0.003319,0.004045,0.0031077,0.005081,0.0046942,0.0034819,0.00066427,0.0096603,0.0012469,0.00093044,0.0012546,0.0023477,0.00048241,0.00036334,0.0061726,0.0037311,0.0058602,0.0086171,0.0044509,0.0087256,0.0052873,0.012389,0.020156,0.022481,0.022495,0.008619,0.0036376,0.0026812,0.010247,0.010547,0.012779,0.0048534,0.0037977,0.013759,0.0052791,0.0045087,0.0051818,0.0049602,0.0056686,0.021018
0.00257,0.00093267,0.00072593,0.0057085,0.021776,0.023187,0.010802,0.00338,0.0034111,0.0014996,0.0011448,0.0026901,0.0022696,0.0064034,0.0077313,0.0018145,0.0010708,0.0016582,0.002942,0.0053527,0.0039404,0.0086378,0.0037016,0.004737,0.001025,0.001372,0.0092716,0.0028417,0.0025782,0.0031607,0.0032681,0.004288,0.0032078,0.0050971,0.0055687,0.0039266,0.00061344,0.0088748,0.0011883,0.00081217,0.0017964,0.0019747,0.0002431,0.00037298,0.0055066,0.0046077,0.0064229,0.0094107,0.0044083,0.0081525,0.0048278,0.012592,0.023073,0.020338,0.022491,0.0090457,0.0046177,0.0022746,0.0073437,0.011531,0.01297,0.0043524,0.0035841,0.014437,0.0050552,0.0045043,0.0057489,0.005352,0.0053128,0.018223
0.0027694,0.00091638,0.00087636,0.0061802,0.022977,0.024108,0.0096246,0.0039649,0.0023101,0.0013637,0.0011732,0.0026794,0.002901,0.0071141,0.0074831,0.0018472,0.001173,0.0017174,0.0028879,0.0061249,0.0049853,0.009064,0.0027995,0.0050687,0.0010061,0.0013983,0.0087544,0.0026604,0.0021227,0.0030891,0.0029366,0.0041911,0.003191,0.0050496,0.0052287,0.0034349,0.00075505,0.0083626,0.0011299,0.00072045,0.0015574,0.0018647,0.00018131,0.00027519,0.0067403,0.0052592,0.0052347,0.0093008,0.0043531,0.0080433,0.0041817,0.012121,0.023503,0.01914,0.022015,0.0089098,0.0053195,0.0023286,0.0075638,0.012455,0.011564,0.0039401,0.0046612,0.013859,0.0045221,0.0051083,0.0066535,0.00602,0.005047,0.017058
0.0030592,0.0008866,0.00093984,0.0062996,0.025769,0.02056,0.010257,0.0045762,0.0022446,0.0013182,0.0011355,0.0024927,0.0035368,0.0070996,0.0074155,0.0019029,0.0013972,0.0019395,0.0045589,0.0059809,0.0051923,0.0088175,0.0021634,0.0055759,0.0011631,0.0015982,0.0085635,0.0026207,0.0021946,0.0034218,0.0029406,0.0044205,0.0034599,0.0050906,0.0052281,0.0031707,0.0006693,0.0086331,0.0012108,0.00074543,0.001473,0.0024248,0.00019798,0.00031984,0.0064667,0.0054927,0.0054302,0.0083436,0.0045667,0.0083415,0.0036761,0.012252,0.024113,0.018553,0.020454,0.0089013,0.0040855,0.0026541,0.0081844,0.014832,0.011661,0.0040731,0.0056406,0.013181,0.0045596,0.0049422,0.0076674,0.0065076,0.0046593,0.016625
0.0029135,0.00097081,0.000929,0.006088,0.027038,0.014818,0.01162,0.0047226,0.00084825,0.0013206,0.0011314,0.0025478,0.0039041,0.0061605,0.0068657,0.0017098,0.0013526,0.0017921,0.0047094,0.0061004,0.0050296,0.0092983,0.0016973,0.0068706,0.00081911,0.0012175,0.0089126,0.0026775,0.0021396,0.0038194,0.0034394,0.0066179,0.0030759,0.0053552,0.0042668,0.0027609,0.00057462,0.0088605,0.0010473,0.00062556,0.0013141,0.002063,0.00017319,0.00031596,0.0052405,0.0067634,0.0053458,0.0099211,0.0052202,0.006541,0.0042727,0.012341,0.026584,0.018626,0.016489,0.0073287,0.0035613,0.0031315,0.0097128,0.01535,0.012112,0.0042645,0.0072019,0.011188,0.0041961,0.0046942,0.0082781,0.0059924,0.0050897,0.016088
0.0028731,0.0033824,0.00084166,0.0069154,0.016681,0.010603,0.015668,0.0061315,0.001524,0.00062776,0.0014228,0.0041432,0.01363,0.0072843,0.0077165,0.00090815,0.0036042,0.0012176,0.002164,0.0096342,0.0017386,0.0096879,0.0023702,0.0041181,0.0011488,0.0063876,0.017654,0.006446,0.0020783,0.0015952,0.0014518,0.0056502,0.001468,0.0033324,0.0030367,0.0046827,0.00084723,0.0070766,0.0060179,0.0012503,0.0017811,0.0015554,0.0010958,0.00053458,0.0076922,0.0073547,0.0084828,0.0058964,0.0027632,0.0029556,0.0051349,0.016222,0.011438,0.030353,0.021872,0.0051909,0.0024816,0.0056831,0.014934,0.0080417,0.0055871,0.0062932,0.01909,0.017183,0.0025929,0.0050335,0.0062079,0.011923,0.025705,0.018819
0.0026992,0.0029278,0.00099297,0.00632,0.016632,0.0095638,0.015821,0.0062165,0.0013866,0.0006184,0.0016174,0.0039027,0.014262,0.0078609,0.0076226,0.00094819,0.0033619,0.0013105,0.0022711,0.0090141,0.0019273,0.0097467,0.0026048,0.0037153,0.00088808,0.009809,0.019046,0.012643,0.0021684,0.0015818,0.0013176,0.0062919,0.0014247,0.003389,0.0032549,0.0056741,0.001049,0.0061698,0.0063828,0.0012562,0.0023978,0.0021825,0.0012348,0.00081835,0.0084174,0.006872,0.0079547,0.0053327,0.0025867,0.0028056,0.0063195,0.016227,0.013709,0.029226,0.024128,0.0057367,0.0027351,0.0053783,0.012591,0.0079858,0.0060397,0.0063604,0.017671,0.015354,0.0030147,0.0051591,0.0063329,0.010739,0.02388,0.018577
0.0022466,0.0026387,0.0011922,0.005765,0.016293,0.0078603,0.015579,0.0058164,0.0012547,0.00060746,0.0016292,0.0040483,0.014555,0.0074798,0.0075733,0.00090209,0.0033308,0.0014185,0.0023977,0.0067697,0.0018929,0.010816,0.0028586,0.0034744,0.00102,0.0094534,0.018749,0.012774,0.0018657,0.0017269,0.0013914,0.0067282,0.002078,0.0036417,0.003426,0.0060188,0.001091,0.0065377,0.0073006,0.0012681,0.0021225,0.0022499,0.0013196,0.0007879,0.0083512,0.0076776,0.0079108,0.0052286,0.0030448,0.0030012,0.0075657,0.017046,0.015974,0.031079,0.025554,0.0052473,0.0028081,0.0048569,0.013572,0.0077426,0.0066685,0.0060255,0.01616,0.014189,0.0028648,0.004895,0.0065779,0.010793,0.022367,0.019711
0.0022634,0.0028246,0.001299,0.0051465,0.015951,0.0064996,0.014928,0.0054554,0.0012697,0.00058413,0.0016818,0.0037853,0.015358,0.0070859,0.0068713,0.00086863,0.0033307,0.0012081,0.0023756,0.0064814,0.0018455,0.012175,0.0031106,0.0038353,0.0010528,0.010142,0.020415,0.015369,0.0012731,0.0019343,0.0016467,0.0068053,0.0023338,0.005335,0.0031575,0.0062251,0.0014097,0.0065629,0.0071713,0.0010555,0.0025329,0.0016734,0.0012184,0.00063697,0.0085936,0.006203,0.0079976,0.0056034,0.0030987,0.0027861,0.007015,0.019051,0.016226,0.031023,0.024172,0.0072161,0.0036658,0.0045721,0.013327,0.007813,0.0073159,0.0055135,0.01471,0.013848,0.0029116,0.0044591,0.0065655,0.011703,0.021225,0.020168
0.0022972,0.0035318,0.0012942,0.004602,0.014336,0.0062598,0.014109,0.0052819,0.0012245,0.00069826,0.0023232,0.0038642,0.014624,0.0065117,0.006902,0.00088929,0.0035351,0.0010717,0.0022624,0.0062481,0.0017762,0.013143,0.0034026,0.003558,0.00089849,0.011831,0.021341,0.015393,0.0011725,0.0018182,0.0017262,0.0067378,0.0020839,0.005375,0.003168,0.0060859,0.0017201,0.0076018,0.0058586,0.00089532,0.0025617,0.0023372,0.0019089,0.00065331,0.0085119,0.0062724,0.0078233,0.0047494,0.0034136,0.0025438,0.00789,0.017821,0.018697,0.02989,0.021905,0.0065174,0.0045152,0.0042267,0.012367,0.007969,0.0077411,0.0049643,0.013481,0.012784,0.0028739,0.004069,0.0061651,0.010716,0.021571,0.021058
0.0022353,0.0031961,0.0014794,0.0042335,0.014676,0.0065998,0.014451,0.0061002,0.0012372,0.00070399,0.0020358,0.0035055,0.013123,0.0063374,0.0073686,0.00094597,0.0035459,0.00097889,0.0020707,0.0057908,0.0022259,0.013908,0.0037944,0.0036691,0.00093975,0.011561,0.019874,0.014423,0.001188,0.0019299,0.001526,0.0052135,0.0031651,0.0048547,0.0032839,0.0060014,0.0011226,0.0078893,0.0060542,0.00082682,0.0022749,0.0025463,0.0017601,0.00093567,0.0087703,0.0058028,0.0082044,0.0049782,0.0029205,0.0021019,0.008183,0.017757,0.021323,0.027795,0.020247,0.0048806,0.0048679,0.0042238,0.012227,0.0089604,0.0079013,0.0048327,0.011736,0.011566,0.0031533,0.0041101,0.0060491,0.010674,0.020988,0.019947
0.0026558,0.0032233,0.0016416,0.0041326,0.014633,0.0069946,0.016201,0.0069544,0.0012825,0.00062256,0.0016168,0.004254,0.010856,0.0057979,0.0083608,0.00099353,0.0031019,0.0011447,0.0020395,0.0060397,0.0021058,0.01605,0.0043473,0.0042356,0.00098222,0.011399,0.01946,0.013245,0.0013749,0.0019013,0.0012314,0.0049811,0.0026669,0.0048995,0.0029164,0.006302,0.0012673,0.0074329,0.0065258,0.00085844,0.0022499,0.0021414,0.0013491,0.00088975,0.0083538,0.0054879,0.0081057,0.0053017,0.0032826,0.0023557,0.0082173,0.021148,0.023198,0.022266,0.021586,0.0050714,0.0052028,0.0044249,0.013099,0.0088903,0.0083941,0.0044649,0.011241,0.01053,0.0032737,0.0045506,0.0058644,0.01056,0.018103,0.018813
0.0022519,0.0030934,0.0019874,0.0040402,0.013625,0.007438,0.01667,0.0084548,0.0012679,0.00057221,0.001419,0.0042442,0.010355,0.0059055,0.008173,0.0012579,0.0030529,0.0012706,0.0021952,0.0055056,0.0019917,0.015211,0.0048203,0.0046167,0.00072608,0.011904,0.015568,0.013575,0.0016748,0.0017447,0.0012161,0.0059493,0.002452,0.0040009,0.0028165,0.005808,0.001601,0.0070585,0.0064795,0.00086423,0.0025816,0.0023072,0.0012597,0.00071635,0.008939,0.0052602,0.0071327,0.0053166,0.0034338,0.0033819,0.0091798,0.020237,0.025872,0.023503,0.023271,0.0062085,0.0053801,0.0044538,0.01388,0.0084596,0.0085573,0.0047045,0.010549,0.010336,0.0038384,0.0042284,0.0055484,0.0098594,0.016318,0.018
0.0024239,0.0028438,0.0021366,0.0043942,0.013543,0.0068978,0.016863,0.0092654,0.0012052,0.00056449,0.0013098,0.0037747,0.010654,0.0060366,0.0073591,0.0013895,0.0029801,0.0011693,0.0023854,0.0044647,0.0020408,0.015914,0.0048091,0.0039088,0.00078286,0.012282,0.012493,0.014775,0.001671,0.0016813,0.0015624,0.0071964,0.0040754,0.0039523,0.0028075,0.0058842,0.0015237,0.0075297,0.0060107,0.00077475,0.002933,0.0028616,0.0013556,0.00061728,0.0052521,0.0054232,0.0074656,0.0048263,0.0062107,0.0023918,0.0095998,0.018663,0.027162,0.023856,0.026906,0.0059243,0.0053721,0.0047685,0.013833,0.0073541,0.0095866,0.0065628,0.010028,0.010082,0.0042906,0.0037603,0.0060894,0.010335,0.01377,0.016408
0.0019695,0.0027208,0.002197,0.0046937,0.013807,0.0071219,0.016042,0.0080571,0.0011432,0.00045769,0.0013375,0.0037167,0.011181,0.0063749,0.0069565,0.0013056,0.0033413,0.0026872,0.0038526,0.0048515,0.0018481,0.016077,0.0051582,0.0039472,0.0014205,0.012229,0.0098478,0.016049,0.0019135,0.0015526,0.0019351,0.0078528,0.0048684,0.0041412,0.0027113,0.0062323,0.00149,0.0070431,0.0066653,0.00072667,0.0029805,0.0024456,0.0014258,0.00069762,0.004663,0.0043053,0.0066985,0.0050297,0.0065309,0.0033205,0.0095868,0.018576,0.027715,0.023694,0.027318,0.0073906,0.0054939,0.0047494,0.016221,0.006223,0.010754,0.0074975,0.007669,0.010869,0.0047824,0.0035683,0.0061738,0.010314,0.014463,0.017933
0.0019708,0.002904,0.0021165,0.0064012,0.013656,0.0063122,0.014958,0.0073094,0.0013166,0.00035913,0.0013929,0.0036789,0.011352,0.0065087,0.0056273,0.0012502,0.0034441,0.0053457,0.0029773,0.0050105,0.0018057,0.015993,0.0045671,0.0038854,0.0011018,0.012882,0.0075457,0.015148,0.001706,0.0014279,0.0023576,0.0082713,0.0054606,0.0040333,0.0025793,0.0061723,0.0011358,0.0067508,0.0064947,0.00062219,0.0028491,0.0019151,0.0013857,0.00065528,0.0047577,0.003781,0.0050827,0.005087,0.0055981,0.0038842,0.0094843,0.017299,0.028528,0.025727,0.028528,0.0089292,0.005382,0.0046334,0.017616,0.0057038,0.011228,0.0077766,0.0064985,0.011021,0.0047372,0.0034535,0.0068311,0.0091064,0.012866,0.018165
0.0013742,0.0028464,0.0019793,0.0078576,0.014218,0.0078928,0.015,0.0076915,0.0012937,0.00038666,0.0010777,0.0038455,0.011149,0.0065502,0.0056245,0.0011587,0.0028625,0.0049019,0.0028349,0.0042899,0.001811,0.016549,0.0046194,0.0042604,0.00091213,0.015557,0.0080042,0.01399,0.0019414,0.0013414,0.002633,0.0088253,0.0055821,0.0039296,0.0034425,0.0061198,0.0012829,0.0065516,0.0064148,0.00053217,0.0031244,0.0015099,0.0014358,0.00064742,0.0047738,0.004511,0.0058517,0.0063511,0.0087171,0.0030663,0.0089676,0.01537,0.027227,0.025561,0.027861,0.0073196,0.0052212,0.0038031,0.017822,0.0059336,0.010879,0.0078681,0.0068249,0.011026,0.0046452,0.0031105,0.0073144,0.008244,0.012204,0.017571
0.0021967,0.0028393,0.0019874,0.0093822,0.013223,0.0076649,0.013364,0.0089161,0.0013057,0.00047973,0.0011792,0.0039204,0.010795,0.0059469,0.0062183,0.0012043,0.0026834,0.005586,0.0035831,0.0040916,0.0019687,0.016875,0.0043474,0.0043099,0.0012216,0.015496,0.0080354,0.015286,0.002118,0.0014782,0.0025364,0.0095957,0.0058486,0.0040384,0.0038434,0.0059191,0.00138,0.0063683,0.0068512,0.00075021,0.0040603,0.0017367,0.0014074,0.00063294,0.0049504,0.0041362,0.0054186,0.0046109,0.012876,0.0025424,0.0081787,0.014456,0.027113,0.022568,0.029505,0.0080031,0.0056074,0.0036435,0.016939,0.00717,0.010773,0.0077009,0.0073845,0.010507,0.0042189,0.0033115,0.0082633,0.0086527,0.011192,0.01565
0.0030882,0.0031013,0.0020748,0.0085121,0.01161,0.0078509,0.012312,0.009437,0.0013866,0.00041056,0.0011769,0.0034078,0.01204,0.0056552,0.0062726,0.0010998,0.0021477,0.0049846,0.0038702,0.004781,0.0020079,0.016814,0.0050255,0.0045216,0.0015191,0.016789,0.010225,0.019272,0.0020382,0.0020066,0.0026245,0.010039,0.0055262,0.0040334,0.0043454,0.0056841,0.0011262,0.0058887,0.0057975,0.0008108,0.0040876,0.0019995,0.001302,0.00052261,0.0049497,0.0037696,0.0062384,0.0056883,0.012586,0.0024933,0.0077572,0.01358,0.029999,0.020842,0.029969,0.0082158,0.0052659,0.0036838,0.014968,0.0069786,0.010756,0.0075177,0.0081742,0.0084894,0.0042509,0.0036963,0.0074072,0.0084257,0.01027,0.013797
0.0029554,0.0031388,0.002068,0.0087376,0.010857,0.0080971,0.013185,0.010551,0.001114,0.00034489,0.0013141,0.0039107,0.011614,0.0046851,0.0052549,0.0011494,0.00095858,0.0046435,0.004425,0.0046868,0.0020107,0.017236,0.0048035,0.0044384,0.0015781,0.015935,0.014759,0.020355,0.0019447,0.0023592,0.002922,0.010206,0.0053781,0.0033927,0.0045938,0.0051677,0.0011976,0.0054064,0.0052864,0.00057171,0.0035925,0.0019062,0.00093779,0.00050361,0.0040324,0.0035466,0.0059745,0.0058253,0.011721,0.0027521,0.0076778,0.01573,0.029119,0.020544,0.030621,0.0077507,0.0053141,0.0035307,0.014052,0.0082864,0.0093804,0.007833,0.0095199,0.0075157,0.0039955,0.0037029,0.0070538,0.0081919,0.0097945,0.011611
0.0030512,0.0024526,0.0019331,0.0092673,0.0091836,0.0082555,0.013795,0.01107,0.00080433,0.00029066,0.0013185,0.0039206,0.01223,0.0042119,0.0048382,0.0012661,0.00081089,0.0051132,0.0043785,0.0043926,0.0028393,0.016573,0.0044968,0.0041965,0.0017944,0.014267,0.019876,0.020787,0.0021888,0.0022157,0.0030393,0.0099536,0.0059092,0.0040325,0.0043191,0.0051341,0.00095858,0.005614,0.0047805,0.0007302,0.0030378,0.0015267,0.0012488,0.00054526,0.0056124,0.0040814,0.0054619,0.0051656,0.012333,0.0025802,0.0074007,0.016422,0.029088,0.01947,0.03153,0.0069634,0.005087,0.0033158,0.01356,0.010271,0.0088496,0.0083786,0.01027,0.0069869,0.0039628,0.0034845,0.0076298,0.0081274,0.0097226,0.012657
0.0027664,0.0022193,0.0018665,0.0087544,0.0087822,0.0086494,0.014676,0.010046,0.00074779,0.0002495,0.0012676,0.0044153,0.012269,0.0033844,0.0040728,0.0012123,0.00086585,0.005929,0.0045515,0.0039446,0.003496,0.016756,0.0049729,0.0034935,0.0019614,0.014119,0.022627,0.02054,0.0023384,0.0025299,0.0032778,0.011073,0.006097,0.0050225,0.0042425,0.0048378,0.0010533,0.0060318,0.0036796,0.00079582,0.0033207,0.001654,0.001034,0.00043982,0.0045567,0.0045421,0.0059977,0.0073416,0.011246,0.0028571,0.007149,0.016305,0.024744,0.020727,0.025125,0.0075662,0.0049187,0.0034415,0.011112,0.011495,0.0087568,0.0093919,0.01011,0.0057492,0.0048471,0.0031437,0.0070729,0.0079837,0.0095132,0.015128
0.0026953,0.0022253,0.0017207,0.0092668,0.0087976,0.0089191,0.015434,0.0090341,0.00056103,0.00027115,0.0013357,0.0052748,0.011317,0.0027757,0.0039575,0.0013668,0.00090397,0.0057304,0.0039211,0.0040251,0.0041531,0.015735,0.0050119,0.0030253,0.0018561,0.011153,0.021902,0.017366,0.0024337,0.0025263,0.0035741,0.01002,0.0055665,0.0044325,0.0042875,0.0045974,0.0014939,0.0054576,0.0032044,0.00094462,0.0028967,0.0017399,0.00097318,0.00047483,0.0035175,0.004425,0.0055219,0.0083669,0.011606,0.0028218,0.0066835,0.015401,0.025491,0.019637,0.019566,0.0084132,0.0047661,0.0034898,0.010363,0.012414,0.0075392,0.0098118,0.0097787,0.0058001,0.0061141,0.0027508,0.005873,0.0071702,0.0093527,0.017651
0.0027477,0.0026367,0.001573,0.0089149,0.02743,0.011625,0.020893,0.0082482,0.001088,0.00053372,0.001288,0.004336,0.0095163,0.010291,0.0068837,0.0016147,0.0011168,0.0017793,0.0079696,0.0041016,0.0065909,0.013111,0.0047649,0.0050538,0.0022822,0.0017456,0.0080258,0.004279,0.0012981,0.0013154,0.0015948,0.011262,0.0015003,0.0022111,0.0042741,0.0038201,0.00081899,0.010669,0.0027727,0.0010251,0.00094334,0.0043873,0.00071341,0.00055021,0.0042169,0.0052786,0.0045395,0.0043621,0.0049939,0.004031,0.0017685,0.029486,0.021592,0.025651,0.005457,0.0065157,0.0024951,0.0040298,0.0030419,0.012148,0.0079908,0.0089159,0.012383,0.0064517,0.0043344,0.0012551,0.0040771,0.010411,0.0073892,0.019889
0.002699,0.0024084,0.0017319,0.0089195,0.03056,0.014252,0.020938,0.0082228,0.0010675,0.00073409,0.0014094,0.0047815,0.0093538,0.0098787,0.0063775,0.0015961,0.0013238,0.0012481,0.010552,0.0039711,0.0066659,0.015331,0.0051729,0.0046456,0.0021998,0.0020829,0.0076903,0.0036845,0.0014893,0.0013452,0.0015842,0.01111,0.00132,0.0022984,0.004521,0.0037168,0.00063389,0.0095097,0.0024025,0.0010954,0.001178,0.0045742,0.00092897,0.00072678,0.0042812,0.005179,0.0040136,0.0032685,0.0050212,0.0038615,0.001827,0.027166,0.020196,0.02652,0.0054108,0.0068729,0.0025711,0.0041212,0.003608,0.012761,0.008609,0.0083392,0.010857,0.007611,0.0047729,0.0014776,0.0046356,0.0099474,0.0075598,0.020112
0.0024124,0.0018577,0.0017774,0.0085619,0.032281,0.013948,0.022887,0.0086512,0.0011322,0.00079903,0.0014439,0.004949,0.0099947,0.010819,0.0053383,0.0014503,0.0013834,0.0011156,0.010474,0.0045025,0.0063515,0.017797,0.0054613,0.0042692,0.0024027,0.0026867,0.0073327,0.003515,0.0018281,0.0013778,0.0018224,0.010376,0.0014815,0.0022807,0.004953,0.0033327,0.00072322,0.010596,0.0022875,0.0010603,0.0012647,0.0053545,0.00099557,0.00079685,0.0039358,0.0055718,0.0041961,0.0030881,0.0052639,0.0052908,0.0022763,0.024299,0.017858,0.026441,0.0050954,0.00723,0.0025337,0.0043022,0.0039988,0.013011,0.0085248,0.0085325,0.0094412,0.0078675,0.0046192,0.0018206,0.0049563,0.0091067,0.0068832,0.019498
0.0020886,0.0015556,0.0017347,0.0085605,0.032624,0.015267,0.023003,0.011107,0.0010947,0.00074647,0.0015765,0.0050625,0.0092994,0.010629,0.0043181,0.0013505,0.001202,0.0013948,0.011097,0.0051765,0.005778,0.019606,0.0056863,0.0035907,0.0018152,0.0020743,0.0096309,0.0021242,0.0023052,0.001228,0.0019558,0.010153,0.0015085,0.0024195,0.0056915,0.0033623,0.00096288,0.010857,0.0022377,0.0019876,0.0013137,0.0052584,0.00082662,0.00075226,0.0040405,0.0059728,0.0050835,0.0026066,0.0052574,0.0069668,0.0026402,0.023046,0.013609,0.022715,0.0052749,0.006419,0.0021891,0.0042873,0.0037496,0.012302,0.0082436,0.0084911,0.0081564,0.0074764,0.0042155,0.0016193,0.0051773,0.0091843,0.0054518,0.019484
