0.057378,0.06252,0.0019756,0.012138,0.032607,0.044527,0.027902,0.02802,0.0044538,0.014427,0.00068177,0.013709,0.029714,0.01333,0.0073467,0.0032755,0.032371,0.037791,0.031089,0.10512,0.052101,0.020095,0.098182,0.014608,0.043307,0.18544,0.028251,0.10735,0.033855,0.038994,0.0059914,0.045491,0.027284,0.050147,0.02544,0.014785,0.0077141,0.016544,0.0079814,0.0083466,0.034446,0.013784,0.014737,0.01215,0.030306,0.17104,0.10212,0.13614,0.054519,0.012063,0.030243,0.14863,0.082206,0.14864,0.065283,0.066044,0.0039164,0.0020457,0.17765,0.077906,0.00807,0.036765,0.013274,0.10691,0.010926,0.0071503,0.055331,0.072196,0.04988,0.04758
0.062048,0.06226,0.0027662,0.011069,0.029483,0.041284,0.025152,0.032589,0.0044743,0.015324,0.0005934,0.016026,0.031678,0.014923,0.0087842,0.0029701,0.031076,0.03708,0.03706,0.086946,0.059302,0.019995,0.096141,0.015103,0.04386,0.16873,0.02745,0.10161,0.031077,0.036746,0.0054015,0.039415,0.025674,0.05189,0.026475,0.015167,0.0071879,0.013631,0.0072602,0.006443,0.034918,0.014283,0.014272,0.012218,0.030769,0.19755,0.11995,0.14723,0.055255,0.010258,0.034392,0.15641,0.089198,0.13892,0.071432,0.071694,0.0030858,0.0025704,0.15571,0.064633,0.0062786,0.032875,0.012338,0.10189,0.0097648,0.0060032,0.058433,0.080579,0.049232,0.044971
0.065934,0.061194,0.0037449,0.0098827,0.027496,0.037603,0.023413,0.037386,0.0046435,0.015974,0.0005828,0.018397,0.033251,0.016501,0.010338,0.0026676,0.029346,0.035631,0.046269,0.07016,0.066827,0.019634,0.093803,0.015371,0.043867,0.1511,0.026209,0.094353,0.028647,0.034348,0.0048362,0.033813,0.025586,0.053717,0.027143,0.015558,0.0066221,0.011611,0.0063879,0.0049474,0.035128,0.015135,0.014005,0.012196,0.030735,0.22332,0.13948,0.15699,0.055619,0.0089203,0.03874,0.16339,0.095659,0.12894,0.077937,0.076499,0.0023542,0.003137,0.13513,0.052512,0.004931,0.029065,0.011759,0.095773,0.0087294,0.0051276,0.061245,0.088374,0.049266,0.042396
0.068834,0.059362,0.0048963,0.0086561,0.026789,0.033842,0.023074,0.042333,0.0049514,0.016328,0.00061751,0.020764,0.03443,0.018065,0.012001,0.0023772,0.027264,0.033477,0.058461,0.055647,0.074401,0.018952,0.091176,0.015392,0.043369,0.13331,0.024627,0.086099,0.026647,0.031782,0.0043063,0.028667,0.026723,0.055547,0.027308,0.015885,0.006046,0.01048,0.0054068,0.003883,0.034974,0.016429,0.01392,0.012095,0.030212,0.24737,0.15995,0.16483,0.055528,0.00814,0.043314,0.16945,0.10145,0.11928,0.084706,0.080267,0.0017343,0.0037284,0.1163,0.041982,0.0040108,0.025369,0.011597,0.08864,0.0078513,0.0046061,0.063571,0.095281,0.050002,0.039767
0.070609,0.056834,0.0061896,0.0074598,0.0274,0.030463,0.024439,0.047356,0.0053826,0.016355,0.00067022,0.023069,0.03518,0.019638,0.013756,0.0021125,0.024904,0.030813,0.073311,0.044026,0.081724,0.017936,0.088285,0.015165,0.042358,0.11637,0.022862,0.077405,0.025145,0.029034,0.0038295,0.024038,0.028767,0.05728,0.026876,0.016079,0.005483,0.010192,0.0044003,0.0032542,0.034414,0.018239,0.014023,0.011928,0.029248,0.26884,0.18052,0.17033,0.054929,0.0079972,0.048124,0.17474,0.10654,0.1105,0.091614,0.082872,0.001234,0.0043178,0.099449,0.033363,0.0034924,0.02183,0.011924,0.080772,0.0071623,0.0045118,0.065249,0.10111,0.051407,0.037044
0.071218,0.053751,0.00759,0.0063448,0.029336,0.027915,0.027821,0.05238,0.0059233,0.016046,0.00071916,0.025248,0.03546,0.021278,0.015575,0.001887,0.022352,0.027956,0.090468,0.035617,0.088462,0.016634,0.0852,0.014694,0.040845,0.10138,0.021107,0.068823,0.024226,0.026089,0.0034308,0.020024,0.031394,0.058847,0.025804,0.016118,0.0049451,0.010677,0.0034651,0.0030559,0.033472,0.020563,0.01435,0.011709,0.027888,0.28699,0.20033,0.17321,0.053827,0.0085226,0.053155,0.17945,0.11085,0.10303,0.098532,0.084222,0.00086109,0.004885,0.084624,0.026862,0.0033269,0.018486,0.012802,0.072523,0.0067098,0.0049014,0.0661,0.10565,0.053337,0.034236
0.070707,0.050305,0.0090568,0.0053333,0.032537,0.026523,0.033506,0.057294,0.0065652,0.01542,0.00075026,0.027221,0.035224,0.023041,0.017419,0.0017082,0.019717,0.02527,0.10956,0.030528,0.094306,0.015142,0.081945,0.013988,0.038935,0.089382,0.019562,0.060838,0.023954,0.02296,0.0031287,0.016751,0.034297,0.060229,0.024112,0.016043,0.0044314,0.011856,0.0026863,0.0032796,0.032228,0.023351,0.014973,0.011458,0.026204,0.30126,0.21849,0.17338,0.052257,0.0097375,0.058339,0.18367,0.11433,0.09705,0.10529,0.084296,0.00061861,0.0054209,0.071789,0.02257,0.0034479,0.015365,0.014267,0.064285,0.0065294,0.0057758,0.066001,0.10874,0.055582,0.031363
0.069193,0.046688,0.010545,0.0044355,0.036885,0.026478,0.041675,0.061981,0.0073103,0.014514,0.00075858,0.028922,0.034403,0.024956,0.019256,0.0015777,0.017101,0.023139,0.1302,0.028751,0.099001,0.013583,0.078548,0.013069,0.036864,0.081304,0.01842,0.053796,0.024337,0.019703,0.002934,0.014361,0.037226,0.061423,0.02192,0.015977,0.0039352,0.013653,0.0021244,0.0038966,0.030779,0.026566,0.015984,0.011189,0.024297,0.31121,0.23429,0.17083,0.050255,0.011651,0.063565,0.18742,0.11693,0.092664,0.11168,0.083167,0.00050374,0.0059166,0.060942,0.02042,0.0037835,0.012489,0.016389,0.056389,0.0066313,0.0070728,0.064906,0.11021,0.057849,0.028452
0.06684,0.043052,0.012005,0.00367,0.042223,0.027853,0.052285,0.066264,0.0081796,0.013384,0.00074331,0.030304,0.033019,0.027049,0.021042,0.0014946,0.014583,0.022,0.152,0.030142,0.10231,0.012087,0.075077,0.011979,0.034977,0.077834,0.017857,0.04787,0.025315,0.016401,0.0028485,0.012965,0.040009,0.062424,0.019433,0.016107,0.0034524,0.016011,0.0018228,0.0048631,0.029191,0.030201,0.017479,0.010895,0.022316,0.31651,0.24715,0.16571,0.047847,0.014201,0.068695,0.19083,0.11861,0.089925,0.11754,0.081002,0.00050704,0.006352,0.052011,0.020205,0.0042689,0.0098943,0.019256,0.049081,0.0070119,0.0087039,0.06283,0.11003,0.059839,0.0255
0.063853,0.039516,0.013379,0.0030501,0.048405,0.030636,0.065122,0.069928,0.009207,0.012087,0.00070767,0.031331,0.031166,0.029325,0.022695,0.0014575,0.012222,0.022399,0.17463,0.034396,0.10408,0.010778,0.071587,0.010755,0.03364,0.079387,0.018017,0.04307,0.026808,0.013174,0.0028746,0.01264,0.042567,0.063251,0.016884,0.016589,0.0029798,0.018867,0.0017966,0.0061377,0.027476,0.034243,0.019558,0.010548,0.020402,0.31696,0.25648,0.15827,0.045064,0.017218,0.073636,0.19415,0.1194,0.088699,0.12278,0.078058,0.00060995,0.0066962,0.044827,0.021644,0.004844,0.0076186,0.022892,0.042455,0.007647,0.010563,0.059849,0.10832,0.061325,0.022534
0.060481,0.036198,0.014616,0.0025703,0.055289,0.034741,0.07984,0.072759,0.010427,0.010687,0.00065875,0.031972,0.028982,0.031791,0.024155,0.0014611,0.010053,0.02504,0.19778,0.04114,0.10435,0.0097515,0.068054,0.0094504,0.03322,0.086012,0.019002,0.039341,0.028734,0.010168,0.0030186,0.013442,0.044896,0.063983,0.014493,0.017534,0.0025123,0.022131,0.0020027,0.0076925,0.025617,0.038687,0.022321,0.010117,0.018652,0.31253,0.26176,0.14888,0.041942,0.020484,0.078306,0.19783,0.11938,0.088797,0.12741,0.074658,0.00078937,0.0069377,0.039187,0.024388,0.0054596,0.0056832,0.027277,0.036532,0.008509,0.012536,0.056076,0.10519,0.062047,0.019704
0.056997,0.033212,0.015677,0.0022188,0.062713,0.039986,0.095978,0.074628,0.011869,0.0092501,0.0006044,0.032213,0.026596,0.034479,0.025408,0.0014964,0.0081266,0.030749,0.22104,0.049948,0.10339,0.0090694,0.064432,0.0081367,0.034095,0.097334,0.020856,0.036641,0.030984,0.0075361,0.003267,0.015443,0.04706,0.064749,0.012434,0.019071,0.0020541,0.02569,0.0023295,0.0095128,0.023638,0.043572,0.025855,0.0095896,0.017139,0.30334,0.26259,0.13798,0.038532,0.023794,0.082577,0.20231,0.11866,0.089867,0.13145,0.071075,0.0010218,0.0070838,0.034875,0.028068,0.0060809,0.0040928,0.032374,0.031356,0.0095665,0.014521,0.051695,0.10086,0.061808,0.017212
0.048963,0.069172,0.012807,0.01086,0.018682,0.0034173,0.011738,0.064936,0.08592,0.011673,0.007178,0.042316,0.070117,0.018503,0.042586,0.023343,0.091281,0.12733,0.13769,0.021897,0.02605,0.024328,0.064032,0.019701,0.060555,0.17916,0.03706,0.061364,0.036479,0.071328,0.015841,0.085182,0.086338,0.038483,0.061296,0.040114,0.0035399,0.020535,0.036413,0.021101,0.11769,0.066822,0.036577,0.029644,0.028179,0.028261,0.031114,0.16621,0.058616,0.084525,0.0088894,0.023196,0.015309,0.016013,0.05505,0.1034,0.0039272,0.003385,0.016287,0.025706,0.0052243,0.025665,0.01608,0.037554,0.01671,0.038425,0.045989,0.030457,0.023537,0.030565
0.048025,0.065309,0.011995,0.011773,0.015136,0.0050705,0.015036,0.063363,0.075419,0.0096146,0.0060029,0.047389,0.077144,0.019673,0.037163,0.021532,0.096615,0.11629,0.11904,0.023081,0.029217,0.02224,0.060949,0.018463,0.066489,0.17232,0.041926,0.06641,0.037316,0.060171,0.015017,0.08297,0.098804,0.045475,0.064616,0.048118,0.0039017,0.020492,0.036858,0.017776,0.096075,0.071133,0.04176,0.029805,0.030469,0.031716,0.033804,0.17989,0.063907,0.071237,0.0086605,0.022116,0.017964,0.013356,0.049542,0.10458,0.0038051,0.0041054,0.014647,0.023775,0.0048319,0.023747,0.014505,0.035534,0.017794,0.037101,0.048423,0.031348,0.019197,0.032455
0.047947,0.060778,0.011111,0.012766,0.012296,0.0071562,0.019367,0.063948,0.065757,0.0080418,0.0054672,0.051999,0.083954,0.021742,0.032698,0.019627,0.10633,0.10883,0.10192,0.02465,0.033161,0.019863,0.058055,0.017013,0.071711,0.16389,0.047092,0.070746,0.037809,0.049981,0.014565,0.080568,0.11258,0.052695,0.067647,0.05657,0.0042894,0.021728,0.037538,0.014767,0.077524,0.07689,0.047425,0.03046,0.032081,0.036485,0.037828,0.19166,0.068163,0.059502,0.0087867,0.022189,0.021414,0.011079,0.044931,0.10436,0.003775,0.0049162,0.012993,0.021751,0.0046264,0.021695,0.012992,0.03332,0.018935,0.035221,0.050948,0.031865,0.01518,0.036114
0.048682,0.055731,0.010172,0.013786,0.01029,0.0096127,0.024604,0.066364,0.057162,0.0068967,0.0053693,0.055947,0.090415,0.024917,0.029388,0.017689,0.12006,0.10502,0.087012,0.026574,0.037585,0.01735,0.055626,0.015468,0.075741,0.15403,0.052497,0.074195,0.037883,0.041031,0.014496,0.078087,0.12721,0.059828,0.07011,0.065106,0.0046826,0.024085,0.038314,0.01213,0.062156,0.083711,0.053281,0.031517,0.032892,0.04195,0.043106,0.20128,0.071118,0.049323,0.0093946,0.023643,0.025591,0.0092493,0.041363,0.10288,0.0038358,0.0058029,0.011447,0.019642,0.0045951,0.019611,0.011564,0.030961,0.02007,0.032854,0.053498,0.032008,0.011588,0.041521
0.050135,0.050372,0.0091805,0.014787,0.0091228,0.012394,0.03059,0.070243,0.049773,0.0060881,0.0055155,0.059081,0.096562,0.02938,0.027354,0.015779,0.13727,0.10481,0.074841,0.028781,0.042113,0.014859,0.053825,0.013935,0.078185,0.14297,0.058047,0.076603,0.037472,0.033439,0.014816,0.075632,0.14213,0.066555,0.071829,0.07337,0.0050613,0.027306,0.039072,0.0099204,0.04985,0.091108,0.059042,0.03285,0.032895,0.047524,0.049547,0.20862,0.072624,0.040654,0.010605,0.026657,0.030388,0.0079432,0.038946,0.10025,0.0039578,0.0067496,0.010146,0.017457,0.0047168,0.017586,0.010293,0.028527,0.02112,0.030095,0.055998,0.031782,0.008517,0.048502
0.052123,0.044973,0.0081581,0.015736,0.008631,0.015508,0.037184,0.075199,0.043558,0.0055123,0.0057448,0.061338,0.10255,0.035314,0.026625,0.013953,0.15725,0.10798,0.065767,0.031159,0.046402,0.012515,0.052677,0.01251,0.078798,0.13109,0.063523,0.077874,0.036531,0.027233,0.015485,0.073206,0.15669,0.072563,0.072773,0.081053,0.0054007,0.031082,0.039804,0.0081643,0.040285,0.098526,0.064436,0.034301,0.032188,0.052683,0.057086,0.21365,0.072693,0.033383,0.012527,0.031294,0.035706,0.0072534,0.037732,0.09655,0.0040864,0.0077209,0.0092483,0.015197,0.0049719,0.015715,0.0092594,0.026129,0.022009,0.027055,0.058354,0.031178,0.0060133,0.056808
0.05437,0.039772,0.0071455,0.016597,0.0086469,0.01896,0.044217,0.080871,0.038386,0.0050794,0.0059611,0.062686,0.10848,0.04292,0.027153,0.012267,0.17913,0.11417,0.059916,0.033582,0.050209,0.010396,0.052171,0.01127,0.077514,0.11888,0.068642,0.078115,0.035038,0.022399,0.016421,0.070785,0.1701,0.077555,0.072986,0.087871,0.0056736,0.035103,0.040509,0.0068477,0.033085,0.10541,0.069206,0.035689,0.030891,0.056991,0.065683,0.21642,0.07153,0.027346,0.015222,0.037474,0.041439,0.007261,0.037742,0.091994,0.0041589,0.0086729,0.0089338,0.012936,0.005341,0.014139,0.0085479,0.023883,0.022667,0.02386,0.060504,0.030187,0.0040704,0.066167
0.056553,0.034934,0.0061714,0.017352,0.0090415,0.022757,0.051514,0.086927,0.034098,0.0047071,0.0061206,0.063094,0.11435,0.052407,0.028845,0.01078,0.20199,0.12285,0.057255,0.035911,0.053321,0.0085311,0.052274,0.010263,0.074485,0.10696,0.073285,0.077644,0.032988,0.01887,0.017523,0.068326,0.18154,0.08125,0.072519,0.093581,0.0058593,0.039105,0.041138,0.0059331,0.027914,0.11121,0.073095,0.036798,0.029152,0.060166,0.075292,0.21705,0.069444,0.022394,0.018667,0.04501,0.047435,0.0079981,0.038983,0.086825,0.0041274,0.0095621,0.0093693,0.010841,0.0058144,0.013002,0.0082278,0.021865,0.02305,0.020644,0.062405,0.028835,0.002663,0.07624
0.058372,0.030576,0.0052504,0.017977,0.009677,0.026924,0.058913,0.093038,0.030511,0.0043243,0.0061934,0.06255,0.12014,0.064024,0.031552,0.0095486,0.22473,0.13337,0.057664,0.037988,0.055534,0.0069521,0.052871,0.0095043,0.070059,0.095963,0.077482,0.076764,0.030421,0.01655,0.018696,0.065739,0.19021,0.083383,0.071415,0.097982,0.00595,0.042873,0.041586,0.0053774,0.024459,0.11545,0.075833,0.037389,0.027148,0.06212,0.085763,0.21571,0.066714,0.018409,0.022797,0.053631,0.053516,0.0094585,0.041463,0.081334,0.0039852,0.010356,0.010676,0.0091077,0.0063954,0.012387,0.0083496,0.020166,0.023135,0.01756,0.063977,0.027197,0.0017381,0.086618
0.059604,0.026811,0.0043898,0.018452,0.010407,0.031475,0.066172,0.098828,0.027393,0.003883,0.0061571,0.061084,0.12574,0.078049,0.035088,0.0086084,0.24621,0.14506,0.060958,0.039658,0.056682,0.0057022,0.05379,0.0089821,0.064745,0.086328,0.081269,0.07568,0.027418,0.015303,0.019862,0.062895,0.19541,0.083716,0.069697,0.10089,0.005941,0.0462,0.041727,0.0051236,0.022397,0.11767,0.077175,0.037247,0.02505,0.062921,0.096907,0.21258,0.063556,0.015282,0.027511,0.063018,0.059484,0.011621,0.045161,0.075881,0.0037725,0.011041,0.012916,0.0078932,0.0070974,0.012308,0.0089458,0.018868,0.022912,0.014763,0.065142,0.025365,0.0012236,0.09681
0.060122,0.023724,0.0036026,0.018758,0.011105,0.036347,0.073154,0.10386,0.02451,0.0033644,0.006018,0.058761,0.13105,0.094692,0.039225,0.0079565,0.26536,0.15726,0.066914,0.040763,0.056642,0.0048125,0.054857,0.0086744,0.05914,0.078249,0.084685,0.074527,0.024073,0.014955,0.020954,0.059698,0.19655,0.082114,0.067393,0.10209,0.0058275,0.048908,0.041473,0.0051042,0.021372,0.11755,0.076934,0.036228,0.023005,0.062794,0.10851,0.20786,0.06014,0.0129,0.032708,0.072877,0.065166,0.014458,0.050012,0.070893,0.0035662,0.011601,0.016081,0.0072762,0.0079606,0.012725,0.010041,0.018052,0.022388,0.012366,0.06583,0.023398,0.0010259,0.10633
0.059894,0.021345,0.0029098,0.018887,0.011692,0.04151,0.079782,0.10774,0.021665,0.0027811,0.0058236,0.055667,0.13592,0.11421,0.043701,0.0075628,0.28134,0.16937,0.075287,0.04113,0.055355,0.0042823,0.055918,0.008547,0.053865,0.071791,0.087794,0.073432,0.020503,0.015314,0.021916,0.056113,0.19333,0.078632,0.064567,0.10142,0.0056049,0.050892,0.040814,0.0052427,0.020993,0.11493,0.074999,0.034305,0.02116,0.061985,0.12029,0.2018,0.056597,0.011119,0.038275,0.082923,0.070366,0.017917,0.055867,0.06678,0.0034577,0.012007,0.02011,0.0072779,0.0090043,0.013586,0.011662,0.017801,0.021584,0.010456,0.065962,0.021359,0.0010498,0.11477
0.037918,0.0051096,0.1217,0.010835,0.014626,0.047717,0.18168,0.13755,0.033058,0.02931,0.0015726,0.040771,0.0068823,0.0097347,0.036011,0.011296,0.081452,0.04494,0.094024,0.12076,0.093706,0.028186,0.015266,0.054675,0.09075,0.014025,0.046381,0.15986,0.056261,0.01808,0.0035365,0.020576,0.13945,0.15536,0.059595,0.018032,0.0041971,0.032826,0.046319,0.0077914,0.1634,0.097976,0.15152,0.0088744,0.052393,0.019094,0.029612,0.012176,0.0077005,0.050183,0.045107,0.1277,0.071411,0.31072,0.28275,0.16634,0.10466,0.25897,0.083541,0.054815,0.12366,0.15814,0.049637,0.027072,0.049243,0.087732,0.13707,0.10469,0.15999,0.1153
0.038394,0.0057293,0.12901,0.010719,0.011527,0.049038,0.18188,0.14752,0.029583,0.030082,0.0014568,0.042416,0.0067359,0.011844,0.032383,0.011486,0.076921,0.050983,0.1039,0.11885,0.098527,0.027344,0.013535,0.05307,0.087531,0.014377,0.039346,0.16625,0.05876,0.017589,0.0026897,0.02251,0.13582,0.15349,0.054523,0.019193,0.0051218,0.032282,0.040865,0.0074263,0.15093,0.090594,0.13862,0.0091034,0.052394,0.019022,0.027259,0.012122,0.0070981,0.047513,0.039649,0.10828,0.074821,0.31003,0.29499,0.17914,0.11629,0.28981,0.098479,0.049808,0.13478,0.17255,0.053226,0.02979,0.057236,0.083481,0.15696,0.1189,0.19644,0.14219
0.038592,0.0063348,0.13446,0.010786,0.009129,0.049495,0.18146,0.15593,0.026785,0.031065,0.0015453,0.04428,0.006651,0.015458,0.028602,0.011481,0.072722,0.057274,0.11416,0.11797,0.10323,0.028425,0.012225,0.051245,0.082153,0.014848,0.032862,0.17175,0.060364,0.017248,0.0022246,0.025171,0.13175,0.15031,0.049955,0.020762,0.0061103,0.032159,0.035589,0.0071748,0.13762,0.083183,0.12618,0.0094986,0.051481,0.019133,0.024974,0.012055,0.0065703,0.045511,0.034559,0.09062,0.079609,0.3066,0.30358,0.1931,0.12665,0.31756,0.11357,0.04648,0.14632,0.18888,0.056269,0.03225,0.065955,0.078189,0.17631,0.13409,0.23621,0.17138
0.038434,0.0068777,0.13805,0.011054,0.0073934,0.049074,0.18027,0.16247,0.024701,0.03208,0.0017686,0.046167,0.0066332,0.020489,0.024884,0.011265,0.068851,0.063463,0.12393,0.11794,0.10758,0.030818,0.011468,0.049207,0.074846,0.015277,0.027136,0.1762,0.061012,0.016937,0.0020353,0.028343,0.1272,0.14583,0.045884,0.022578,0.0071425,0.03228,0.030748,0.0070597,0.12389,0.075736,0.11433,0.0099264,0.049708,0.019426,0.022984,0.011939,0.0061283,0.043929,0.029991,0.07541,0.085743,0.30032,0.3081,0.20783,0.13525,0.34105,0.12822,0.044577,0.15776,0.20665,0.05867,0.034417,0.074769,0.072044,0.19454,0.14953,0.27721,0.20214
0.037838,0.0072912,0.13976,0.011486,0.0062267,0.04787,0.17826,0.16694,0.023295,0.032967,0.002099,0.047821,0.0067066,0.026821,0.021387,0.010851,0.065312,0.069178,0.13242,0.11853,0.11139,0.033925,0.011317,0.047015,0.0661,0.015567,0.022442,0.17972,0.060689,0.016567,0.0020292,0.031871,0.12214,0.14012,0.042291,0.024516,0.0081958,0.032493,0.026501,0.0071328,0.11023,0.068256,0.10318,0.010262,0.047179,0.019917,0.021485,0.011744,0.0058098,0.042599,0.025982,0.063173,0.09302,0.29133,0.30829,0.22284,0.14173,0.35932,0.14206,0.043807,0.16832,0.22515,0.060296,0.036235,0.08308,0.065326,0.2111,0.16445,0.31733,0.23361
0.036759,0.0075164,0.13964,0.01206,0.0055341,0.046019,0.17553,0.16913,0.022404,0.033604,0.0025175,0.049004,0.0069214,0.034288,0.018186,0.010268,0.062071,0.074062,0.13897,0.11967,0.11444,0.037218,0.011764,0.044736,0.056577,0.01565,0.019056,0.18248,0.059392,0.016052,0.0021279,0.035661,0.11653,0.13328,0.039115,0.026503,0.0092457,0.032708,0.022928,0.0074104,0.097046,0.060792,0.092747,0.010406,0.044062,0.02059,0.020576,0.011433,0.0056588,0.041433,0.022473,0.05424,0.10107,0.27988,0.30412,0.23761,0.14592,0.37184,0.1549,0.043887,0.17724,0.24358,0.061013,0.037589,0.09035,0.058387,0.22539,0.17812,0.35457,0.26479
0.035245,0.0075404,0.13776,0.012788,0.0052707,0.043639,0.17222,0.1688,0.02176,0.033919,0.0029868,0.04954,0.007327,0.042675,0.015331,0.0095435,0.059036,0.077803,0.14308,0.12127,0.11655,0.040261,0.012778,0.042426,0.046994,0.015472,0.017045,0.18443,0.057161,0.015323,0.0022625,0.039617,0.11043,0.12552,0.03628,0.028481,0.010269,0.032905,0.020038,0.0078412,0.084699,0.053437,0.083068,0.010306,0.040603,0.021402,0.020316,0.010992,0.0057111,0.040372,0.019363,0.048753,0.10945,0.26622,0.29576,0.25158,0.14787,0.37846,0.16666,0.044582,0.18395,0.26121,0.060751,0.038354,0.096131,0.051601,0.23685,0.18982,0.38713,0.29465
0.033445,0.0073795,0.13428,0.013698,0.0054118,0.040818,0.16831,0.16568,0.021111,0.033865,0.0034418,0.049312,0.0079462,0.051696,0.012867,0.0087175,0.056077,0.080118,0.14437,0.12313,0.11753,0.042728,0.014334,0.040139,0.03801,0.015008,0.016292,0.18519,0.054097,0.01435,0.0023958,0.043666,0.10392,0.11712,0.033781,0.030363,0.01124,0.033104,0.017764,0.0083392,0.07336,0.046285,0.07417,0.0099868,0.037049,0.022311,0.020715,0.010418,0.0059926,0.039336,0.016531,0.046586,0.11776,0.25065,0.28374,0.26424,0.14762,0.37933,0.17722,0.045747,0.1881,0.27731,0.059518,0.038494,0.10008,0.045351,0.24503,0.19901,0.41363,0.32221
0.031561,0.0070579,0.12935,0.014791,0.0059318,0.037677,0.16377,0.15969,0.020376,0.033391,0.0038179,0.04827,0.0087905,0.061049,0.010813,0.0078453,0.05309,0.080744,0.14255,0.12493,0.11724,0.044455,0.016417,0.037923,0.030117,0.014271,0.016621,0.18437,0.050385,0.013155,0.0025337,0.047748,0.097106,0.10845,0.031665,0.032093,0.012123,0.033303,0.015987,0.0088206,0.062969,0.039424,0.06608,0.0095727,0.033607,0.023286,0.021744,0.00972,0.0065099,0.038233,0.013898,0.04738,0.12561,0.23373,0.26899,0.2753,0.1452,0.37485,0.18637,0.047335,0.18954,0.29108,0.057375,0.038047,0.10201,0.040006,0.24963,0.20533,0.43314,0.34672
0.029776,0.0066015,0.12317,0.01604,0.0068113,0.034374,0.15857,0.15094,0.019526,0.032466,0.0040815,0.046429,0.0098683,0.070464,0.009164,0.0069734,0.05008,0.07957,0.13765,0.12626,0.11566,0.045412,0.018971,0.035797,0.02362,0.013331,0.017817,0.18168,0.046334,0.011807,0.0026967,0.051748,0.090123,0.099948,0.029986,0.033713,0.012895,0.033503,0.014596,0.0092376,0.053454,0.032912,0.058807,0.0092733,0.030417,0.024303,0.023349,0.0089143,0.0072538,0.03699,0.011441,0.050646,0.13266,0.21617,0.25254,0.28448,0.1407,0.36541,0.19389,0.049304,0.18832,0.3017,0.054385,0.037123,0.10184,0.035894,0.25052,0.20853,0.44515,0.36763
