0.00016333,0.00010006,3.5814e-05,0.00025091,0.0015898,0.00048502,0.0018124,0.0012759,9.3701e-05,3.9069e-05,0.0001057,0.00066869,0.00017682,0.00093023,0.00030922,6.5e-05,0.00010712,8.203e-05,0.00015079,0.00041424,0.00040014,0.00050544,0.00065074,0.00039318,3.1483e-05,4.9687e-05,0.00012748,0.00017171,7.4929e-05,0.00020893,0.00018703,0.0006682,0.00023205,0.00027198,0.00022941,0.00033642,7.9064e-05,0.0003274,0.00014907,3.8815e-05,0.00014806,0.00025611,4.5423e-05,1.9656e-05,0.00041338,0.0002602,0.00049064,0.0013432,0.00030943,8.908e-05,0.00026981,0.0010503,0.0013519,0.0011984,0.00085137,0.00049205,0.00035918,0.00022948,0.0011406,0.00070936,0.00020129,0.00020884,0.0013476,0.00043098,0.00055769,0.0011014,0.00019032,0.00056477,0.00022396,0.00058662
0.00016547,0.00010652,3.5927e-05,0.00025464,0.0015849,0.00051717,0.0018142,0.001243,0.00014505,2.4847e-05,9.9349e-05,0.00062131,0.00016703,0.00083756,0.0002507,6.4301e-05,0.00014018,0.00011932,0.00019059,0.00040257,0.00042614,0.0004994,0.00059774,0.00036122,3.593e-05,5.5258e-05,0.000116,0.00014745,7.5096e-05,0.00019235,0.00016395,0.00068599,0.00029639,0.00031743,0.00023277,0.00032422,9.1253e-05,0.00029131,0.00015691,4.718e-05,0.00015233,0.00020362,3.7385e-05,3.6594e-05,0.00042952,0.00023695,0.000353,0.0012983,0.00031284,8.5405e-05,0.00020087,0.00092483,0.0012262,0.0011327,0.00083089,0.00048363,0.00033582,0.00022697,0.0011741,0.00073149,0.00020834,0.00023917,0.0013937,0.00030092,0.00052534,0.0010932,0.00019085,0.00055449,0.00023713,0.00056655
0.00020237,0.00011545,2.8566e-05,0.00028654,0.0015148,0.00050134,0.0016408,0.0012812,0.00012654,2.5551e-05,0.00010062,0.00057456,0.0001433,0.00081078,0.00021958,6.7556e-05,0.00010893,9.3869e-05,0.00016531,0.00041171,0.00036174,0.00052655,0.00056681,0.00036136,3.2595e-05,6.4509e-05,0.00022426,0.00014027,8.241e-05,0.00015246,0.00016915,0.0007451,0.00028876,0.00037566,0.00025565,0.00033388,8.0852e-05,0.00023779,0.00013906,4.1909e-05,0.00015313,0.00015648,3.4276e-05,3.7592e-05,0.00046929,0.00024316,0.00032633,0.0012633,0.00031363,0.00010384,0.00017,0.00089732,0.0012254,0.0011944,0.00086248,0.00047014,0.00032168,0.00023742,0.0011877,0.00076279,0.00020352,0.00026996,0.001451,0.00028975,0.00053041,0.0011276,0.00019783,0.0005408,0.00021333,0.00049431
0.00023391,0.00010468,2.4553e-05,0.00024789,0.0014831,0.00047916,0.001737,0.0013989,7.5721e-05,3.1444e-05,9.4537e-05,0.00057621,0.00015043,0.0007632,0.00020894,7.1652e-05,0.00010669,8.6361e-05,0.00010102,0.00041172,0.00036228,0.00049927,0.00057638,0.00033331,3.4815e-05,4.5368e-05,0.00019342,0.00014614,7.6912e-05,0.00015673,0.00018807,0.00067824,0.00028796,0.00038645,0.00022856,0.00035563,6.3088e-05,0.00025773,0.0001375,3.7665e-05,0.00014569,0.00013206,3.1266e-05,2.5445e-05,0.00046633,0.00024501,0.00033188,0.0012624,0.00032498,8.8614e-05,0.00018777,0.00088958,0.0012061,0.0012044,0.00084513,0.00047993,0.0003396,0.0002456,0.0011339,0.00076807,0.00022327,0.00030287,0.001479,0.00031823,0.00051296,0.0011887,0.00019378,0.0005437,0.00018933,0.00051602
0.00016244,9.1058e-05,2.1329e-05,0.00023918,0.0015304,0.00045366,0.0017381,0.0015058,8.5407e-05,3.1011e-05,9.2992e-05,0.00051424,0.00013417,0.00070779,0.00021488,7.3808e-05,0.00012231,8.7876e-05,9.6726e-05,0.00040486,0.00040565,0.00046252,0.00054424,0.000323,4.0788e-05,3.1521e-05,0.00016921,0.0001491,8.1519e-05,0.00015589,0.00019591,0.00073481,0.00027353,0.00038317,0.00022254,0.00035776,6.7211e-05,0.00033379,0.00014518,4.9126e-05,0.00013033,0.00017914,3.0256e-05,3.1738e-05,0.00044963,0.00026825,0.00035185,0.0012607,0.00028834,0.00011198,0.0001707,0.00098317,0.001178,0.0011692,0.00086106,0.00050664,0.00034041,0.00026407,0.0011225,0.00075943,0.00019243,0.0003104,0.0014362,0.00033127,0.00057622,0.0011773,0.00020577,0.00060391,0.00020268,0.00051881
0.00014091,0.00010105,2.0104e-05,0.0002459,0.0014854,0.00047345,0.0018211,0.0015567,0.00010979,2.7068e-05,9.0919e-05,0.00050873,0.00011789,0.00061219,0.00021807,7.7722e-05,0.00013996,9.0845e-05,9.8639e-05,0.00045934,0.00041965,0.0004323,0.00049422,0.00031474,3.7763e-05,3.2663e-05,0.00019217,0.00016202,8.3998e-05,0.00016164,0.00021346,0.000623,0.00028072,0.00037578,0.00023651,0.00035803,7.6235e-05,0.00039726,0.00012363,4.9603e-05,0.00011424,0.00011697,3.3946e-05,3.9742e-05,0.00040832,0.0002619,0.00036067,0.0011958,0.00028944,0.00013801,0.00018113,0.00093169,0.0012226,0.0012511,0.00085123,0.00050841,0.0003294,0.0002617,0.0010196,0.00064828,0.00018213,0.0003099,0.0014011,0.00032149,0.00060342,0.0012083,0.00018801,0.00060314,0.00019541,0.00053452
0.0001526,0.00015086,1.689e-05,0.00023892,0.0014323,0.00049583,0.0017926,0.0015102,0.00010306,2.5752e-05,9.5135e-05,0.00048522,0.00010643,0.0005831,0.00024584,8.5021e-05,0.00013766,8.5664e-05,9.6159e-05,0.00043189,0.00037974,0.00038625,0.0004302,0.00032703,3.9032e-05,4.1453e-05,0.00017508,0.00020591,8.2479e-05,0.00016267,0.00020594,0.00060297,0.00025307,0.00036385,0.00029448,0.00035074,6.1876e-05,0.0003925,0.00010785,5.558e-05,0.00012028,0.00010267,4.0797e-05,3.6364e-05,0.00045134,0.00025969,0.00035456,0.0011937,0.00029283,0.00015525,0.00016628,0.0010068,0.0012926,0.0013965,0.00076717,0.0004952,0.00033349,0.00030137,0.00094197,0.00064491,0.00018608,0.00029271,0.0014292,0.00035585,0.00069934,0.0011602,0.00018128,0.00059002,0.00020837,0.00065428
0.00016285,0.00014882,2.3291e-05,0.00022711,0.001388,0.0004875,0.0017317,0.0014701,9.4226e-05,2.9586e-05,9.5345e-05,0.00043568,0.00011506,0.00053579,0.00028234,9.7164e-05,0.00013597,7.9113e-05,9.4389e-05,0.00043462,0.00035854,0.00045559,0.00038008,0.00036917,4.2375e-05,3.9418e-05,0.00018443,0.00019078,8.339e-05,0.0001593,0.00018327,0.00058028,0.00026203,0.00033485,0.00030455,0.00033215,6.4182e-05,0.00039985,0.00010268,4.6597e-05,0.00011805,0.00011524,3.6132e-05,3.4748e-05,0.00056955,0.00026663,0.00033576,0.0010953,0.00030068,0.00014488,0.00017244,0.001021,0.0012306,0.0014091,0.00069675,0.00045615,0.00034844,0.00028234,0.0010229,0.00063427,0.00019361,0.00029463,0.0015034,0.00035859,0.00071435,0.0011671,0.00019296,0.0005524,0.00020424,0.00073631
0.0001483,0.00012808,1.6745e-05,0.00021609,0.0011451,0.00053679,0.0016378,0.0014761,7.6811e-05,3.3611e-05,9.5211e-05,0.00038586,0.00011263,0.00050671,0.00027665,7.8157e-05,0.0001258,7.829e-05,8.2324e-05,0.0004199,0.00033329,0.00051412,0.00033668,0.00038252,4.0861e-05,3.4548e-05,0.00018913,0.00019883,9.5517e-05,0.00016614,0.00016319,0.00056534,0.00028353,0.00033718,0.00032333,0.00034305,5.7914e-05,0.00036472,8.8286e-05,4.2011e-05,0.00013027,0.00010823,3.7073e-05,2.9143e-05,0.00047277,0.00022238,0.00035972,0.00099455,0.00030039,0.00013169,0.00017367,0.0011153,0.0012832,0.0015328,0.00062753,0.00037986,0.00034241,0.00027694,0.00095732,0.00066576,0.00019953,0.00031193,0.0015505,0.00035854,0.00076148,0.001079,0.00017869,0.00051005,0.00018964,0.00073504
0.00014976,0.00010297,1.5113e-05,0.0002022,0.0010051,0.00053259,0.001626,0.0015194,5.7384e-05,2.9275e-05,9.2112e-05,0.00034685,0.0001335,0.0005307,0.00030884,6.6682e-05,0.00011999,7.9598e-05,7.5851e-05,0.00038717,0.00029583,0.00057438,0.00029974,0.00039518,3.5373e-05,3.8082e-05,0.00017837,0.00017314,9.1154e-05,0.0001488,0.00015764,0.00055412,0.0003006,0.00033957,0.00034547,0.00033802,5.0134e-05,0.00033862,8.7267e-05,3.7666e-05,0.00015598,9.3228e-05,3.0497e-05,2.0166e-05,0.00051164,0.0002923,0.00039147,0.0010008,0.000308,0.00015171,0.00015897,0.0011781,0.0012961,0.0014865,0.0005018,0.00037898,0.00043472,0.00028901,0.00094567,0.00064242,0.0001909,0.00033,0.0014888,0.00040042,0.00077767,0.0010521,0.00018734,0.00045242,0.00020162,0.00082499
0.0001379,8.9895e-05,1.4227e-05,0.00016241,0.00080564,0.00063256,0.0015566,0.0015207,5.2435e-05,2.7959e-05,9.2058e-05,0.00032448,0.00015687,0.00048202,0.00029398,6.2841e-05,0.00013226,7.9478e-05,7.5176e-05,0.0003827,0.00033225,0.00060421,0.00031619,0.00037528,4.9281e-05,4.477e-05,0.00017812,0.00014095,0.00013761,0.00013308,0.00018045,0.00057377,0.00026428,0.00033335,0.00037487,0.00029582,5.8573e-05,0.00037427,8.6707e-05,6.1156e-05,0.00015195,9.6885e-05,2.9022e-05,1.9678e-05,0.00051068,0.00021872,0.00040421,0.00092472,0.00029317,0.00014917,0.0001589,0.0011769,0.0012714,0.0014144,0.00047669,0.0005038,0.00046613,0.00030496,0.00089383,0.0006213,0.00019743,0.00035627,0.0013228,0.00039809,0.0007428,0.00097954,0.00017382,0.00044622,0.00020983,0.00075242
0.00014276,8.6712e-05,1.4602e-05,0.00015368,0.00076838,0.00068515,0.0014985,0.0014778,7.9074e-05,2.8554e-05,8.9645e-05,0.00031306,0.00017093,0.00048813,0.00029909,6.1551e-05,0.00012265,8.269e-05,0.00019446,0.00036697,0.0003253,0.0006269,0.00032539,0.00035752,7.6045e-05,3.3618e-05,0.00018444,0.00013824,0.00012184,0.00011866,0.00017548,0.00061484,0.00029049,0.00033314,0.00034665,0.00030389,6.1839e-05,0.00040925,0.00010731,4.0638e-05,0.00010362,0.00012099,2.7393e-05,2.1531e-05,0.00045474,0.00020921,0.00040882,0.0010056,0.00030468,0.00014466,0.00020976,0.0011603,0.0013615,0.0014004,0.00044729,0.00066338,0.00052424,0.00035008,0.00092988,0.00064687,0.00021283,0.00038392,0.0011026,0.00044184,0.00076934,0.00092407,0.00017484,0.0004372,0.00020436,0.00083926
0.00014814,7.8104e-05,1.667e-05,0.00016302,0.00071777,0.00058984,0.001425,0.0013161,7.0971e-05,2.6192e-05,9.1757e-05,0.00031104,0.00021368,0.00050525,0.00031737,5.9822e-05,0.00012423,9.2706e-05,0.00018901,0.00041587,0.00028087,0.00088525,0.0003277,0.00029948,7.7853e-05,3.1671e-05,0.00015397,0.00014531,0.00011684,0.00010332,0.00018276,0.00059935,0.00029963,0.00033567,0.00038213,0.00027457,5.2948e-05,0.00043431,9.3585e-05,3.9711e-05,9.7157e-05,7.6735e-05,2.7285e-05,2.0974e-05,0.00045894,0.00022338,0.00043699,0.00095828,0.00026377,0.00013497,0.0001424,0.0011528,0.0013775,0.0014162,0.00053038,0.00073709,0.00050738,0.00042977,0.0007909,0.00070081,0.00024671,0.00039812,0.00080497,0.00045538,0.00080253,0.00090521,0.0001822,0.0004361,0.0002462,0.00080835
0.00014004,7.2722e-05,1.6521e-05,0.00018747,0.0005759,0.00055797,0.0014268,0.001122,3.2289e-05,2.794e-05,9.1364e-05,0.0003012,0.00019698,0.0005289,0.00029577,5.6431e-05,0.00012821,8.2451e-05,9.1978e-05,0.00037106,0.000259,0.00076706,0.00034574,0.00029101,5.1101e-05,2.1506e-05,0.00015391,0.00012974,0.00010997,0.00011037,0.00019558,0.00069452,0.00025005,0.00033645,0.0003477,0.00026436,5.9584e-05,0.0005346,9.9595e-05,6.9157e-05,0.0001033,8.0604e-05,3.0916e-05,3.5375e-05,0.00050402,0.00022032,0.00037217,0.00096923,0.00024802,0.00010884,0.00013405,0.0011611,0.0014044,0.0015277,0.00043855,0.00087931,0.00046482,0.00038345,0.00073058,0.00059196,0.000282,0.00039098,0.00072036,0.00045312,0.00076187,0.00094767,0.00017237,0.00044304,0.00020555,0.00082507
0.00012878,7.4511e-05,2.1143e-05,0.00018725,0.00053787,0.00055685,0.0013127,0.0009558,3.669e-05,2.7429e-05,9.0462e-05,0.00026351,0.00020353,0.00055313,0.00031794,6.0551e-05,0.00014276,9.6131e-05,8.2978e-05,0.00036841,0.0002656,0.00080759,0.0003488,0.00035575,4.1421e-05,2.0622e-05,0.00017635,0.00013158,8.008e-05,0.00011471,0.0001928,0.00060783,0.00023265,0.00035744,0.00036819,0.00023962,5.0669e-05,0.00045815,0.000132,9.2942e-05,0.00013054,0.00010163,2.956e-05,3.5781e-05,0.00056827,0.00021404,0.00037891,0.00096356,0.00024794,9.7968e-05,0.0001426,0.0012075,0.0014134,0.0015362,0.00044309,0.00094385,0.00052342,0.000274,0.00077169,0.00069398,0.00029712,0.00043929,0.00072556,0.00053181,0.00076486,0.00097463,0.00018414,0.00044358,0.00023486,0.00084591
0.0001198,9.0974e-05,2.648e-05,0.00020976,0.00071245,0.00050301,0.0012922,0.0010364,6.4739e-05,2.8187e-05,8.7191e-05,0.00024034,0.00021685,0.00051832,0.000335,5.554e-05,0.00014413,0.0001018,9.397e-05,0.00030698,0.00026545,0.00079712,0.00034878,0.00036309,3.5578e-05,2.6275e-05,0.00015509,0.00011276,8.0644e-05,0.00013856,0.00019305,0.00078602,0.00017587,0.00037264,0.00039695,0.00022545,6.0339e-05,0.00046524,0.00012292,6.9835e-05,0.00013586,0.00013208,4.5001e-05,5.1629e-05,0.0006094,0.00024344,0.00035583,0.00096202,0.00025296,7.8515e-05,0.00014966,0.0012509,0.0013934,0.0016986,0.00043594,0.0008696,0.00051821,0.0002672,0.0006527,0.00076181,0.00026109,0.00048884,0.00074404,0.00055837,0.00072658,0.00096175,0.00020895,0.00037516,0.00022934,0.0008913
0.00011992,9.7374e-05,2.8987e-05,0.00016714,0.00063991,0.00049788,0.0012739,0.00097074,6.1641e-05,3.1281e-05,8.1043e-05,0.00022914,0.00024959,0.00052316,0.00032436,5.6894e-05,0.00015742,0.00011318,8.509e-05,0.00028816,0.00026387,0.00087899,0.0003815,0.00037574,3.7097e-05,4.0938e-05,0.00014335,0.00011745,7.8435e-05,0.00015526,0.00020025,0.00060913,0.00012586,0.00025972,0.00036465,0.00020347,5.2114e-05,0.00055437,0.00011003,7.9461e-05,8.5376e-05,0.00013196,6.9204e-05,5.5125e-05,0.00057645,0.00023594,0.00031369,0.00080596,0.00023868,9.9634e-05,0.00016642,0.001337,0.0014405,0.0017184,0.00042099,0.00082584,0.000498,0.00026809,0.00053206,0.00089434,0.00026336,0.00043752,0.0006449,0.00055919,0.00076864,0.00097038,0.00022172,0.00034689,0.00023817,0.00097513
0.00013363,0.00011121,3.3602e-05,0.00017452,0.00064848,0.0005008,0.0011983,0.0010312,4.5537e-05,4.2327e-05,8.3571e-05,0.00021626,0.00025715,0.00052185,0.00034742,5.9407e-05,0.00012562,0.00012201,6.1326e-05,0.00028141,0.00026923,0.00095146,0.00037911,0.0004288,4.1652e-05,4.5786e-05,0.00014331,0.00013474,8.3264e-05,0.00021961,0.0002004,0.00052212,0.000101,0.00024548,0.00037339,0.00020589,4.8568e-05,0.00055597,0.00010446,6.6539e-05,8.4571e-05,8.3653e-05,5.1782e-05,4.0082e-05,0.00055768,0.0002611,0.00034168,0.00082901,0.00024466,0.00012829,0.00016631,0.0012932,0.0014475,0.0017528,0.00041116,0.00084751,0.00050892,0.00028612,0.00044983,0.00083364,0.00026536,0.00052462,0.00066048,0.00063811,0.00084244,0.00096108,0.00025339,0.00034618,0.00021739,0.0009706
0.00012999,7.073e-05,2.8313e-05,0.00029302,0.0015149,0.00049059,0.0012786,0.00022198,5.0317e-05,2.6182e-05,5.3057e-05,0.00024102,0.0010191,0.0002433,0.00040031,5.0235e-05,6.3957e-05,8.4463e-05,0.00012153,0.00038854,0.00025719,0.0007149,0.00046196,0.00018268,3.6853e-05,3.2371e-05,0.00024917,0.00020398,0.00014963,9.3876e-05,0.00031881,0.00026931,9.2728e-05,0.00021416,0.00024701,0.00014509,5.9779e-05,0.00055169,6.9313e-05,6.1731e-05,0.00016185,0.00012754,5.1784e-05,3.868e-05,0.00034913,0.00018348,0.001468,0.00029349,0.00046811,0.00014248,0.00015166,0.0014656,0.003218,0.0014012,0.00067301,0.00060001,0.00031944,0.0002004,0.0010985,0.0016766,0.00026048,0.00056091,0.0014664,0.00042228,0.00043993,0.00031466,0.00022207,0.00045677,0.00026635,0.00052788
0.00014191,6.8999e-05,3.1285e-05,0.00029359,0.0014688,0.00060282,0.0013728,0.00021741,4.9704e-05,2.8677e-05,4.7515e-05,0.00024962,0.0011507,0.00025638,0.00036572,4.8924e-05,6.5796e-05,8.5204e-05,9.835e-05,0.00037341,0.00028948,0.00068702,0.0005704,0.00018801,4.194e-05,2.993e-05,0.0002422,0.00015763,0.00012756,9.2928e-05,0.00030921,0.00024537,9.2058e-05,0.00019287,0.00026461,0.00014084,5.3837e-05,0.00049677,7.4985e-05,6.373e-05,0.00012986,0.0001281,5.3185e-05,3.0011e-05,0.00032596,0.00017951,0.0015858,0.00035349,0.00044647,0.00010896,0.00016542,0.0012144,0.0033197,0.0013546,0.00061423,0.00056964,0.00037477,0.00020191,0.0011407,0.0016151,0.00027161,0.00055488,0.0014518,0.00042975,0.0004582,0.00033392,0.00020761,0.00049558,0.00029706,0.00056788
0.00011213,6.7995e-05,4.0666e-05,0.0002964,0.001464,0.00068869,0.0013456,0.00020333,4.878e-05,2.8942e-05,4.8945e-05,0.00026483,0.0012216,0.00027808,0.00039519,5.0459e-05,7.0156e-05,7.9332e-05,8.3105e-05,0.00036867,0.00023187,0.00054678,0.00062001,0.00015554,4.1224e-05,3.2832e-05,0.00023098,0.00016272,0.00011281,9.9748e-05,0.00027403,0.00022667,8.9447e-05,0.00019026,0.00028964,0.00013282,6.0774e-05,0.00048925,8.4282e-05,6.5878e-05,9.8799e-05,0.00014603,6.1392e-05,3.4589e-05,0.00037415,0.00019204,0.0015634,0.00032148,0.00043172,0.00012285,0.00016651,0.0010485,0.0033638,0.0014111,0.00052224,0.00052081,0.00040692,0.00020501,0.001006,0.0015039,0.00027833,0.00052169,0.0014934,0.00041299,0.00044546,0.00031834,0.00019272,0.00042695,0.00031471,0.0005658
9.2718e-05,6.7896e-05,4.0497e-05,0.00029689,0.0014919,0.00071629,0.0013629,0.0001958,3.571e-05,2.6831e-05,5.6244e-05,0.00024428,0.0012008,0.00026991,0.0003199,5.152e-05,6.3816e-05,8.8648e-05,8.1099e-05,0.00030818,0.00018927,0.0005183,0.0006876,0.00014263,4.4953e-05,3.2955e-05,0.00022154,0.00012353,0.0001243,8.1852e-05,0.00028215,0.00024511,8.3002e-05,0.00018464,0.00025272,0.00014103,7.3265e-05,0.00054031,0.00010151,5.9865e-05,9.6108e-05,0.00014515,5.5089e-05,2.9831e-05,0.00041129,0.00021814,0.0016875,0.00034733,0.00044252,0.00011519,0.00015963,0.001061,0.0032193,0.0014074,0.00045877,0.00044169,0.00039469,0.00021856,0.00098811,0.0014254,0.00028015,0.00048129,0.0014765,0.00036282,0.00044943,0.0002945,0.00016518,0.00049483,0.00033432,0.0005533
8.4908e-05,6.8334e-05,4.5045e-05,0.00029353,0.0014649,0.0007563,0.0013937,0.00020261,2.8494e-05,2.8516e-05,5.8463e-05,0.00025636,0.0011745,0.00027026,0.00031878,5.5043e-05,6.1425e-05,7.6591e-05,0.00010469,0.00031895,0.00017717,0.00052212,0.00075363,0.0001379,4.5358e-05,2.8017e-05,0.00019634,0.00012916,0.00012521,8.3948e-05,0.0002647,0.00023622,7.465e-05,0.00015973,0.00023998,0.00015483,7.7153e-05,0.00050819,5.5149e-05,4.89e-05,0.0001017,0.00015158,4.8122e-05,2.4847e-05,0.00040134,0.00020391,0.001903,0.0003265,0.0004411,0.00011006,0.00017223,0.0010948,0.0033268,0.0013907,0.00041206,0.00041621,0.00040552,0.0002316,0.00096117,0.0013308,0.00029169,0.00044937,0.0015791,0.00033953,0.00044443,0.000317,0.00017712,0.00038356,0.00051343,0.00056846
8.5309e-05,5.7242e-05,4.755e-05,0.00026936,0.0014615,0.00082239,0.0013522,0.000199,3.3803e-05,2.9999e-05,5.4251e-05,0.00032485,0.0011427,0.00028771,0.00033579,5.3198e-05,5.7958e-05,8.3193e-05,7.7437e-05,0.00037425,0.00019123,0.00054515,0.00076153,0.00013292,4.3159e-05,3.6406e-05,0.00022503,0.00013409,0.00013968,7.7517e-05,0.0002532,0.000224,6.8405e-05,0.00015988,0.00022692,0.00014319,8.4003e-05,0.00051225,4.8913e-05,4.6573e-05,0.00010143,0.0001889,5.5184e-05,4.276e-05,0.00039243,0.00022883,0.0017764,0.00033768,0.00042956,0.00013787,0.00016893,0.0010311,0.0032726,0.0014482,0.00051436,0.00045507,0.00044041,0.00024461,0.00098457,0.0013124,0.00028408,0.00042681,0.0015662,0.00028085,0.00043521,0.00032019,0.00015716,0.00038887,0.00032178,0.0005782
0.00010232,5.0517e-05,4.8131e-05,0.00025406,0.0015658,0.00082407,0.0013292,0.0002447,3.2848e-05,3.6224e-05,4.895e-05,0.00027449,0.0011325,0.00031047,0.00033509,5.4743e-05,6.04e-05,9.2748e-05,8.3035e-05,0.00037732,0.0001839,0.00055172,0.00078979,0.00014343,4.0815e-05,4.6265e-05,0.0003789,0.00011315,0.00013356,7.8543e-05,0.00025395,0.00026188,7.0516e-05,0.00013215,0.00023748,0.00014506,6.1682e-05,0.00047128,7.1586e-05,4.3476e-05,0.00010184,0.00015796,5.2994e-05,5.0878e-05,0.000433,0.00020361,0.0017816,0.00037877,0.00042386,0.00020243,0.00017189,0.0011155,0.0031908,0.0015272,0.00046432,0.00052638,0.00045522,0.00023498,0.0012936,0.0013911,0.00028184,0.0004108,0.0015458,0.00026687,0.00040225,0.00028941,0.00015323,0.00044959,0.00030693,0.00058712
0.00011252,5.0012e-05,4.4246e-05,0.00024838,0.0015053,0.0007876,0.0013564,0.0002591,3.681e-05,3.29e-05,4.8437e-05,0.0002961,0.0011531,0.00029355,0.0003129,5.596e-05,7.0112e-05,8.3807e-05,7.3646e-05,0.00034455,0.00018015,0.00058887,0.00080697,0.00015086,4.5297e-05,2.9727e-05,0.00025815,0.00013392,0.00014729,0.00010336,0.00023991,0.00031926,7.6525e-05,0.00016793,0.00022972,0.0001486,7.2469e-05,0.00036191,9.7956e-05,4.7102e-05,0.00012241,0.0001674,3.7726e-05,3.6663e-05,0.00042169,0.00020126,0.0018323,0.00035373,0.00041384,0.0002182,0.00017054,0.0010996,0.0031177,0.0015713,0.00048006,0.0005478,0.0004609,0.00022966,0.0012786,0.0014599,0.00030707,0.00042903,0.0015184,0.00026869,0.00039321,0.00028639,0.00014907,0.00042921,0.0003163,0.00061674
0.00010811,5.2538e-05,5.0106e-05,0.0002407,0.0015936,0.00080442,0.0012873,0.00024704,4.9195e-05,3.3597e-05,5.4486e-05,0.00028177,0.0012207,0.00031793,0.0002854,5.9337e-05,6.3101e-05,6.9698e-05,8.0072e-05,0.00032672,0.00015455,0.00068518,0.00082626,0.00013551,8.0439e-05,2.9683e-05,0.00027311,0.00016133,0.00015144,7.9593e-05,0.00023294,0.00030904,8.2069e-05,0.00015409,0.00022126,0.00019517,8.2691e-05,0.0003269,8.3228e-05,4.1074e-05,0.00010171,0.00014991,3.7135e-05,3.2502e-05,0.00041585,0.00021156,0.0018419,0.00037646,0.00036419,0.00026326,0.00017047,0.0010159,0.0029718,0.0016726,0.00054862,0.00055639,0.00045674,0.0002233,0.0012824,0.0015459,0.00034517,0.00043189,0.0015538,0.00031366,0.00033999,0.00028893,0.00012949,0.0004768,0.00032865,0.00055124
0.00011032,6.1415e-05,5.8335e-05,0.0002417,0.0016006,0.00081389,0.0013238,0.00024847,5.3115e-05,3.1762e-05,5.5348e-05,0.00029123,0.0011881,0.00033322,0.00029574,6.2176e-05,7.9456e-05,8.2763e-05,8.5178e-05,0.00032069,0.00014184,0.00082073,0.00083612,0.0001285,0.00010519,2.9422e-05,0.00029847,0.00018741,0.00015189,8.0611e-05,0.00020407,0.00030419,8.1003e-05,0.00012303,0.0002297,0.00020618,5.1587e-05,0.00030268,6.7628e-05,3.8613e-05,9.5069e-05,0.00017072,2.8133e-05,2.441e-05,0.00034929,0.00021001,0.0020026,0.00035847,0.00037999,0.00032169,0.00014877,0.00093627,0.002843,0.0015426,0.00065869,0.00055426,0.00044193,0.00023152,0.0014474,0.0015827,0.00037911,0.00042696,0.0016689,0.00034353,0.0003214,0.00030644,0.00013278,0.00052649,0.00040043,0.00056299
0.00015649,6.7007e-05,5.8952e-05,0.00023015,0.0017599,0.00085282,0.0013487,0.00032012,6.4482e-05,3.0543e-05,7.3495e-05,0.00033904,0.0012197,0.00036302,0.00027746,6.7542e-05,9.9836e-05,9.6934e-05,8.6059e-05,0.00034242,0.00012554,0.00079494,0.00085497,0.00012422,0.00011415,2.4358e-05,0.00023614,0.00018671,0.00014309,9.2677e-05,0.00020029,0.00031646,8.1484e-05,0.00011249,0.00017657,0.00017614,5.1599e-05,0.00028328,5.9131e-05,4.1625e-05,0.00010936,0.00015997,1.9757e-05,1.943e-05,0.00039823,0.00019983,0.0020061,0.00031459,0.0003542,0.00029758,0.00014126,0.00095371,0.0029212,0.0013979,0.00069287,0.00051798,0.00044414,0.00024029,0.0013462,0.0015191,0.00036785,0.00038743,0.0015581,0.00037553,0.00035629,0.0003487,0.00013939,0.00049982,0.00033963,0.00061184
