0.0001232,7.3729e-05,2.7905e-05,0.00031567,0.0016,0.00041076,0.001295,0.00027338,5.2316e-05,2.7165e-05,5.2217e-05,0.00023594,0.00088692,0.0002268,0.00040801,5.2093e-05,6.4797e-05,9.6212e-05,0.00015354,0.00035406,0.0002427,0.00080221,0.00043162,0.00017461,4.589e-05,3.2923e-05,0.0002283,0.00016673,0.00010773,0.00012263,0.00033855,0.00026237,0.00011573,0.00018659,0.00027398,0.0001331,6.8399e-05,0.00055364,6.9687e-05,6.3539e-05,0.00019879,0.00014274,5.134e-05,4.6167e-05,0.00037016,0.00017945,0.001366,0.00029061,0.00044592,0.00019329,0.00014661,0.0016508,0.0031172,0.0013146,0.00074474,0.00061423,0.00026419,0.00019487,0.0010817,0.0018055,0.00025502,0.00059771,0.0013565,0.00051379,0.00042792,0.00034444,0.00024218,0.00044808,0.00032322,0.00062481
9.915e-05,7.3699e-05,4.9598e-05,0.00029117,0.002157,0.00050121,0.0017863,0.00032169,6.0096e-05,3.7117e-05,0.00011084,0.0004769,0.00093294,0.00034128,0.00023458,0.00011221,7.2344e-05,0.00010014,0.0001346,0.00033111,0.00013126,0.0016037,0.00082899,0.00013164,5.211e-05,0.00023536,0.0002051,0.00019284,9.7915e-05,0.00011535,0.00015516,0.00037068,0.00011796,9.3833e-05,0.00012657,0.00020628,8.8574e-05,0.0003224,6.9138e-05,4.2739e-05,0.00018118,0.00013598,3.0685e-05,3.5747e-05,0.00047832,0.00032454,0.0011361,0.00049835,0.00024362,0.00023967,0.00022017,0.00081616,0.001943,0.0013138,0.0013211,0.00061176,0.00035533,0.00037012,0.00098821,0.001512,0.0004106,0.00042009,0.0012828,0.00063005,0.00078216,0.00037259,0.00022744,0.00071038,0.00034097,0.00029357
0.00010217,8.5091e-05,4.9782e-05,0.00031948,0.0022271,0.00040236,0.0018533,0.00038116,6.889e-05,3.2186e-05,0.00011206,0.00047316,0.00094325,0.00039987,0.00026107,0.00011491,0.0001057,0.00014075,0.00013499,0.00028271,0.00013078,0.0016738,0.0007799,0.00013552,5.9111e-05,0.00021922,0.00017226,0.00021162,9.2594e-05,0.00011561,0.00016296,0.00038767,0.0001228,0.00010718,0.00014547,0.00020229,7.1812e-05,0.00032301,7.5569e-05,5.3453e-05,0.00019379,0.00014243,3.3053e-05,3.5677e-05,0.0004151,0.00032789,0.00087882,0.0005204,0.00022866,0.00024455,0.00021101,0.0007381,0.0020154,0.0012728,0.0014787,0.00066217,0.0003439,0.00038736,0.0010584,0.0015096,0.00044712,0.00044695,0.001185,0.00070284,0.00077871,0.00037691,0.00027629,0.00058425,0.00043647,0.00034781
0.00010645,9.0964e-05,4.6432e-05,0.00032577,0.0021475,0.00036331,0.0019557,0.0003379,6.4251e-05,2.9005e-05,0.00011243,0.00048106,0.00088987,0.00041016,0.00027906,0.00010676,0.00011409,0.0001449,0.00012788,0.00032265,0.00013977,0.0017173,0.00073018,0.00015128,6.5922e-05,2.7025e-05,0.00018824,0.00063676,0.00011948,0.00011993,0.00017661,0.00036541,0.00014456,0.00014892,0.00015354,0.0002253,5.9518e-05,0.00029964,7.3079e-05,5.7922e-05,0.00021252,0.00013082,4.343e-05,4.6387e-05,0.0004132,0.00032339,0.00084016,0.00055754,0.00023639,0.00024804,0.00020355,0.00073481,0.0023633,0.0011658,0.0014668,0.00066221,0.00030302,0.00038498,0.00096778,0.0016267,0.00047714,0.00051154,0.0011447,0.00068578,0.0007827,0.0003905,0.00026532,0.00063602,0.00031379,0.00031666
0.00011634,9.3369e-05,4.32e-05,0.00033483,0.002025,0.00040081,0.0020449,0.00035087,7.5737e-05,2.5687e-05,0.00010787,0.00050118,0.00089905,0.00042257,0.00028523,9.8362e-05,0.00011324,0.00013236,0.00012947,0.00031732,0.00015796,0.001779,0.00071424,0.0001527,4.2708e-05,7.0086e-05,0.00029443,0.00052517,0.00011007,0.00012475,0.00021072,0.00036856,0.00015632,0.0001063,0.00015608,0.00023256,5.3901e-05,0.00027816,8.1261e-05,6.714e-05,0.00021947,0.00017476,6.6322e-05,4.1205e-05,0.00035886,0.00032752,0.00082493,0.00057597,0.00024314,0.00023317,0.0002422,0.00081656,0.0024436,0.0011228,0.0014386,0.00058477,0.00029229,0.00036849,0.00094911,0.0017611,0.00050349,0.00055618,0.0011687,0.00069852,0.00078235,0.00041194,0.00026973,0.00066061,0.00031178,0.00032137
0.00013233,8.7599e-05,4.2536e-05,0.00034185,0.0018858,0.00043067,0.0022111,0.00036345,6.8372e-05,2.5007e-05,0.00011032,0.00053902,0.00094663,0.00046945,0.0003014,0.00010305,0.00010348,0.0001438,0.00013687,0.00022645,0.00014379,0.0018855,0.00070632,0.00016266,4.7673e-05,7.4457e-05,0.00040628,0.00055497,8.4384e-05,0.00014646,0.00022705,0.00037665,0.0001894,0.00018105,0.00016256,0.00023163,6.9083e-05,0.00026289,0.00012943,6.5552e-05,0.00022068,0.00016718,5.7072e-05,4.1701e-05,0.00041203,0.00035935,0.00078494,0.00055424,0.00024887,0.00021008,0.00021349,0.00073297,0.0025183,0.0011149,0.0014117,0.00060553,0.00028986,0.00036001,0.00079844,0.0018678,0.00052834,0.00062836,0.0011474,0.00078307,0.00080644,0.00043219,0.00030331,0.00051524,0.00029126,0.00048056
0.00012357,8.735e-05,4.507e-05,0.00035834,0.0017977,0.00046025,0.0023174,0.00038669,6.1726e-05,3.0095e-05,0.00013051,0.00064383,0.00096111,0.00053396,0.00031706,0.00010286,9.0042e-05,0.00013326,0.00012989,0.00022976,0.0001365,0.001818,0.00072475,0.00014904,5.9345e-05,5.9366e-05,0.00049592,0.00067554,7.4811e-05,0.00015209,0.00025367,0.00041109,0.00018658,0.00020059,0.00015071,0.00022177,6.9607e-05,0.00030178,0.00015016,6.3867e-05,0.00021614,0.00018941,6.5723e-05,4.0292e-05,0.00038202,0.00040537,0.00081038,0.00057449,0.00024954,0.00019029,0.00022608,0.00069851,0.0026179,0.0010153,0.0014069,0.00071536,0.00030645,0.00037494,0.00056495,0.0019227,0.00053045,0.00066883,0.0010783,0.00084923,0.00077853,0.00044129,0.00030434,0.0005272,0.00027943,0.00056813
0.0001209,0.00010467,4.01e-05,0.00038016,0.0017962,0.00047775,0.0024079,0.00039548,5.1586e-05,2.9625e-05,0.0001318,0.00079031,0.00097205,0.00058763,0.00033176,0.00011058,8.7948e-05,0.00013198,0.00013933,0.00022512,0.00014039,0.0017857,0.0007722,0.00013574,4.5464e-05,5.0481e-05,0.0005459,0.00069329,6.3508e-05,0.0001763,0.00026216,0.00040645,0.00018869,0.00018055,0.0001625,0.00022643,7.9277e-05,0.00030149,8.7657e-05,6.3883e-05,0.00021459,0.00021371,7.1682e-05,4.6909e-05,0.00038095,0.00038675,0.00089036,0.0005749,0.00028502,0.00017103,0.00020056,0.00072273,0.0028915,0.00091512,0.0014148,0.00054587,0.00028873,0.00041315,0.00035215,0.0019246,0.00051565,0.000708,0.0010387,0.00092213,0.00079333,0.00046572,0.0003151,0.00050412,0.00046344,0.0005567
0.000137,7.7449e-05,4.6837e-05,0.0003861,0.0017663,0.00054603,0.002427,0.00039519,4.5939e-05,2.7815e-05,0.00011369,0.00091749,0.00098511,0.00063815,0.00034002,9.8207e-05,0.00010519,0.00013255,0.00011313,0.00029433,0.00015439,0.0017918,0.00082471,0.00014795,4.7317e-05,4.815e-05,0.00052574,0.00067669,6.314e-05,0.00019771,0.00024951,0.00036994,0.00023674,0.00020986,0.00017226,0.00020873,9.9406e-05,0.00032407,9.9964e-05,6.4117e-05,0.00021394,0.0001677,7.1338e-05,4.7902e-05,0.00040494,0.00043327,0.00079796,0.00058677,0.0003233,0.00013699,0.00017084,0.00069894,0.0030362,0.00089242,0.0014317,0.00043439,0.00028355,0.00044199,0.00025675,0.0018722,0.00050383,0.00075146,0.00098269,0.00091766,0.00079622,0.00048225,0.00029591,0.00049159,0.00034634,0.0007493
0.00014354,7.772e-05,4.0893e-05,0.00042951,0.0016034,0.00046402,0.0024496,0.0004195,4.7202e-05,2.3723e-05,8.7374e-05,0.00089936,0.000875,0.00060731,0.00033438,9.3751e-05,9.0994e-05,0.00013187,9.8839e-05,0.00022764,0.00014793,0.0017508,0.00080333,0.00015497,5.4943e-05,3.2981e-05,0.00053963,0.00063005,7.8383e-05,0.00022763,0.00025514,0.00034399,0.00017335,0.00020335,2e-04,0.00021598,9.2894e-05,0.00032194,0.00011192,6.7415e-05,0.00020855,0.00014785,3.6011e-05,4.9845e-05,0.00044538,0.00037544,0.00080514,0.00066083,0.00024574,0.00027231,0.00020044,0.00077725,0.0034757,0.00090889,0.001365,0.00042036,0.00028458,0.00044591,0.00037719,0.0019724,0.00052505,0.00078637,0.00096205,0.00090606,0.00078321,0.00049944,0.00026641,0.00048253,0.0003285,0.00062239
0.00012825,7.2197e-05,4.1142e-05,0.00044783,0.0013839,0.00047319,0.0024452,0.00042658,5.0332e-05,2.4336e-05,7.2759e-05,0.00091505,0.00083802,0.00057141,0.00033287,9.6694e-05,9.304e-05,0.00013714,9.9687e-05,0.00023883,0.00015371,0.0017456,0.00077011,0.00016075,5.7226e-05,2.9194e-05,0.00045493,0.00060548,6.9793e-05,0.00023877,0.00025742,0.0003602,0.00022762,0.00021024,0.00021783,0.00022423,0.00011467,0.00031496,0.00015829,6.8667e-05,0.00020832,0.00017626,3.4285e-05,4.1847e-05,0.00037344,0.00038545,0.00089356,0.00062192,0.00030002,0.00024633,0.00020325,0.00085534,0.0040578,0.00085081,0.0013312,0.0004051,0.00028943,0.00041052,0.00047188,0.002015,0.000524,0.00081231,0.00094391,0.00087902,0.00076048,0.00048186,0.00033351,0.00049445,0.00034674,0.00061598
0.00012226,7.0176e-05,4.5654e-05,0.00047163,0.001231,0.000485,0.0024034,0.00044835,5.3176e-05,2.5924e-05,5.6044e-05,0.00093847,0.00084719,0.00055819,0.0003484,0.00010571,0.00010882,9.6177e-05,0.00015053,0.00023976,0.00016464,0.0018098,0.00077509,0.00015628,7.5706e-05,3.4659e-05,0.00057607,0.00060634,9.1134e-05,0.00023951,0.00026801,0.00035609,0.0002499,0.0001894,0.00024661,0.000236,0.00010262,0.00033006,0.00015505,6.4628e-05,0.00028424,0.0002144,3.7096e-05,3.6507e-05,0.00038389,0.00040482,0.00081203,0.00063444,0.00042829,0.00020028,0.00019438,0.0007219,0.0043674,0.00082662,0.0012759,0.00038623,0.00030089,0.00035727,0.00041513,0.0020977,0.00052134,0.00081753,0.00086797,0.00084693,0.00072185,0.00044339,0.00030646,0.00049183,0.00033584,0.00063697
0.00018478,6.9296e-05,3.8183e-05,0.0004789,0.001213,0.00051479,0.002371,0.00046273,6.2429e-05,2.8472e-05,6.1846e-05,0.00095519,0.00084038,0.00054284,0.00037349,9.6741e-05,0.00010572,0.00020104,0.00016571,0.00024372,0.00018269,0.0018362,0.00071208,0.00014907,9.8259e-05,4.6955e-05,0.0005736,0.00070637,6.412e-05,0.00024063,0.00027213,0.00034819,0.00030248,0.00022254,0.00025505,0.00022681,7.7927e-05,0.00034026,0.000145,6.3645e-05,0.00024222,0.00022514,4.3163e-05,3.1287e-05,0.00031282,0.00042841,0.00082597,0.00062497,0.00028191,0.000251,0.00019913,0.00070188,0.0044448,0.00072486,0.0012983,0.00043248,0.00029875,0.00034548,0.00048848,0.0021201,0.000492,0.0007851,0.00081986,0.00087723,0.00069807,0.00044281,0.00033913,0.0005035,0.00031256,0.0006242
0.0001669,5.589e-05,3.6029e-05,0.00051459,0.0013173,0.00050132,0.002288,0.0004622,6.5018e-05,2.8448e-05,6.1254e-05,0.00096826,0.00094686,0.00055738,0.00033701,9.934e-05,0.00013311,0.00020269,0.0002047,0.00020736,0.00017527,0.0018617,0.00072971,0.00015944,0.00010979,0.00010415,0.0005097,0.00063623,4.8354e-05,0.00025393,0.00025814,0.00032896,0.00033745,0.00026589,0.00022473,0.00020075,7.7904e-05,0.00030886,0.00014474,6.5933e-05,0.0002463,0.00015631,2.7159e-05,3.3203e-05,0.00027995,0.00042133,0.00089235,0.00061822,0.00024845,0.00021597,0.00019386,0.00069254,0.0045532,0.00074155,0.0013179,0.00050561,0.00030773,0.00030428,0.00051992,0.0021773,0.00046195,0.00076994,0.00074443,0.00091564,0.00067153,0.00048286,0.00037855,0.00048494,0.00028506,0.00059441
0.00015626,5.3165e-05,3.83e-05,0.0004747,0.0014231,0.0006296,0.002361,0.00043498,7.1751e-05,3.2333e-05,8.4955e-05,0.0010089,0.0010328,0.00056105,0.00035482,9.4743e-05,0.00014651,0.00013526,0.00011619,0.00022583,0.00017102,0.0019003,0.00072448,0.00015178,6.2992e-05,0.0001587,0.00050868,0.00057642,4.6545e-05,0.00025267,0.00025873,0.00029442,0.00035385,0.00030429,0.00026052,0.00017908,7.9769e-05,0.00028774,0.00014929,7.5176e-05,0.00027397,0.00010237,3.1216e-05,3.8841e-05,0.00033754,0.0004281,0.00081381,0.00063253,0.00027951,0.00016345,0.0001847,0.00070808,0.0045306,0.0006727,0.0014637,0.00048573,0.00031623,3e-04,0.00058562,0.0020866,0.00045251,0.00078893,0.00092425,0.00092388,0.00062223,0.00048246,0.00041651,0.00046401,0.00019595,0.00058817
0.00015328,5.9394e-05,4.2078e-05,0.00042995,0.0015497,0.00049437,0.0021952,0.00042283,7.5585e-05,4.2077e-05,8.1433e-05,0.0010206,0.0010836,0.00057702,0.00036881,7.7632e-05,0.00012772,0.00014475,0.00012877,0.00021225,0.00018053,0.0018847,0.00076559,0.00014956,5.2793e-05,5.7424e-05,0.00048133,0.00065259,4.4918e-05,0.00025112,0.00026132,0.00027974,0.00033995,0.00034722,0.00029225,0.00017259,8.4964e-05,0.00027742,0.00014274,9.3075e-05,0.00029411,9.1109e-05,5.3061e-05,5.4597e-05,0.00034067,0.00040471,0.00081705,0.00087177,0.000297,0.00017117,0.00020029,0.00074629,0.004605,0.00060415,0.0011779,0.0004529,0.0002939,0.00030318,0.0005008,0.0020472,0.00041801,0.00083434,0.00093123,0.00083353,0.00056624,0.00046853,0.00044209,0.0004736,0.0002192,0.000597
0.00013846,7.2126e-05,5.1151e-05,0.00047014,0.0014787,0.00046906,0.0021714,0.00043915,6.6918e-05,3.6529e-05,8.3694e-05,0.0010036,0.0010783,0.00057341,0.00032941,7.2243e-05,0.00012225,0.00014176,0.00012573,0.00024866,0.00018094,0.0018198,0.00070232,0.00015226,4.4539e-05,5.575e-05,0.0006017,0.00085592,4.8773e-05,0.00026232,0.00028504,0.00026358,0.00034461,0.00035267,0.00029737,0.00017507,7.3645e-05,0.00026864,0.00013337,0.00010752,0.00025035,0.00010024,4.4674e-05,4.5637e-05,0.00023597,0.00035448,0.00078209,0.00095487,0.00027378,0.00018277,0.00018478,0.00082151,0.004699,0.00062412,0.0011137,0.00043398,0.00029436,0.00031462,0.00052956,0.0020988,0.00041144,0.00084295,0.0010122,0.00081926,0.00049699,0.00046561,0.00043011,0.00049116,0.00022487,0.00055175
0.00017004,0.00010406,4.6948e-05,0.00042293,0.001465,0.00048745,0.0020944,0.00047878,6.3344e-05,4.8908e-05,8.9898e-05,0.0010148,0.0010388,0.00056162,0.00031087,6.4114e-05,0.00010959,0.00014452,0.00012589,0.00020419,0.00023241,0.0017999,0.00067226,0.00014836,4.4816e-05,6.4399e-05,0.00049165,0.00064779,6.7227e-05,0.0002759,0.00032341,0.00025491,0.00037405,0.00031781,0.00031234,0.00016186,7.6639e-05,0.00029212,0.00014488,8.6248e-05,0.00021314,0.00011522,5.5007e-05,4.0931e-05,0.0003056,0.00031657,0.00075423,0.0011326,0.00026279,0.00020557,0.00016369,0.0008271,0.0049002,0.00072352,0.0011525,0.00041068,0.00029191,0.00029021,0.00056285,0.0022412,0.00040644,0.0008078,0.0010881,0.0007183,0.00046206,0.00049373,0.0003828,0.00046011,0.00021767,0.00056692
0.00013483,8.2502e-05,4.6944e-05,0.00041706,0.0014754,0.00047777,0.0021968,0.00056273,5.5164e-05,3.2779e-05,9.8087e-05,0.0010537,0.0010297,0.00054735,0.00033191,6.5274e-05,0.00010794,0.0001327,0.0001321,0.00019825,0.0002327,0.0016536,0.00070637,0.00016645,4.643e-05,7.4651e-05,0.00054595,0.00061495,5.8363e-05,0.00026279,0.00033212,0.00029076,0.00038428,0.00031572,0.00029202,0.00016962,9.1834e-05,0.00040343,0.000124,7.3053e-05,0.00021844,0.00010899,4.874e-05,3.8613e-05,0.00028194,0.00033254,0.00071454,0.0010963,0.00024851,0.00019337,0.00016018,0.00082735,0.0047461,0.00090005,0.00091448,0.0004281,0.00030394,0.0003073,0.00062692,0.0023463,0.00038216,0.00077415,0.0011515,0.00069214,0.00041182,0.00050014,0.00039871,0.00045442,0.00022319,0.00055841
0.0001312,7.3786e-05,4.1326e-05,0.00041263,0.0015693,0.00046961,0.0021646,0.00053899,5.0967e-05,3.206e-05,9.1672e-05,0.0010729,0.0010693,0.00056677,0.00032318,7.0994e-05,0.00010321,0.00014498,0.00013315,0.00021266,0.00022122,0.0015197,0.0006827,0.00018265,4.4724e-05,5.005e-05,0.00054531,0.00061638,6.0519e-05,0.00027186,0.00028976,0.00025313,0.0003852,0.00037038,0.00028074,0.00015375,8.4173e-05,0.00048633,0.00011619,7.5962e-05,0.00021767,8.2728e-05,4.9521e-05,3.881e-05,0.00027324,0.00029681,0.00069948,0.0010225,0.00022933,0.00017119,0.0001685,0.00073793,0.0043977,0.0010697,0.00084948,0.00047971,0.00035997,0.00028754,0.00055968,0.0023062,0.00034931,0.00075197,0.0012458,0.00066958,0.00041383,0.0005103,0.00044099,0.0005246,0.00021694,0.00060654
0.00011988,6.581e-05,4.0847e-05,0.0004154,0.0017999,0.00047425,0.0021165,0.00050255,4.4352e-05,3.665e-05,9.9629e-05,0.0010766,0.00108,0.00050301,0.00033148,6.5222e-05,0.00010576,0.00012213,0.00014823,0.0002301,0.00022387,0.0014941,0.00070847,0.00019341,5.0204e-05,3.3985e-05,0.00050469,0.0005088,6.5422e-05,0.00027508,0.00025895,0.00024447,0.00039008,0.00038661,0.00030331,0.00015445,9.281e-05,0.00049021,0.00011654,5.1397e-05,0.00019864,8.2316e-05,4.6167e-05,4.1801e-05,0.00022328,0.0003006,0.0007856,0.00098296,0.00021813,0.00015723,0.00021617,0.00071251,0.0041073,0.0012595,0.00082966,0.00055029,0.00039812,0.00028843,0.00057193,0.0022781,0.00034595,0.00074031,0.0013371,0.00066423,0.00043725,0.00051992,0.00041004,0.00057157,0.00021994,0.00060328
0.00012164,6.3673e-05,3.9844e-05,0.00042362,0.0018777,0.00041867,0.0020511,0.00048579,5.0118e-05,3.411e-05,0.00011363,0.0010214,0.0011191,0.00045022,0.00035668,6.6818e-05,0.00012674,9.7901e-05,0.00015166,0.00023923,0.00023929,0.0014381,0.00070195,0.00019831,5.3762e-05,0.00024811,0.00049071,0.00038113,6.0064e-05,0.00027235,0.0002306,0.0002099,0.00039802,0.00031936,0.00031223,0.00016643,7.6473e-05,0.00051559,0.00010707,4.7911e-05,0.00017768,6.7917e-05,4.8402e-05,4.303e-05,0.00018952,0.00031658,0.00067508,0.00099981,0.00023061,0.00016847,0.00021878,0.00071746,0.0045064,0.0013305,0.00096164,0.00062345,0.00044309,0.00028,0.00062413,0.0021818,0.00030198,0.00077179,0.0014342,0.00068709,0.00040579,0.00051086,0.00043691,0.00062869,0.00026385,0.0006568
0.00010778,6.937e-05,4.1047e-05,0.00041932,0.001991,0.0003912,0.001937,0.00045752,6.8326e-05,3.5004e-05,0.00011677,0.00092212,0.0011892,0.00042883,0.0003405,6.4976e-05,0.00015234,0.00012025,0.00014629,0.00019245,0.00030169,0.0014515,0.00062228,0.00020957,4.9054e-05,0.00023028,0.00025821,0.0002429,6.4427e-05,0.00027054,0.00021298,0.00023591,0.00038545,0.00031434,0.00035857,0.00013801,6.8243e-05,0.00050487,0.00012107,5.0998e-05,0.00017593,7.4136e-05,5.2374e-05,4.1077e-05,0.00020316,0.00028319,0.00060189,0.00097242,0.00021375,0.00014298,0.00020564,0.00069594,0.0041947,0.0014427,0.00099311,0.00059141,0.00046989,0.00027961,0.00065067,0.0021573,0.00029855,0.00068982,0.0014639,0.00059332,0.00045804,0.00050759,0.00045401,0.00072685,0.00023685,0.00055604
8.4909e-05,6.8241e-05,3.5007e-05,0.00042744,0.0020118,0.00036176,0.0020008,0.00044197,5.8066e-05,3.3557e-05,0.00010954,0.00083975,0.0010879,0.00039031,0.00032043,6.7932e-05,0.00016529,0.00013378,0.00013075,0.00016853,0.0002881,0.0014653,0.00054562,0.00022267,4.0821e-05,3.982e-05,0.00025371,0.00026954,6.9045e-05,0.00026872,0.00021278,0.00023073,0.00041405,0.00033681,0.00034826,0.00016199,7.0014e-05,0.00049839,0.00013277,8.3337e-05,0.00018011,6.4546e-05,5.9302e-05,4.231e-05,0.00021893,0.00027386,0.0006233,0.0010258,0.00021298,0.00017364,0.00024477,0.00071743,0.0042054,0.001398,0.00084868,0.00067512,0.00048198,0.00025897,0.00067329,0.0021815,0.00026166,0.00060575,0.001434,0.00057474,0.00048463,0.00048944,0.00041862,0.00077697,0.00023268,0.00046988
8.9286e-05,7.0102e-05,3.015e-05,0.00040203,0.002009,0.00037144,0.0020958,0.0004515,5.4666e-05,3.0575e-05,0.0001202,0.00082427,0.0010217,0.00040683,0.00030865,6.5403e-05,0.00015563,0.0001175,0.00012821,0.00019225,0.00028217,0.0015059,0.00050118,0.0002295,3.1567e-05,6.0136e-05,0.00019227,0.00017459,7.4317e-05,0.00028332,0.00021793,0.00024799,0.00045025,0.00028629,0.00035505,0.00016942,4.6645e-05,0.00051637,0.00013283,8.704e-05,0.0002019,9.9826e-05,7.2623e-05,4.6006e-05,0.00017206,0.00028713,0.0005712,0.0010169,0.0002029,0.00014659,0.00024947,0.00069527,0.003797,0.0014137,0.00084641,0.00066668,0.00048693,0.00024383,0.00069592,0.0021999,0.00025401,0.00055088,0.0013704,0.00058224,0.0004365,0.00048093,0.00041236,0.00077929,0.00023664,0.0004466
9.2772e-05,7.4111e-05,2.5817e-05,0.00038005,0.0020671,0.00036145,0.0020884,0.00049058,5.2453e-05,3.0161e-05,0.0001154,0.00065849,0.0010285,0.00036599,0.000303,6.5698e-05,0.00015427,0.00013575,0.00014019,0.00018233,0.00028714,0.001602,0.00044119,0.00024542,3.5684e-05,6.7741e-05,0.00015616,0.00013977,9.2797e-05,0.00027465,0.00022096,0.00025394,0.00048408,0.00029228,0.00029157,0.00019397,4.3316e-05,0.00054441,0.00013687,8.8296e-05,0.0001974,0.00010929,6.2612e-05,4.5829e-05,0.00018583,0.00026641,0.00044533,0.00097853,0.00023764,0.00015494,0.00022784,0.00068317,0.0033139,0.0014702,0.00080789,0.00072404,0.00045117,0.00022531,0.00064543,0.0021195,0.000231,0.00052565,0.0013095,0.00061431,0.00047794,0.00050768,0.00047222,0.00075962,0.00025068,0.00046901
9.3364e-05,6.957e-05,2.6096e-05,0.00036677,0.0021444,0.00034816,0.0019736,0.00048195,4.8396e-05,3.4002e-05,0.00012799,0.00062077,0.0010121,0.00033685,0.00029769,6.42e-05,0.00016257,0.00014134,0.00018281,0.0001915,0.00027721,0.0016005,0.00042967,0.00022579,5.084e-05,6.2293e-05,0.00019273,0.00015106,9.1692e-05,0.00027875,0.00023174,0.00023328,0.00043459,0.00028298,0.00025844,0.00016011,4.099e-05,0.00060605,0.00013731,0.00010542,0.00020562,8.447e-05,6.0644e-05,3.6108e-05,0.00020154,0.00027299,0.00041163,0.00094206,0.00022695,0.00011689,0.00021466,0.0006553,0.0028551,0.0014623,0.00081463,0.00082285,0.00044438,0.00021262,0.00061109,0.0019873,0.00020952,0.00057933,0.0013123,0.00065464,0.00043827,0.00054448,0.0004746,0.00074058,0.00028839,0.00049528
0.00010268,7.9765e-05,2.4641e-05,0.00036408,0.0021928,0.00035084,0.0019182,0.0004909,4.4619e-05,3.8155e-05,0.00013865,0.00061122,0.0010313,0.00036471,0.00029708,6.5583e-05,0.00017125,0.00015333,0.00018551,0.00017011,0.00032099,0.0016914,0.00046176,0.00023456,4.5356e-05,6.2391e-05,0.00017956,0.00018675,0.00010116,0.00026985,0.00022576,0.00022156,0.00044361,0.00032342,0.00025678,0.00016258,4.2129e-05,0.00059803,9.6284e-05,0.00017074,0.00018145,9.2913e-05,7.0241e-05,4.7959e-05,0.00019475,0.00025202,0.00044691,0.00097142,0.00026341,0.00013974,0.00024785,0.00072597,0.0027722,0.001468,0.00084913,0.00080429,0.00044304,0.00025428,0.00062723,0.0019041,0.0002273,0.00059847,0.0013209,0.00056545,0.00046936,0.00054597,0.00045599,0.00075763,0.00026793,0.00046594
0.00011729,7.9754e-05,2.6795e-05,0.00036413,0.0021757,0.00036876,0.0018246,0.00042903,4.2181e-05,3.2172e-05,0.00011768,0.00059151,0.0010183,0.00034259,0.00032593,5.5984e-05,0.00015526,0.00013385,0.00017868,0.00021985,0.0002673,0.0017576,0.00046657,0.00023971,3.8956e-05,5.7492e-05,0.00016636,0.00020074,7.9202e-05,0.00024227,0.00022417,0.00025863,0.00035843,0.00027349,0.00026808,0.00017162,3.7871e-05,0.0006236,8.2928e-05,0.00015276,0.00014065,6.1936e-05,7.1482e-05,4.1264e-05,0.00020195,0.00025059,0.00048209,0.0010285,0.0002928,0.00013057,0.00016787,0.00080882,0.0025199,0.0014051,0.00080098,0.00077863,0.00046878,0.00026048,0.00043708,0.0017864,0.00022292,0.00064661,0.0013176,0.00053448,0.0004966,0.00056846,0.00039013,0.00081843,0.0002512,0.00049085
