0.31779,0.064204,0.028858,0.0015827,0.037516,0.0089992,0.0041592,0.11562,0.01644,0.0279,0.021436,0.015104,0.12756,0.12105,0.021017,0.0031948,0.03264,0.066432,0.042876,0.20291,0.10248,0.092007,0.010553,0.0075052,0.36441,0.30006,0.04024,0.0098575,0.014725,0.07118,0.011424,0.016269,0.062997,0.24162,0.12823,0.0087438,0.018273,0.049655,0.0086827,0.025408,0.033491,0.22265,0.28792,0.056703,0.056685,0.075938,0.23143,0.22659,0.52835,0.48771,0.50822,0.023572,0.24528,0.33234,0.11185,0.13221,0.013298,0.050674,0.0096696,0.045959,0.064147,0.0084757,0.041457,0.01816,0.04407,0.051786,0.060243,0.053963,0.049185,0.12762
0.30217,0.060518,0.025724,0.0015793,0.036226,0.010708,0.0034372,0.12578,0.018128,0.025799,0.020699,0.015418,0.12832,0.13295,0.018048,0.0031262,0.040289,0.066385,0.039375,0.19148,0.11469,0.10284,0.014055,0.009364,0.34264,0.30983,0.039593,0.010817,0.013873,0.067551,0.0096531,0.018641,0.0773,0.24194,0.11753,0.010028,0.019642,0.045842,0.0095066,0.024351,0.031607,0.24005,0.31609,0.064377,0.062405,0.072775,0.21244,0.23626,0.53715,0.46218,0.52908,0.017377,0.25473,0.33298,0.11648,0.14075,0.012282,0.052616,0.0093683,0.043676,0.06579,0.007671,0.039315,0.014556,0.043716,0.052112,0.062266,0.059068,0.051958,0.11314
0.28422,0.056084,0.022535,0.0015517,0.034476,0.012716,0.0028901,0.13493,0.019507,0.02342,0.019955,0.015733,0.12856,0.14563,0.015858,0.003168,0.049046,0.066092,0.035975,0.17773,0.12624,0.11452,0.018118,0.011389,0.31915,0.31742,0.041359,0.011649,0.012913,0.063518,0.0080488,0.021139,0.093717,0.24433,0.10668,0.011439,0.021334,0.041383,0.010832,0.023754,0.029587,0.25773,0.34485,0.072889,0.068906,0.069935,0.19205,0.24214,0.54197,0.43401,0.54518,0.01294,0.26151,0.33117,0.11977,0.15113,0.01133,0.054035,0.0098507,0.041057,0.066782,0.0071053,0.03746,0.011816,0.043559,0.051753,0.063993,0.063503,0.054749,0.099416
0.26442,0.051089,0.019492,0.0015057,0.032314,0.015001,0.0026153,0.1427,0.02046,0.020888,0.019334,0.015991,0.12815,0.15894,0.014536,0.0032867,0.05885,0.065692,0.032704,0.16211,0.13667,0.12678,0.022661,0.01346,0.29434,0.32241,0.044816,0.012294,0.011904,0.059258,0.0066282,0.023661,0.11215,0.24893,0.095867,0.01298,0.023304,0.036606,0.012635,0.023593,0.027445,0.2756,0.37411,0.082387,0.076087,0.067524,0.17101,0.24398,0.54272,0.40337,0.55606,0.010191,0.26611,0.32672,0.12174,0.16265,0.010441,0.054957,0.011166,0.038321,0.067164,0.0068432,0.036017,0.0099102,0.043612,0.050704,0.065425,0.067073,0.057358,0.087025
0.24325,0.045738,0.01678,0.0014508,0.029852,0.017507,0.0027782,0.14869,0.020903,0.018312,0.018921,0.016142,0.12688,0.17268,0.014072,0.0034415,0.069618,0.065317,0.029567,0.14512,0.14565,0.1393,0.027557,0.015438,0.26865,0.32458,0.049175,0.012712,0.010888,0.054934,0.0054045,0.02609,0.1325,0.2558,0.085211,0.014695,0.0255,0.031866,0.014885,0.023857,0.025196,0.2935,0.40378,0.093031,0.083821,0.065703,0.15015,0.24169,0.53938,0.37065,0.56141,0.0090058,0.26924,0.31934,0.12244,0.17462,0.0096045,0.055383,0.013356,0.035656,0.066994,0.0068989,0.035107,0.0087945,0.04389,0.049038,0.066544,0.069657,0.059608,0.076417
0.22121,0.040238,0.014557,0.0013943,0.027245,0.020156,0.0036438,0.15254,0.020796,0.015797,0.018755,0.016166,0.12462,0.18663,0.014379,0.0035975,0.081232,0.065087,0.026562,0.12736,0.15295,0.15168,0.032658,0.017195,0.24251,0.32393,0.053659,0.012866,0.0098936,0.05069,0.0044009,0.028304,0.15461,0.26497,0.07482,0.016659,0.027872,0.027514,0.017546,0.024524,0.022861,0.3112,0.43376,0.10498,0.091934,0.064702,0.13021,0.23526,0.53214,0.33645,0.56131,0.0092239,0.27174,0.3089,0.12196,0.18644,0.0087957,0.055305,0.016481,0.03324,0.066376,0.0072489,0.034793,0.0083591,0.044409,0.046941,0.067353,0.07121,0.061322,0.068033
0.19876,0.034784,0.012939,0.0013413,0.024618,0.022895,0.0055607,0.15405,0.020148,0.013454,0.018828,0.016061,0.12131,0.20058,0.015396,0.0037264,0.093528,0.06513,0.023718,0.10942,0.15845,0.16355,0.037798,0.018615,0.21638,0.32062,0.057546,0.012722,0.0089521,0.046658,0.0036491,0.030188,0.17821,0.27637,0.064833,0.018943,0.030387,0.023976,0.020576,0.025521,0.020489,0.32843,0.46387,0.11841,0.10019,0.064761,0.11188,0.22485,0.52145,0.3014,0.55637,0.01067,0.27449,0.29534,0.12038,0.1975,0.0080011,0.054678,0.020556,0.031255,0.065413,0.0078769,0.035085,0.0084262,0.045106,0.044581,0.067844,0.071725,0.062358,0.062282
0.17635,0.02952,0.01197,0.001295,0.022088,0.025674,0.0089316,0.1531,0.019026,0.011387,0.019098,0.015817,0.11695,0.21433,0.017108,0.0038046,0.1063,0.065565,0.02109,0.091872,0.16205,0.17446,0.042774,0.019632,0.19075,0.31481,0.060269,0.012274,0.0081137,0.042958,0.0031836,0.031664,0.20296,0.28984,0.055402,0.021581,0.033001,0.021704,0.023932,0.026742,0.018179,0.34485,0.49384,0.13345,0.1083,0.066092,0.095744,0.21084,0.50782,0.26625,0.54765,0.013165,0.27828,0.27886,0.11776,0.2072,0.0072531,0.053371,0.025558,0.029825,0.064217,0.0088212,0.035975,0.0088153,0.045832,0.041956,0.067939,0.071134,0.062652,0.05933
0.1544,0.024548,0.01163,0.0012613,0.019793,0.028443,0.014166,0.14951,0.017561,0.0096823,0.019483,0.015416,0.11156,0.22757,0.019469,0.0038113,0.11928,0.066487,0.01875,0.075287,0.16366,0.18403,0.047365,0.020202,0.16615,0.30677,0.061515,0.011568,0.0074543,0.039699,0.0030471,0.032691,0.22845,0.3051,0.046655,0.024579,0.035655,0.021106,0.027562,0.02806,0.016046,0.36007,0.5233,0.15022,0.11607,0.068878,0.082292,0.19378,0.49174,0.23181,0.53646,0.016539,0.28379,0.26013,0.11416,0.21491,0.0066638,0.051191,0.031442,0.028978,0.062878,0.010193,0.037427,0.0093954,0.046495,0.039094,0.067665,0.069381,0.06222,0.058904
0.13332,0.019984,0.011856,0.0012516,0.017896,0.031169,0.021648,0.14321,0.015936,0.0084236,0.019886,0.01486,0.10516,0.23986,0.022382,0.0037377,0.13215,0.067946,0.016767,0.060269,0.16326,0.19195,0.051401,0.020304,0.14306,0.29688,0.061339,0.010711,0.0070533,0.036907,0.0032845,0.033251,0.25422,0.32173,0.038749,0.027954,0.038301,0.022516,0.031416,0.029325,0.014169,0.37376,0.55181,0.16879,0.12327,0.073294,0.071832,0.17448,0.47368,0.19889,0.52438,0.020654,0.29162,0.23983,0.10969,0.22005,0.0064499,0.047979,0.038149,0.028636,0.061408,0.012091,0.03933,0.010065,0.047065,0.036118,0.067192,0.066696,0.061094,0.060725
0.11351,0.015936,0.012551,0.0012885,0.016626,0.03379,0.031718,0.13466,0.014375,0.0077019,0.020216,0.014173,0.09779,0.25048,0.025755,0.003591,0.14452,0.069952,0.015219,0.047309,0.16094,0.19806,0.054717,0.019949,0.12187,0.2856,0.06007,0.0098741,0.0069758,0.034571,0.0039286,0.033315,0.27973,0.33917,0.031847,0.031755,0.040903,0.026221,0.035456,0.030393,0.012588,0.3856,0.57883,0.18918,0.12971,0.079451,0.064302,0.15411,0.45403,0.16828,0.51324,0.025396,0.30219,0.21871,0.1045,0.22218,0.0069059,0.043836,0.045631,0.028709,0.059703,0.014517,0.041495,0.010716,0.047495,0.03316,0.066634,0.063422,0.05931,0.064635
0.095241,0.012478,0.013597,0.0014031,0.016171,0.036285,0.044673,0.12461,0.013119,0.0076298,0.020419,0.013393,0.089682,0.25877,0.029506,0.0033884,0.15601,0.072515,0.014154,0.03681,0.15698,0.20219,0.057183,0.019187,0.10293,0.27342,0.058108,0.0092686,0.0072639,0.032698,0.0049851,0.03284,0.30441,0.35675,0.026082,0.036029,0.043428,0.032492,0.039644,0.031159,0.011305,0.39533,0.60378,0.21131,0.13523,0.087378,0.059429,0.13399,0.43318,0.14065,0.50493,0.030658,0.31573,0.19767,0.09878,0.22094,0.0083404,0.039234,0.053892,0.029167,0.057603,0.017395,0.043676,0.011252,0.047727,0.030309,0.065967,0.059897,0.05689,0.070448
0.078752,0.0096372,0.01487,0.0016233,0.016701,0.038756,0.060739,0.11384,0.01243,0.0083273,0.020492,0.012567,0.081191,0.26423,0.033556,0.0031522,0.16628,0.07567,0.013578,0.029031,0.15174,0.20411,0.058732,0.018101,0.086515,0.26078,0.05585,0.0090829,0.0079328,0.031301,0.0064468,0.03178,0.32761,0.37376,0.021554,0.040767,0.045837,0.041527,0.043929,0.031539,0.010286,0.40278,0.62607,0.23505,0.1397,0.097091,0.056855,0.11534,0.41149,0.11647,0.50111,0.036317,0.33227,0.17757,0.092776,0.21617,0.011044,0.034789,0.063007,0.030007,0.054928,0.020586,0.045608,0.011603,0.047711,0.027605,0.065084,0.056277,0.053829,0.077938
0.06426,0.0074165,0.016239,0.0019587,0.018274,0.041381,0.079986,0.10294,0.012567,0.0099097,0.020457,0.011752,0.072596,0.26663,0.037854,0.0029042,0.1752,0.07947,0.013459,0.024006,0.14555,0.20355,0.059386,0.0168,0.072781,0.24807,0.053702,0.0094869,0.0089853,0.030369,0.0083121,0.030134,0.34863,0.38956,0.018319,0.045909,0.048108,0.053454,0.048241,0.031482,0.0094786,0.4078,0.64508,0.26017,0.14312,0.10858,0.056156,0.099214,0.38924,0.096015,0.50315,0.042279,0.35163,0.15906,0.086643,0.20796,0.015271,0.031176,0.073078,0.03133,0.05159,0.023949,0.047084,0.011722,0.047376,0.025124,0.063921,0.052501,0.050151,0.086754
0.051951,0.0058305,0.017565,0.0024067,0.020822,0.044319,0.10216,0.09224,0.013762,0.012488,0.020331,0.011007,0.064228,0.26586,0.04237,0.0026587,0.18278,0.083972,0.013763,0.021579,0.13871,0.20035,0.059189,0.015407,0.061773,0.2356,0.052103,0.010631,0.010429,0.029865,0.010566,0.028006,0.36677,0.40366,0.016408,0.051333,0.050233,0.068357,0.052497,0.03098,0.0088172,0.41032,0.66025,0.2864,0.14551,0.12173,0.056883,0.086504,0.36669,0.079577,0.51204,0.048425,0.37333,0.14257,0.080535,0.1966,0.021236,0.029134,0.084149,0.033263,0.047666,0.027374,0.047959,0.011608,0.046654,0.022954,0.06255,0.048662,0.046049,0.096347
0.042035,0.0049028,0.018719,0.0029563,0.024242,0.047665,0.12662,0.081933,0.016209,0.016182,0.020133,0.010362,0.056399,0.26191,0.047086,0.002421,0.18919,0.089232,0.014496,0.021553,0.13143,0.19446,0.05821,0.014041,0.053429,0.22364,0.051488,0.01262,0.012252,0.029732,0.013158,0.025564,0.38142,0.41568,0.01585,0.056909,0.052225,0.086305,0.05661,0.030065,0.0082485,0.41038,0.67123,0.31349,0.14696,0.13633,0.058589,0.077838,0.3441,0.067381,0.52827,0.054611,0.39661,0.12833,0.074629,0.18254,0.029113,0.029334,0.096195,0.035944,0.043369,0.030768,0.048135,0.011307,0.045495,0.021124,0.061094,0.044997,0.041832,0.10603
0.034699,0.0046607,0.019594,0.0036011,0.028399,0.051429,0.15245,0.072246,0.020052,0.021095,0.019897,0.0098237,0.049365,0.25477,0.051995,0.0021934,0.19467,0.09531,0.015723,0.023755,0.12382,0.18591,0.05653,0.012815,0.047599,0.21242,0.052203,0.015499,0.014434,0.029892,0.016022,0.023,0.39214,0.42539,0.016671,0.062596,0.054083,0.10732,0.060495,0.028817,0.0077342,0.40799,0.67793,0.34123,0.14745,0.15208,0.060799,0.073503,0.32162,0.059457,0.55208,0.060723,0.42065,0.11655,0.06907,0.16641,0.039015,0.03234,0.10913,0.039519,0.038995,0.034029,0.047553,0.010892,0.043894,0.01963,0.0596,0.041649,0.037695,0.11509
0.030115,0.0051257,0.020099,0.0043326,0.033137,0.055619,0.17854,0.063365,0.025369,0.027293,0.019675,0.0094043,0.043375,0.24454,0.057077,0.0019841,0.1995,0.10223,0.01757,0.027993,0.11599,0.17489,0.054195,0.01185,0.044051,0.2021,0.05438,0.019235,0.016951,0.030259,0.019106,0.020472,0.3987,0.43282,0.018918,0.068501,0.055797,0.1313,0.064079,0.027333,0.007245,0.40314,0.68047,0.36942,0.14702,0.16868,0.063016,0.073508,0.29934,0.055784,0.58323,0.066646,0.44443,0.10725,0.063956,0.14906,0.050938,0.03864,0.1228,0.044071,0.034868,0.037029,0.046186,0.010467,0.041848,0.018472,0.058069,0.038637,0.033795,0.12299
0.028466,0.0063026,0.020159,0.0051294,0.038231,0.06024,0.20371,0.055417,0.032205,0.034789,0.019533,0.0091152,0.038669,0.23153,0.062346,0.001806,0.20389,0.10992,0.020206,0.033964,0.10809,0.16172,0.05127,0.011263,0.042497,0.19267,0.057856,0.023729,0.019759,0.030752,0.022395,0.018095,0.40097,0.43808,0.022672,0.074845,0.057349,0.15797,0.06731,0.025731,0.0067448,0.39583,0.67905,0.39789,0.14584,0.18582,0.064802,0.07759,0.27737,0.056321,0.62072,0.072216,0.46697,0.10027,0.05936,0.13139,0.064764,0.048573,0.13696,0.049645,0.031303,0.039629,0.04406,0.010175,0.039431,0.017634,0.056542,0.035988,0.030408,0.12931
0.029965,0.0081874,0.019749,0.0059599,0.043457,0.065293,0.22685,0.048512,0.040548,0.043548,0.019544,0.0089735,0.035425,0.21628,0.067907,0.0016754,0.20787,0.11819,0.023809,0.041275,0.10026,0.1469,0.047885,0.011151,0.042595,0.18406,0.062244,0.028848,0.022752,0.031313,0.025851,0.015952,0.3989,0.44117,0.028022,0.081766,0.05871,0.18695,0.070143,0.024156,0.0061905,0.38613,0.67378,0.42637,0.1441,0.20307,0.06581,0.085447,0.25577,0.060887,0.66304,0.077253,0.48754,0.095358,0.055369,0.11433,0.080285,0.062174,0.15128,0.056329,0.028615,0.041721,0.041286,0.010211,0.036716,0.017082,0.05508,0.033761,0.027786,0.13374
0.03486,0.010768,0.018909,0.0067868,0.048533,0.070782,0.2469,0.042721,0.050314,0.053486,0.019764,0.0090102,0.033738,0.19938,0.073834,0.0016189,0.21129,0.12681,0.028502,0.049473,0.092654,0.13102,0.0442,0.011563,0.043982,0.1761,0.067218,0.034472,0.025761,0.03189,0.02936,0.014109,0.39255,0.4421,0.035033,0.089274,0.059849,0.21782,0.072529,0.022743,0.005548,0.37412,0.66471,0.45454,0.14203,0.21993,0.065806,0.096706,0.23461,0.069137,0.70835,0.081587,0.50533,0.092175,0.052067,0.09876,0.097107,0.079276,0.16539,0.064223,0.027102,0.043254,0.038043,0.010811,0.033739,0.016767,0.053711,0.031976,0.026066,0.13619
0.043395,0.014026,0.017725,0.0075822,0.053051,0.076724,0.2632,0.038038,0.061324,0.064455,0.020236,0.0092308,0.033658,0.18143,0.080025,0.0016606,0.21398,0.13554,0.034299,0.058029,0.085368,0.11476,0.040364,0.012536,0.046312,0.16855,0.072672,0.040543,0.028602,0.032461,0.032804,0.012635,0.38205,0.44107,0.043699,0.097299,0.060761,0.24992,0.074418,0.021587,0.0048153,0.36,0.65188,0.48209,0.13989,0.2358,0.064671,0.11077,0.214,0.080628,0.7546,0.085085,0.51936,0.090352,0.049503,0.085429,0.11464,0.099535,0.17897,0.073298,0.026999,0.044198,0.034482,0.012266,0.030562,0.016625,0.052429,0.030639,0.025302,0.13674
0.055716,0.017926,0.016299,0.0083195,0.056676,0.083102,0.27533,0.034378,0.073327,0.076241,0.021025,0.0096124,0.035213,0.16305,0.086287,0.0018173,0.21586,0.1442,0.041106,0.066345,0.078462,0.098853,0.036531,0.014112,0.049308,0.16111,0.078621,0.047042,0.031115,0.033018,0.03608,0.01163,0.36764,0.43835,0.053946,0.10566,0.06145,0.28249,0.075717,0.020736,0.0040485,0.34401,0.63528,0.50874,0.13785,0.25007,0.062373,0.12689,0.1941,0.094798,0.79974,0.087671,0.52859,0.089502,0.047635,0.074828,0.13214,0.12249,0.19189,0.083337,0.028456,0.044531,0.030701,0.014878,0.027287,0.016595,0.051226,0.029759,0.025475,0.13562
0.071816,0.022402,0.014743,0.0089491,0.059199,0.089871,0.28292,0.031647,0.085998,0.088571,0.022225,0.010108,0.038347,0.14476,0.092471,0.0020913,0.21702,0.15268,0.048719,0.073852,0.071973,0.084076,0.032828,0.016315,0.052773,0.15348,0.084854,0.053914,0.033161,0.033529,0.039109,0.011207,0.34967,0.43429,0.065663,0.11412,0.061953,0.31473,0.076319,0.020206,0.0033367,0.32641,0.61496,0.53423,0.13607,0.26218,0.058992,0.14427,0.17504,0.1109,0.84117,0.089263,0.53208,0.089195,0.046317,0.06738,0.14883,0.14741,0.20392,0.094074,0.031567,0.044248,0.026812,0.0189,0.024022,0.016621,0.05006,0.02931,0.026491,0.13327
0.091577,0.027347,0.013153,0.0094387,0.06052,0.096959,0.28579,0.029746,0.098914,0.10112,0.023927,0.010662,0.042915,0.12701,0.09846,0.0024632,0.21765,0.16092,0.056854,0.08011,0.065925,0.071149,0.029364,0.019073,0.056589,0.1454,0.090938,0.060961,0.034624,0.033944,0.041807,0.011459,0.32861,0.42927,0.078732,0.12248,0.062328,0.34582,0.076196,0.019987,0.0027679,0.30749,0.59131,0.55826,0.13468,0.27172,0.054708,0.16212,0.15697,0.12796,0.87588,0.089758,0.52916,0.089045,0.045393,0.063367,0.16405,0.17339,0.21468,0.10527,0.036314,0.043334,0.022945,0.024569,0.02087,0.01665,0.048857,0.029198,0.028211,0.13023
0.11477,0.032644,0.011576,0.0097892,0.060588,0.10429,0.28404,0.028573,0.11158,0.11355,0.026191,0.011214,0.048657,0.11018,0.10419,0.0029084,0.21792,0.16893,0.065141,0.084804,0.060311,0.060721,0.026242,0.022266,0.060696,0.13668,0.09634,0.067857,0.035429,0.034213,0.044058,0.0124,0.305,0.42365,0.093006,0.13054,0.062634,0.3748,0.075432,0.020062,0.0024104,0.28747,0.56495,0.58058,0.13376,0.27839,0.049762,0.17956,0.14006,0.14501,0.90126,0.089135,0.51975,0.088733,0.044726,0.063168,0.17712,0.19941,0.2237,0.1167,0.04256,0.041837,0.019304,0.032157,0.017941,0.016639,0.047567,0.029281,0.030454,0.12698
0.14116,0.038228,0.010083,0.010026,0.059407,0.11189,0.27802,0.028035,0.12345,0.12552,0.029023,0.011707,0.055269,0.094664,0.10961,0.0034049,0.21801,0.17674,0.073154,0.087726,0.055094,0.053305,0.023568,0.025796,0.06505,0.12737,0.10056,0.07425,0.035533,0.034296,0.045739,0.013984,0.27951,0.41769,0.1083,0.13813,0.062945,0.40073,0.07417,0.020418,0.0023165,0.26653,0.53656,0.60089,0.13329,0.28196,0.044388,0.19572,0.12441,0.16108,0.91538,0.087345,0.50414,0.087984,0.044167,0.067169,0.18749,0.22443,0.23052,0.12803,0.050148,0.039855,0.0161,0.041965,0.015338,0.016579,0.046152,0.029449,0.033017,0.12385
0.1705,0.044085,0.0088166,0.010178,0.057022,0.11998,0.26829,0.028028,0.13405,0.13668,0.032367,0.012088,0.062523,0.080942,0.11463,0.0039255,0.21807,0.18429,0.080527,0.088782,0.050202,0.049327,0.021477,0.029541,0.069567,0.11776,0.10324,0.079794,0.034919,0.034164,0.046738,0.016145,0.25285,0.41151,0.12439,0.145,0.063359,0.42277,0.072559,0.021063,0.0025227,0.2448,0.50681,0.61885,0.13318,0.28227,0.038818,0.20975,0.1101,0.17531,0.91701,0.084382,0.48292,0.086608,0.043557,0.075467,0.1947,0.24745,0.2347,0.13885,0.058876,0.03749,0.013445,0.054203,0.013142,0.016459,0.044529,0.029612,0.035678,0.12101
0.20243,0.050196,0.0079227,0.010267,0.053528,0.12855,0.25551,0.028362,0.14297,0.14668,0.036101,0.012334,0.070207,0.069529,0.11917,0.0044361,0.21817,0.19142,0.087032,0.087989,0.045593,0.049116,0.020062,0.033341,0.074107,0.10821,0.1042,0.08418,0.033609,0.033805,0.046982,0.018796,0.22574,0.40516,0.14094,0.15084,0.063994,0.44027,0.070729,0.022002,0.0030307,0.2225,0.47635,0.63411,0.13327,0.27927,0.033249,0.22092,0.097152,0.18698,0.90578,0.080383,0.45712,0.08453,0.042763,0.087699,0.19846,0.26747,0.23606,0.14868,0.068517,0.034844,0.01136,0.068934,0.011401,0.016267,0.042579,0.029668,0.038212,0.11847
0.23628,0.056483,0.0074911,0.010337,0.049127,0.13729,0.24048,0.028825,0.14993,0.15522,0.040068,0.012479,0.07805,0.060675,0.12308,0.0048959,0.21837,0.19801,0.092553,0.085489,0.041265,0.052748,0.019375,0.037001,0.078518,0.099136,0.1034,0.087153,0.031664,0.033217,0.046449,0.021842,0.19894,0.39865,0.15755,0.15537,0.064987,0.45281,0.068777,0.02321,0.0038262,0.19993,0.4458,0.64631,0.13339,0.27298,0.027927,0.2286,0.085537,0.19555,0.88206,0.075522,0.4278,0.081713,0.041673,0.10326,0.1986,0.28362,0.23449,0.15698,0.078894,0.032026,0.0098261,0.086131,0.010122,0.016004,0.040241,0.029531,0.040414,0.11627
0.2712,0.062804,0.0075551,0.010417,0.044073,0.14584,0.2241,0.029218,0.15468,0.16205,0.044092,0.012603,0.0857,0.054411,0.12625,0.0052647,0.21863,0.20392,0.096978,0.08154,0.037245,0.060062,0.019441,0.040308,0.082695,0.09084,0.10095,0.088532,0.029183,0.032398,0.04516,0.025194,0.17314,0.39194,0.17381,0.15845,0.066474,0.46011,0.066762,0.024637,0.0048796,0.17746,0.41575,0.65514,0.13351,0.26355,0.023135,0.23228,0.075188,0.20066,0.84706,0.069957,0.39599,0.078089,0.040214,0.12154,0.19515,0.29517,0.23,0.16317,0.08973,0.029161,0.0088098,0.10572,0.0092702,0.015692,0.037589,0.029174,0.042142,0.11442
0.30633,0.069006,0.0081117,0.010495,0.038694,0.15392,0.20736,0.029403,0.15702,0.167,0.047973,0.012816,0.092806,0.050572,0.12855,0.0055144,0.21888,0.20906,0.10018,0.076483,0.033553,0.070708,0.020217,0.043037,0.086579,0.083572,0.096961,0.088235,0.026308,0.031333,0.043173,0.028749,0.14883,0.38489,0.18929,0.16011,0.068582,0.46204,0.064724,0.026206,0.0061511,0.15553,0.38675,0.66026,0.13358,0.2512,0.01917,0.23174,0.066006,0.20219,0.80281,0.063894,0.36264,0.073635,0.03836,0.14186,0.1883,0.30159,0.22264,0.16676,0.10065,0.026364,0.0082508,0.12759,0.0088051,0.015381,0.034777,0.028628,0.043308,0.11283
0.34082,0.07494,0.0091245,0.01054,0.033335,0.1613,0.19128,0.029381,0.15683,0.17,0.051497,0.013228,0.099052,0.048893,0.12987,0.0056352,0.21901,0.2134,0.10202,0.070723,0.030228,0.084327,0.02162,0.044991,0.090137,0.077503,0.091733,0.086268,0.023223,0.029988,0.040586,0.032385,0.12632,0.37733,0.20351,0.16046,0.071395,0.4586,0.06269,0.027831,0.0075963,0.13456,0.35925,0.66132,0.13357,0.23623,0.016278,0.22691,0.057893,0.2002,0.75186,0.05754,0.32862,0.06842,0.036129,0.16341,0.17841,0.30262,0.21257,0.16741,0.11124,0.023753,0.0080567,0.15158,0.0086791,0.015137,0.031874,0.027909,0.043892,0.11148
0.37375,0.080445,0.010524,0.010533,0.028405,0.16779,0.17662,0.029166,0.15408,0.17102,0.054467,0.013922,0.10413,0.049051,0.1301,0.0056343,0.21894,0.2169,0.10245,0.064734,0.027295,0.10044,0.023577,0.046046,0.093358,0.072741,0.085915,0.082721,0.020115,0.028332,0.037529,0.035985,0.10581,0.36913,0.21599,0.15974,0.074942,0.44986,0.060663,0.029394,0.0091699,0.11486,0.33362,0.65804,0.13339,0.21901,0.014646,0.21794,0.050764,0.19496,0.69721,0.051058,0.29472,0.062537,0.033542,0.18522,0.16603,0.29831,0.20009,0.16509,0.12105,0.021453,0.0081102,0.17746,0.0088378,0.015064,0.028907,0.02701,0.043899,0.11038
0.40414,0.085366,0.012201,0.010467,0.024333,0.17313,0.16396,0.028699,0.14886,0.17009,0.056717,0.014949,0.10777,0.050611,0.12922,0.0055281,0.21854,0.21953,0.10147,0.059031,0.024701,0.11831,0.026006,0.046146,0.096263,0.069344,0.080383,0.077814,0.017184,0.026363,0.034154,0.039442,0.087511,0.36011,0.22633,0.15828,0.079187,0.43613,0.058606,0.030733,0.010837,0.096725,0.31019,0.6502,0.13293,0.2,0.014398,0.20527,0.044523,0.18685,0.64214,0.044609,0.2616,0.056108,0.03064,0.20632,0.15193,0.28913,0.18564,0.15996,0.1297,0.019552,0.0082825,0.20473,0.0092645,0.015302,0.025974,0.02594,0.043374,0.10947
0.43112,0.089599,0.013957,0.010347,0.021415,0.177,0.15366,0.02792,0.14142,0.16725,0.058148,0.016287,0.10986,0.053132,0.1273,0.0053351,0.21762,0.22125,0.099184,0.054071,0.022345,0.13701,0.028773,0.045287,0.098889,0.067344,0.075833,0.07187,0.014644,0.024107,0.030633,0.042645,0.071568,0.35012,0.23419,0.15645,0.084031,0.41799,0.056452,0.031703,0.012565,0.080445,0.28925,0.63769,0.13214,0.17976,0.015631,0.18962,0.039092,0.17628,0.59011,0.038337,0.22981,0.04941,0.027515,0.2258,0.13694,0.27587,0.16964,0.1524,0.13693,0.018077,0.0084574,0.23264,0.0099848,0.016022,0.023192,0.02473,0.042446,0.1086
