-3.57284176253554,-23.1218479440762,-5.74099541797848,-5.3993615730473,-23.1312725108386,-15.7541510879658,-9.66411175737855,-13.3365077347399,-19.8254370852272,-14.0105275973216,-5.30382366209457,-7.17894675372117,-24.1457778956058,-29.0951126771633,-16.79411052794,-22.5814434846447,-6.23994235413354,-6.07193814248239,-6.18562586399338,-11.3504510196793,-26.9874620247311,-2.79613139739544,-8.47881635117494,-13.801123381205,-1.84877550336371,-10.9841021353347,-9.05889027135506,-7.30475546046341,-22.9253129793394,-8.79547273549955,-16.5194455227155,-17.4981913304932,-7.50730525545721,-10.9461211161929,-6.883747377275,-2.66325341941485,-6.51217008343512,-3.35041413726225,-10.4729267183497,-3.3642498024196,-0.562934958737967,-25.5271663278786,-13.2086143779902,-25.7718929374412,-3.85899108214681,-1.17083374943088,-5.5950142218734,-3.65144909552378,-3.12081000905979,-3.11369298868324,-4.91460007668863,-12.132425180805,-3.35750219052527,-4.60372635989,-7.52920916231504,-0.4570829580017,-5.87816225729102,-1.32387084231169,-7.9573065774118,-7.98738208839858,-2.76985305750433,-1.1957016142257,-4.72855522683535,-3.42318353267568,-5.72496288860181,-6.48733300189772,-7.87080208400623,-5.23712700343185,-9.3142838227909,-15.2147421531235
-3.46949930671602,-24.7304714777245,-5.82717135294673,-5.28148889639017,-23.3408622464042,-15.831725083747,-10.5421255239983,-13.0513331048051,-22.2100401603097,-14.2934779958963,-3.59945122656138,-7.45365526056272,-23.2534847818295,-26.8093156823397,-15.5788942458363,-23.2592918789423,-5.31483255647925,-5.94967570358674,-6.04051406177584,-10.7316949950161,-27.7251722025023,-2.68444769094389,-8.48803349745197,-14.7113412703866,-2.163945365212,-11.2339366975694,-9.43636208247286,-7.20286570597261,-25.3769941640449,-8.55665719518509,-16.2853915220588,-18.6860487476217,-10.9664995453868,-11.0862684029422,-6.85877425266353,-2.69183455273055,-7.23433181695952,-3.45654625529416,-11.0662986374007,-3.54281471767769,-0.486002075553126,-26.0255165151903,-12.5777197951048,-22.9443262505924,-3.67495228537437,-1.21274346883709,-4.71069386278718,-4.12546356978197,-2.72276083897601,-3.14094242912753,-5.1859131252134,-12.3049843105868,-1.59292065815829,-3.15867967711896,-4.64159706043311,-0.467764079624307,-6.10676450239274,-1.13332051657974,-8.50834681007542,-6.4742174443298,-2.65928996690678,-1.78965541165519,-4.50704791393577,-3.05061423128608,-5.85880889104602,-6.70889826923799,-6.6399503824612,-4.24833699394242,-8.92229440456788,-14.4201986155069
-3.40612901436834,-25.9782730422807,-5.76070190694489,-4.96582503636755,-23.3923723558827,-16.1370825362093,-11.7084357230531,-13.4042674303095,-24.2619947076515,-14.4147090182519,-3.96656660905223,-8.4622412809138,-22.0560765173801,-24.6907442533449,-14.34573451197,-24.1644142642245,-5.857087461879,-6.35354335197007,-6.23204477986511,-10.0459186162669,-28.7654965739949,-2.94787812725903,-8.33641971087379,-19.7256960150089,-4.2570795338457,-11.6775212133308,-9.49957914561098,-7.21554207826292,-26.4100285292638,-9.20079347096501,-15.6770296582839,-20.966499806674,-11.8876001593355,-11.2326863102998,-6.62703529861208,-2.38196731280781,-7.6603666433652,-3.70388774403274,-10.7942773085438,-3.50592316011164,0.284952488438121,-27.1977297207644,-12.1187339209517,-23.5155491189783,-3.5390451700516,-1.18514940728869,-7.31696938987193,-3.91185516874436,-3.11732858102482,-2.00474208094592,-6.1968170301937,-11.8577112196343,-0.536586507437921,-2.91205708033546,-4.36257947951854,-0.0370993242095896,-6.1574174396351,-1.06506653647513,-8.6058397510332,-5.23396391753884,-2.57987057874206,-2.22308111154114,-4.71127430422244,-2.88876137259969,-6.20219428820201,-6.6274416426177,-6.73492631072266,-4.42508701733029,-8.33516520660529,-13.6991968651429
-3.28440762029342,-25.9902823699498,-5.31626456910838,-4.56405163768949,-22.2504197157573,-16.5425103043403,0.0714871858196258,-13.669985455698,-25.4147058875277,-14.726382717137,-3.38607155909531,-8.97680708241999,-20.7331638392861,-24.1094690828067,-12.9900345005308,-23.8026061471084,-6.97839817509747,-6.14431278633396,-6.66339655070361,-11.1416314678269,-27.3235600274228,-3.60169084900307,-8.08407961618945,-22.9462920411648,-4.00920956045851,-11.9494119890811,-9.22631601232417,-7.30280542361067,-27.2132006706858,-8.46246154291426,-15.3987148824736,-22.8064387861128,-12.3242972618272,-11.1806150303406,-6.32276719778768,-2.35071171502506,-7.63218677393596,-3.98949822661611,-8.67377303944969,-3.76309027552804,1.2798826638545,-28.6469855409166,-11.1581129605232,-23.6000715263205,-3.78350033409561,-1.35932959081153,-6.59672847867232,-2.92653623368856,-3.3643441124505,-1.49064304595602,-7.05345640175097,-3.10052114046409,-1.74588633637999,-3.06700439121834,-4.68724638034017,0.203188756601174,-6.03364680869891,-1.19263051423722,-8.09994651011029,-4.30217626152315,-2.40788297240947,-2.06050397051768,-4.89565678782502,-2.07209170039829,-6.63714146644466,-6.57183368327668,-6.79859209495389,-4.28480508045541,-7.21416704083838,-12.8109685433764
-3.01950526838695,-23.8764959298765,-4.89201251410646,-3.27568997305241,-18.9726482558321,-16.3431601397574,0.0708837914561791,-13.1706838927139,-24.6232735211619,-14.9612918626511,-3.68925641567496,-8.42311023239469,-21.1536483958898,-24.8650489168443,-12.3596294419599,-23.2423191371712,-6.16024036376005,-6.43936903582644,-7.13531397122574,-10.7522847758727,-25.4847505708205,-4.18379088707861,-7.49300871076345,-21.6844541081181,-3.47641113317455,-11.7903468866204,-8.94279300553087,-7.40669974233206,-26.8634617910159,-8.88186983628562,-14.9135152145087,-24.6188152876109,-11.2555789754539,-11.1189699463027,-6.20456214042394,-2.32228065757167,-8.75802206580689,-4.20173964780749,-7.48313746590744,-3.94924933072296,0.838907251644558,-25.6795010888665,-10.6682246207413,-28.2784872282166,-3.48106369462249,-1.15110178294428,-6.99419433737905,-2.01060367960389,-3.85099354684133,-0.717809058194745,-8.15080378273418,-2.88246133044855,-2.49919443666852,-3.26812265311445,-5.28887657134974,0.0405573569032813,-6.1411255921297,-1.45633557594734,-7.07086453284879,-3.58668755071816,-2.19503123460552,-2.16708421846618,-6.50312975151783,-1.82275463241518,-6.63524020095536,-6.59265431923617,-7.17461845762498,-4.6112764095946,-7.18839976716783,-12.3450850484219
-2.91291692691053,-22.0541110857243,-4.69994405693311,-2.67671118573672,-15.9176925361583,-16.1743045853523,-0.400184356782668,-11.7671609179004,-26.0332877790655,-15.240725817293,-2.69800254887373,-7.68385191852822,-22.0552848780288,-24.5812608235644,-10.7031164662375,-22.0435797753606,-6.85291118304152,-6.39979372008664,-7.17971709497205,-11.0872061985273,-23.7852612299734,-4.77702464936945,-6.91447934522416,-24.0865446973773,-2.53747600155115,-11.6780984429141,-8.76037647558922,-7.51044447380644,-25.7186006856328,-9.97539527762124,-16.2303340206166,-25.2984842472454,-11.6885392357882,-10.7783761477281,-6.74149595180148,-2.5712534955431,-5.82506401521886,-4.17102024851364,-6.8056389449378,-4.50117452809291,0.0598135849408541,-20.3320690738997,-10.8446686375076,-28.5441071458891,-3.05307339159872,-1.52221480613209,-7.3194929348142,-1.86582381343712,-4.51915329151924,0.166916215930867,-7.46971335844361,-2.81156563282896,-2.14696668672883,-3.06933107849349,-5.74457074794061,-0.204149739236754,-5.85566875326357,-1.51491285983618,-6.32341073426703,-2.65213977686062,-6.0263816103776,-2.38605622016103,-6.95587746108105,-2.01286242165927,-6.98992865649859,-6.59487328569789,-4.8439191303677,-4.73291819037446,-6.81361305731911,-12.6237502832858
-2.87198340775799,-24.0080632352601,-4.60605938689646,-2.75380433518654,-14.6069938248269,-16.8398219132545,-0.264931991926586,-12.2150001755065,-25.0046179786649,-13.2094078379468,0.928934097590695,-8.20954943529469,-21.7904197873096,-21.6639749742154,-8.47410206485215,-21.2250708679293,-6.49073068251378,-6.55557713436442,-6.89655975864079,-4.19006413174796,-21.760523706537,-5.35476416934254,-6.49073412526352,-28.4277932039677,-2.64751625097388,-12.2444349870765,-8.6067308442029,-7.3357218908423,-25.0068366645591,-10.005624918223,-18.5865258181643,-26.7142259075537,-13.0208081566104,-11.2109852769828,-6.65595158779761,-3.12307568857135,-5.88817172930373,-3.76410143242107,-7.11463853496884,-4.83418534629167,-0.235628642153828,-20.2891247359628,-11.3231297007893,-28.270651513763,-3.61052914336075,-1.72338156194388,-6.30106702756075,-2.65994444681602,-3.93999347520647,-0.447467484171457,-7.18785425106349,-2.44829849140823,-3.0936416259279,-2.19322750249759,-5.39899733544887,-0.86097221707896,-6.04044907095476,-1.65973815122921,-6.14063656848387,-1.27921483221499,-6.37697362035089,-2.31177146324773,-7.32983247102154,-2.91454845617928,-6.91011286291809,-6.34570063018083,-5.63902781480679,-4.29247912268878,-6.13838540983384,-12.3723180847104
-2.8161237257388,-26.2044218362206,-4.60339295070519,-3.18938201421624,-14.3371867147389,-18.2736102611194,0.0150141514350395,-11.8361997083573,-23.6787032019208,-13.3090787368087,1.60892701344388,-8.9692939525376,-23.5009506973208,-19.593627744088,-7.82850665987619,-19.7461243321276,-6.24000490873381,-6.5464140105012,-6.54644571992567,-4.33418081928655,-21.4932421215993,-5.84903997904409,-5.88308171952828,-25.6326116415724,-3.65283672339006,-12.5616902430817,-8.32012171270216,-7.15929988268122,-24.6462491537874,-9.95711376967982,-19.6910915615657,-28.7255281690842,-14.7578558395936,-11.3892395658199,-6.50988060522019,-2.96868879595852,-5.60823192344111,-3.37235294656627,-8.0592943114878,-5.05551594231363,0.778044413304666,-21.1632014348789,-11.334238930463,-30.6616915775123,-3.65498012537842,-2.08799070100352,-3.65252025080576,-4.08550115790336,-4.13289217456056,2.99067747108459,-6.23398706868784,-1.94052153422886,-2.18570473812845,-1.02889345073539,-4.97904492983806,-1.1388854159705,-6.11187948069881,-1.58091396028658,-6.17733824643377,-0.160327781740205,-6.23858369201497,-2.25667139687794,-7.19234798387268,-3.39017755868969,-6.83202365621538,-6.22169761212058,-5.68625617131152,-3.65019703015725,-4.41416822282991,-11.868126694088
-2.87996037128668,-28.0497491335531,-4.93809011907643,-3.47512241694288,-13.8025855229186,-18.3151176616033,0.233556181955533,-12.0430137200469,-23.3648138365882,-11.6893733391603,3.37705671496384,-9.16862865244482,-22.9023118499356,-17.7290441831784,-5.67108635839506,-18.9369116839997,-6.77567433764485,-6.81421285685691,-6.44449899686144,-5.0235407435989,-16.4417294097323,-6.17892380764611,-5.1649821531441,-26.1726227530164,-3.90612125558364,-12.955460722049,-8.11850801812229,-7.25001157773545,-23.9100783383651,-9.48614494487062,-20.0504532227439,-30.2717787693727,-14.5750057879002,-11.1962057347583,-6.5328424544223,-2.24424956157569,-6.50308656774306,-3.82182266587683,-7.09113841767228,-5.50673962060711,1.56032348338813,-20.9633396926504,-12.1789850826902,-31.2036257641132,-3.15819608565644,-2.38532625801671,-0.256009295454453,-5.20479550072014,-5.3324230139681,-0.410033289962409,-5.85442084991094,-1.34774521369657,-1.98013640244701,-0.900492074897969,-4.14777037436325,-0.880032604874405,-5.71779700530149,-1.71838937093193,-6.34731688151982,0.625465951741156,-6.52390015369581,-2.06231389816799,-6.47367971435054,-3.27943629296272,-6.82129748551843,-6.14875838086725,-6.48721415260006,-3.40003292236385,-4.15154926680008,-10.9209055187233
-3.35997048252733,-29.0059839260667,-5.13512688625904,-3.33493749791229,-12.9160155407681,-18.2794289174263,0.635261387802557,-12.9337914827056,-21.6311978228871,-9.72575847199058,0.905589386402539,-9.69049005695177,-20.9081818820185,-16.4720045016937,-3.46352644538181,-17.072635959152,-6.03495322822289,-6.61473857905311,-6.44593779592257,-4.29229745937664,-14.8311095231282,-6.44232223948415,-4.80277716149597,-26.7959101495094,-3.75492271725159,-13.3767938504749,-7.86426223659869,-7.56078901601361,-22.9292387559439,-9.08985042368196,-20.9389823550301,-31.3709047089543,-13.0697043196908,-11.2803453630787,-6.52960894566229,-1.81000758025562,-6.51184374246226,-4.06922634741541,-7.12023068717724,-5.93377539228516,1.78680293914597,-20.0255419205632,-12.4615032634405,-30.6692878748825,-2.97583167598401,-2.50860688563801,1.68205238173306,-4.81965840244832,-6.68485344562827,-2.79817156521386,-4.99160572265214,-1.12188144673803,-3.21109060106722,-0.566761126508788,-4.35548546156419,-0.8286173598227,-5.54695017130348,-1.66380789658344,-6.63324203562732,0.0544679693258054,-6.91773118451058,-2.44676971189685,-5.93173957072915,-3.29232135196692,-6.84808479526643,-6.15356359113677,-6.6573622202719,-3.44332202478545,-4.30646905906982,-10.3825751716625
-3.26436904415401,-29.5770959430006,-4.95298301935285,-2.33202253748602,-11.6535193949135,-18.8445555658783,1.08478294418001,-13.1847775255374,-19.9756186006749,-10.1965068362946,-0.780167764961909,-9.48326317214483,-20.8606578565955,-14.4800185782929,-2.09198447935312,-15.1531710472163,-7.52712770656906,-5.74765137103688,-6.54909448515906,-3.8962875347363,-14.6629353543214,-6.67958247649991,-4.30083755374781,-24.2612458459081,-3.46918384054511,-13.2978583926961,-7.70731289522733,-7.92807797139839,-21.1412955456954,-9.52516589583878,-22.5528884026994,-32.3970444775398,-9.01289509950188,-11.2267980595971,-6.77997326915971,-1.55250324999748,-8.04088311613189,-4.10092725804982,-6.82246449417096,-6.72149691572341,1.89263581548625,-19.2002714587254,-13.6050358648645,-29.4788174123922,-7.29551768505387,-4.10658628634733,0.132169231573826,-3.64608498195379,-6.45552187200586,-2.98912601929759,-3.95523560393699,-0.801711665066389,-4.96320280904786,-1.54513660256653,-4.48125701238725,-1.08783185977882,-4.94706099844812,-1.62893210319781,-6.04254289798263,-0.677638365675027,-7.3433628510695,-2.20344770609149,-6.57583724626774,-3.01584147598229,-6.83534292090932,-6.18437847615166,-6.83672870057891,-3.88333979362401,-4.50856919767702,-10.0289432498829
-5.91243189566939,-29.1070095709344,-4.93977515087775,-1.713819748594,-9.98170277077372,-18.94868273176,0.680173290540366,-13.1398677434619,-17.2311502069563,-9.81664388803165,-1.35369281741855,-8.79500595906358,-21.0662072751109,-13.370673249006,-1.25436337066088,-12.8639878545361,-7.48180049546596,-6.39069650142301,-6.83403240382245,-4.17243538675255,-11.739495589154,-6.95882765709615,-4.01132001729636,-24.3781851712788,-4.0597949594409,-12.804309280409,-7.73444630566577,-8.14730400718267,-19.4599847421155,-3.48782211212285,-22.6280291104724,-33.3369780083817,-7.45573130333596,-11.2620925640112,-6.47210782226308,-1.46619831486403,-6.2341087687991,-3.70029225714077,-5.20735938778327,-7.1307087322501,1.73016563331255,-14.5175132004106,-14.3634436958643,-26.5049771076892,-7.09605884727328,-4.01220236168076,-1.08232110557345,-3.76792178360988,-6.52970592353365,-4.37575483579264,-3.44968789974972,-0.884324204170723,-4.9670740580219,-2.78893009091041,-4.03098707048214,-4.85389000208382,-4.31211619666206,-1.54238558803413,-5.3480392169565,-1.78246282792105,-7.2125877606744,-2.05705569699486,-7.32705782801887,-0.904764583842179,-6.97511864412269,-6.15496005926838,-6.90871235844167,-4.35854097022333,-4.39563571213574,-9.43143158939656
-7.00093588517835,-28.8728443496871,-5.079338513004,-1.47993073202445,-0.305594215955904,-18.9529954956363,1.29811209799764,-12.9964491758611,-17.529120858624,-9.2010666212947,-2.1242593671551,-9.21818050755039,-21.1163067554166,-12.1624202181595,-2.72181753485811,-10.9152090330319,-7.85915343312776,-6.48289666416594,-7.00361344803964,-4.55851465849149,-10.6733928682537,-7.19939682620531,-3.56969542509169,-22.9603831879301,-3.53840295650324,-12.9316945380464,-7.91536073343806,-8.23435360192901,-17.935542445444,-3.05329869504262,-21.4911206824399,-33.5548193786699,-10.6106280753951,-11.4450222873232,-6.51565846019515,-1.44847882059732,-6.48303515613742,-8.30579976374089,-5.43701623986461,-7.24931310315301,1.07687925494833,-4.77376385291208,-14.416996614374,-24.1724780808209,-7.07816588562426,-4.11043505243194,-1.01848713227756,-4.293178347015,-7.24029753164488,-4.93447788396252,-3.91955239310199,-1.11383197415613,-5.10433772070899,-2.74199233567534,-4.42873512721894,-5.22290158593911,-4.544561331095,-1.32262013173815,-4.88626299093857,-1.46223055003243,-7.01614380068427,-1.74374177935004,-7.38190308432955,-1.23026568219595,-6.99877258150295,-6.06000151695262,-7.0912401188202,-4.57179379185977,-3.98554328968973,-9.46288238137824
-10.0152591605314,-28.5603232129513,-5.24996053638273,-2.14170141821763,-0.827019507247303,-18.6099804660604,1.16527903279077,-13.2979966627817,-16.642608156735,-9.88525222017091,-2.32367336304456,-9.47915034376835,-21.6786719063212,1.94725257249174,-2.39288409362144,-4.34093822682124,-8.40191225222731,-6.4044651443072,-7.18175484442369,-4.92285677568086,-9.64217419478812,-7.2354769188099,-3.17946388268308,-22.3998082157232,-3.90779612751245,-13.0371575912699,-7.21121110358528,-8.36098552907103,-17.2519983200974,-2.67110700131847,-20.033824094711,-34.1456252874852,-15.3963149892909,-11.6382262159661,-6.4554807624272,-1.60049628354616,-7.36952405031081,-7.02904060926606,-6.05847661268475,-7.12124062792638,0.234136655737833,1.71463077838605,-14.0669696791125,-23.9007210845241,-7.33947352666732,-4.29207039804282,0.667499834087478,-4.71435463349535,-6.84358661811334,-5.36169403407071,-3.96822704390328,-7.96059132918483,-5.45456765116285,-2.6157222927858,-4.44984823371156,-6.21677167241848,-4.42184806701777,-1.13944913406185,-5.4395382724418,-1.48876715144234,-7.10732632219705,-1.85740253475706,-6.44750895960806,-0.738028861816006,-7.45510223383738,-5.94193100752045,-7.1659208759636,-3.84949011994212,-4.30388126889784,-9.08324242187246
