-24.4013798371626,-38.4032017338052,-28.380383315583,-25.5739317991417,-40.9200640900995,-36.302129348245,-30.0714107052663,-33.3377058784544,-38.240407732148,-35.5812814853601,-30.4925639977342,-28.3304629417175,-35.4710681104509,-44.9938183743159,-36.9342340849626,-38.3944751661984,-25.2755378620059,-27.3893130609862,-27.3239704354484,-32.3581855769982,-41.2522118793444,-28.0394273571018,-30.2533098606096,-30.6875282563985,-24.8743202393758,-29.8084932835173,-30.9938307404118,-31.5889794362006,-44.3419612959242,-30.1946940947032,-36.6654061771198,-37.0026516409886,-24.878438377515,-28.73385114551,-27.020592635303,-27.1048032901447,-27.8797181865619,-25.1439614276723,-33.7860403482517,-24.8423639614108,-24.2487704624371,-47.3953820579124,-31.4577170377821,-44.2062951274113,-25.6661562985162,-22.5871001543244,-27.127352327653,-24.0114093004338,-24.7485885377735,-24.2430077705187,-26.6831876386471,-32.0345178295715,-24.8008209360038,-27.7391021975216,-28.2294079249928,-24.9997166520209,-30.0090023609191,-22.6084041365828,-31.9858713107723,-29.9124816675854,-26.1614792170231,-24.4930010348065,-24.4117838037485,-26.7648941750847,-26.9506855033047,-29.6176370011264,-26.7511196240751,-26.8326465151037,-30.1157982956179,-37.8490857563551
-24.3581834969809,-39.53348274409,-28.4370241498127,-25.4471865051863,-41.8609105646549,-35.7964333699902,-30.6554097408724,-32.5357214586549,-39.2698174780533,-35.9825685419878,-29.4154546600632,-29.1876677219317,-35.5687989664241,-43.4059579941101,-36.1102127057746,-38.5607714169682,-25.1626409574893,-27.0571029716149,-27.6057763625222,-32.3739087635023,-41.8663569694241,-27.4680787179189,-30.045167789227,-31.3701059789152,-23.9799037613476,-29.904929400734,-31.3545004523459,-31.4378956075188,-46.1117100650624,-30.4346061805564,-36.3285386891952,-37.2480352174719,-27.1995319526176,-28.6326862669548,-26.8965873425446,-27.0362460599233,-28.1948031812962,-25.2877967655615,-34.0510722064323,-24.9105630158574,-24.1038334577441,-48.3920099999094,-31.6070605970445,-40.6601209447145,-25.382941960591,-22.6742224323687,-28.1202247333381,-24.251140649198,-24.6558406106067,-24.7508588784226,-25.9905721223761,-31.9120589617941,-24.7914132808227,-27.149247332044,-27.2301969247706,-24.7154898205981,-30.1009668183254,-22.2919706270008,-32.0680366136414,-28.972716056306,-25.8363796561898,-24.9045278284015,-23.9324440075845,-26.5020306066847,-26.8677981967777,-29.8567843917938,-25.3670432394736,-26.126113707752,-29.8934588800855,-37.0809430549693
-24.2513608712928,-40.3923509647743,-28.3793580977803,-25.2266143237362,-42.879139498982,-36.2915279074863,-31.519958125855,-32.5355332320228,-39.3577586623389,-36.3025730510618,-29.6764854624745,-30.1957370013769,-35.4932583887524,-41.974002824024,-35.3143519866262,-38.5307839290524,-25.528427776626,-27.3649848184277,-28.8199854804946,-32.2607189557142,-42.7357308018308,-27.8769462201134,-30.0971431592904,-35.5557344446123,-24.2274885697279,-30.3085151514275,-31.4343511660008,-31.4481879432392,-47.517225187095,-31.7905331299747,-36.2114406262554,-39.9796798451743,-27.3322432512056,-28.5640348287878,-26.5585620337962,-26.1596788864893,-28.3965834617702,-25.6033795396187,-33.6365504592572,-24.8318603944639,-23.6833924263737,-49.5109421967341,-31.4585539489421,-42.0601423018765,-25.3735797158307,-22.6321670459065,-29.1512781747192,-24.1173948787964,-25.0998599586689,-25.8617081043218,-25.4990218752338,-31.7063771989457,-25.2619863905018,-26.9912022274785,-27.319300655417,-24.4055417614388,-30.0492169044411,-22.1997052117939,-31.4825362053302,-28.1742700724216,-26.003726905506,-25.1659520881289,-23.9995393736442,-26.5732551246967,-26.9713113643485,-30.1586954610535,-25.5489981419119,-26.2329562801,-29.3431608843048,-36.4880108189543
-24.1078224977518,-40.5280223570916,-28.0995906863633,-24.720614581029,-42.6530123251329,-36.9075446859177,-20.8326678337169,-32.5634055798384,-41.3500040825086,-36.4191465975697,-29.3837171327807,-30.7436314662511,-35.4370002633655,-41.7399137967059,-34.2881564024653,-38.4080918389385,-26.0503668077082,-27.3353089574299,-29.3339453833401,-32.6651212540158,-41.7774371379823,-28.5610410299409,-30.3219577348813,-38.2128442265839,-23.7113210592402,-30.5856172309475,-31.1640910714555,-31.5352293019377,-48.1308912380055,-31.3673754125246,-36.1809270621632,-40.753080524512,-27.923051031648,-28.5635999315379,-26.279483320341,-25.8168716027356,-28.1627476741228,-25.9603718716623,-33.5336719173436,-25.0074618689357,-22.9566374312618,-51.0878278440457,-29.8027723590719,-41.5953836394296,-25.564490767059,-22.436114235533,-29.4778587076111,-23.3952369559288,-25.3912767831537,-26.0392698314286,-25.6144008465953,-27.3425495342168,-26.3841963771892,-26.8641815450442,-27.4409962003771,-23.9851543373448,-29.9121472316576,-22.399209604323,-30.4911294015804,-27.5858303160943,-25.9918864489068,-25.0492942583157,-25.3272112725071,-25.7309512349738,-27.0630009908976,-30.4833992998198,-25.7932580441788,-26.122729624101,-27.5590075613248,-35.7470642554859
-23.8450092767701,-39.5102913162994,-27.8619847242092,-23.726887259951,-41.302749362549,-37.2345265183109,-20.925731436614,-31.6755225565627,-42.5023614699075,-36.6857855032593,-29.6982859461204,-30.5793383951156,-36.359433875237,-42.772042457115,-33.730033672096,-38.332424598398,-26.0868088805754,-27.2010744955872,-29.755249026153,-32.3780230099996,-40.5505953683108,-29.0291115044075,-30.1135081866078,-36.9172935979412,-23.4011460955759,-30.4314880051587,-30.9014262028024,-31.6194249763393,-48.0608682841465,-31.8772678871426,-36.2138329145015,-42.9042202910726,-26.9243709037918,-28.6649025518282,-26.5483254414578,-25.5433889582957,-27.9143835750846,-26.1883611819673,-31.8181407945401,-25.2179961771946,-22.5430653972644,-48.634943057604,-29.2038985527614,-46.8397471104039,-25.2406193402053,-22.2255796756556,-29.6663013745252,-22.802400923715,-25.7677461963538,-26.8098534504116,-25.0545175140072,-26.8579727401928,-26.1821284292361,-26.7635724763503,-27.3125354788995,-23.9820185851455,-29.9181586018149,-22.6728669942855,-28.6426942535111,-27.1790799733696,-26.0083173559566,-25.1147982373659,-28.3207027503796,-25.3932275763831,-27.0143765996428,-30.6880326441183,-26.3967438456066,-26.3714335256536,-28.3759769422703,-35.4942854483343
-23.7223258837293,-38.6074667518802,-27.7036325729494,-22.592694227638,-38.727472668478,-37.583371313287,-21.4294700864802,-31.0756768924264,-44.193980224366,-36.8197098194474,-29.183560787448,-30.4304457024349,-37.1677731794715,-43.1756690916549,-32.4044368157828,-38.1260092077556,-25.7287285408471,-27.0344222594934,-29.9747676683314,-32.2248807424686,-39.5968336107979,-29.2637708594811,-29.8020229527814,-38.6086287139682,-23.0398710458651,-30.3350238576942,-30.7319613909539,-31.6568422131608,-47.5409905062481,-32.8079032572397,-37.7166009755127,-42.2835329501705,-27.2121779431825,-29.152067342891,-27.3630108748033,-25.9617424878667,-26.4441873270151,-25.9960054235612,-29.7309195225822,-25.6923175431114,-22.4271067739029,-44.3918699516967,-29.976641093134,-46.1804471645263,-24.8323163158824,-22.2849876223179,-30.4662376169952,-22.7876529460019,-26.6415224385455,-26.1028479905439,-25.7184461061744,-26.751253118817,-24.9707490677803,-26.5317243235462,-27.3244391210392,-24.2223087656451,-29.7288880742079,-22.815831392321,-27.2859783054309,-26.659217854416,-28.6681504106267,-25.266931514003,-30.2052853422476,-25.3837052855736,-27.0929312394113,-30.860669797776,-27.1834159097425,-26.4246380389783,-28.3734110218459,-35.9541424222112
-23.9107774738354,-39.729518862342,-27.5361869962864,-22.0960972552454,-37.5507976770513,-37.9648138643552,-21.2467422936551,-31.1432481164594,-43.5513348921222,-35.5563667334659,-26.9462173477961,-30.8575118969374,-37.7602755844251,-41.5131187877026,-30.6492126806061,-37.5853930080134,-25.4763031302696,-27.1458170315806,-29.8476114335882,-23.890687812107,-38.4538573546073,-29.4805231889731,-29.6210038093699,-41.9024864313814,-23.3694313001867,-30.8631416520823,-30.5713167894808,-31.3529077867663,-47.0310928007617,-32.6188195645442,-39.2611185065306,-44.1753440071492,-28.6297266453766,-29.4413286847648,-27.6351173571405,-27.1821216235094,-26.1894774093463,-24.5289192090404,-29.4714061269242,-26.0403331853482,-21.9669639729678,-44.5080465845553,-30.0312673851454,-43.8108857948502,-25.1376624398338,-22.6448536595361,-30.1754401126651,-23.3403487505899,-26.2620007412107,-27.9283451542656,-24.8083141438002,-26.4753704541587,-24.7248198837147,-26.0516363715821,-27.0854263144564,-24.7081776244554,-29.8323486896474,-22.9185624446683,-27.2181539397541,-25.8559067837233,-28.8644697779138,-25.2273780687111,-31.359166082213,-25.9889106077612,-26.9813640152913,-30.5144894217992,-27.2380878120257,-26.0106703277904,-27.6870328523741,-35.4637363968785
-23.9083155815494,-41.1204346591266,-27.4759477888373,-22.0100463805443,-37.0602126182311,-38.9775243150543,-20.9672519731975,-30.8511798248036,-40.7011039651489,-35.5275631856229,-26.4487223577825,-31.3677092101887,-39.2378761445362,-39.8931793200641,-30.473318636761,-36.6455014758696,-25.5229276131422,-27.2020392687878,-29.6317215320382,-24.4666700852192,-38.588081265425,-29.6714740078062,-28.9874145276443,-39.5923482407263,-23.6883791807689,-31.1115485375754,-30.2680168835044,-30.9862222355955,-46.4739024267795,-32.438674844341,-39.6360533125156,-46.8379640972709,-30.9964683852326,-29.1365168528026,-28.0970350198697,-26.8429363900204,-26.1023304515142,-23.6353770801219,-29.7014460687904,-26.440999486109,-20.8220808761028,-44.9613497928645,-29.4149753849104,-45.3353131442317,-24.9236788633519,-23.1906295578628,-27.6728896640656,-24.2915103912339,-26.4176256103313,-28.6485325886961,-25.2081846931436,-26.0440044368284,-23.3325796446641,-25.4930060909975,-26.8184692532916,-25.3583038961726,-29.8197652021752,-22.8717915003965,-27.4220027124205,-25.1213947971777,-28.7615743820725,-25.1908867774284,-31.4952732161682,-26.5858394194341,-27.0778228672471,-30.3802094669297,-27.5493543398589,-25.3931160015685,-26.6282622464312,-34.864118546491
-24.1696915703766,-42.437612148672,-27.8463845078164,-22.0093349900774,-36.1294739454508,-38.4669055850857,-20.9062978052274,-31.1152027266327,-38.4060322891525,-34.4793365454346,-25.1734877127417,-31.2650654992575,-39.0862407890946,-38.0685092846768,-28.4256267298271,-35.4666986682533,-26.0195267699959,-27.6860460836827,-29.3449670727825,-23.8389109192459,-35.042881218868,-29.5298301004757,-28.2376025936713,-39.7618875757391,-23.5931060059888,-31.4887026894412,-30.0409162961243,-30.9007460469948,-45.6493006926422,-31.7104541478557,-39.8016134018012,-47.804672598039,-31.3597309341407,-29.2976470552357,-28.565471190102,-25.1777963802061,-26.5522925365149,-24.4755912152301,-28.9331662060792,-27.086294422537,-19.7937699479902,-45.0200236150197,-30.2521211325605,-45.297977744935,-24.6179492289161,-23.6027285302894,-24.6429265526508,-25.1453367853412,-27.3333916981686,-30.5527088266889,-27.8531039762709,-25.2445431340459,-23.9266572750843,-25.3993685724853,-26.4413565678068,-24.9721657852753,-29.5855989014403,-22.974001162798,-27.5043559769106,-24.4157121894728,-28.828723255501,-25.1048753232807,-30.9299428833374,-26.7648291193798,-27.199173701497,-30.4410898364529,-27.1681014445591,-25.0621761695049,-26.4700808066932,-33.9484295444399
-23.950466893899,-43.3170028857635,-28.1673145217936,-21.6760444850928,-35.1119690840827,-38.5216966516198,-21.0437613368492,-31.6987155920899,-35.5915838099327,-33.0657767696572,-26.6965346673227,-31.5634380620898,-38.3592173872079,-36.7747688640305,-26.4437848141566,-34.3200527004292,-26.3782002038027,-27.5811733041467,-29.2838245910397,-23.9142004583767,-34.0424141095943,-29.3213736695373,-28.0421336245917,-40.0206490359326,-23.2823918829441,-31.9299510990471,-29.7444310915514,-31.0030492367171,-44.4536001660289,-30.7647589322024,-40.1914740581956,-48.170596502732,-31.0267473901901,-29.7045018268041,-27.9738464583724,-24.1913711690652,-26.5932388345149,-25.287988330294,-29.1140089291599,-27.7599142099225,-19.2318198069551,-43.232066413565,-29.9600131651302,-44.9924191865036,-24.5793702038178,-23.8094859372186,-23.9128111251526,-25.0079772064699,-28.5752999676715,-31.6306147329544,-27.5639633746038,-24.6482876608378,-26.0262198829647,-25.0828778185139,-26.5186272314804,-24.6446104465508,-29.5243480981234,-22.9700942425002,-27.8482290821122,-24.6304335494222,-28.6234137555461,-25.3852640595413,-30.7502410462072,-26.7509267936978,-27.328435615123,-30.4253548436959,-27.0579138790006,-24.9636824218154,-26.5300313668566,-33.6404542472282
-23.6888069005451,-43.9101605051118,-28.0342976270483,-20.8666507952055,-33.8079101327516,-39.0385455702037,-21.1294641220096,-31.761843538945,-35.9300284719745,-33.1896972656062,-27.6273529034306,-30.8946493826725,-38.6896976422292,-35.1688784652254,-25.1158611850717,-33.3541832198605,-27.636661564066,-26.8097974137422,-29.1242994213465,-23.8905598218886,-34.0863985260145,-29.0604884617241,-27.4628429818831,-37.9293311394082,-22.9304090984133,-31.8480373366481,-29.5326254888088,-31.1899620963128,-42.8519542344061,-30.396751792933,-41.2806050737829,-49.1985903055102,-29.2372700592536,-29.9677507193452,-28.603904874753,-23.6051245276131,-26.6781262245387,-25.2922503283063,-29.4277230866463,-28.659432783151,-19.0979729737448,-42.7659295262977,-30.4600040463202,-45.5053267138251,-29.3969175964156,-27.0766123768211,-23.1821992657555,-24.285502811921,-28.5628072297198,-31.4225573623954,-27.2829462229819,-23.9055207592468,-27.2473903299685,-25.2278671150567,-26.6832931991828,-24.8785846796119,-29.222789530611,-22.9651574676514,-26.994323293239,-25.0485610753927,-28.2113577748347,-25.2587488221334,-31.4727406497383,-26.9724392107132,-27.2639186672085,-30.435196188198,-27.0036053858447,-25.1809554268868,-26.6225218161303,-33.4607794233645
-29.0143395439296,-43.7353861342703,-28.1536830900033,-20.6300897464803,-32.0444985916828,-38.908341959434,-22.1628751087547,-31.6368906992415,-32.9637132608304,-32.1513125865567,-27.8879035895196,-29.855997498478,-38.692098664113,-34.1855052605776,-24.285344183026,-32.489365745646,-27.4232994893436,-27.348958978276,-29.5137141842444,-24.1037366262851,-32.0149486587528,-28.9683838013968,-26.999918254072,-37.8965321259691,-23.3145228510331,-31.2156559589934,-29.4726058342813,-31.1946196513287,-41.3116689481746,-24.400971273542,-41.2878061372067,-50.4591312462566,-28.027804781055,-30.4035921439109,-28.1489564556048,-23.4704341458385,-26.0376406689186,-24.3478591324892,-28.8656577164258,-29.1534882178453,-19.2469615769803,-38.8845449365631,-30.88297020541,-43.334882597978,-29.5037431826383,-26.8673614080614,-24.1545615020708,-24.515675518525,-28.8826949372731,-31.0976214165014,-27.1580423794187,-23.9569239436978,-27.0135699416047,-25.5034501323367,-26.5604595810185,-27.8282855125439,-28.9857601366152,-22.8242511483077,-25.7650471632399,-26.0127706495642,-27.9948290095506,-25.2047116155193,-32.3674697522187,-24.2011515645466,-27.3463201639187,-30.5350246651917,-27.2327342718213,-25.4807745094264,-26.5018288600582,-32.7626270074489
-30.0129558343087,-43.4721363136081,-28.3400632782393,-20.0815428392555,-22.3935972583528,-38.6373955666133,-21.6384516488715,-31.5196313157827,-30.9315389567794,-31.1669696605355,-28.4865495731722,-29.9441247828242,-38.8922125799285,-33.0494107388814,-26.5116969835616,-31.610920924212,-27.5110352314502,-27.2340799060786,-30.1686547305533,-24.5686215920417,-31.390689108932,-29.4018225476873,-26.2618045306281,-36.7462764442346,-23.1877521675208,-31.1027047740332,-29.5966596587734,-31.0242351193174,-39.9396544234813,-23.6976984459885,-40.1883353281218,-49.8089685864005,-30.7540393058167,-30.613492299573,-28.1220537753962,-23.5379940559461,-26.7230097122686,-30.1891700990955,-29.0205908355853,-29.2561312016847,-19.7140260792012,-30.9262510382891,-30.685344054232,-40.7726960684047,-29.5347544810081,-26.7292616938316,-24.4818867108872,-24.9289905539511,-29.4303297249674,-31.3941739089019,-27.4107623014632,-23.9619107310063,-27.1729666087186,-25.2948244004147,-26.6812242201056,-28.7262341817369,-29.2016252772025,-22.5972303067712,-25.5595803543397,-25.8160110860467,-27.7004212311192,-25.0478641729871,-32.8169307997779,-24.5836527599953,-27.2876487955072,-30.6920887550686,-27.3163989220426,-25.5553630116903,-26.2726489444783,-32.6793586633658
-33.2234002409492,-43.0540445707133,-28.5329258512878,-20.5094514242928,-22.9761963974848,-38.2880670209262,-21.7896486016311,-31.8040755068616,-30.596522309068,-32.1345131322782,-28.6752790666768,-29.5769128871485,-38.7961448514884,-25.1998112634042,-26.2833866615823,-25.7920816213163,-27.8684264478209,-27.0086380676664,-30.4008605745482,-25.3149344173251,-30.9179212728656,-29.8176761982022,-25.7648840794919,-36.3130542842351,-23.5349231808019,-31.1446556437317,-28.8560502609995,-30.9521032585636,-39.1199319339732,-23.2471461736283,-39.246409155687,-50.5903589871618,-34.375507561449,-30.7611112168296,-27.9759986564831,-23.9330562559821,-27.407911414487,-29.2038068873001,-29.488605170782,-29.0225761254958,-20.1130724463537,-24.7041021892201,-30.3067420995152,-41.2932373398666,-29.7764621444552,-26.6225093079682,-24.0742921266946,-25.1536468218598,-28.5890169103817,-30.7507146598666,-27.6396718973381,-30.1130075338449,-27.6506851451643,-25.0255166602784,-26.4994905776179,-29.838274716194,-29.2098536644805,-22.4021362616954,-26.6651534470787,-25.8165508437498,-27.9207901620361,-25.172527542748,-31.7921673826683,-24.256252965303,-27.5182810218269,-30.49198801655,-27.3613575426886,-24.8682882379648,-26.4935479530762,-31.8818965213389
