-17.8926063604618,-28.085545911252,-19.4615105200899,-20.0975277986757,-29.8782154433802,-22.9781712962478,-21.172232451516,-24.3870554060203,-23.3114062642847,-20.1824688422717,-19.640546607927,-20.6863414832989,-30.4035784559106,-36.3754964006744,-24.5403299960765,-24.6628740674003,-17.9557113131148,-19.5465496112536,-20.3295265514652,-21.8604488600999,-33.7032830807844,-18.0227274048577,-25.4508778913939,-24.1356832163404,-18.4691524468381,-22.9998643546778,-21.5237749667809,-20.4071388098796,-31.6535411631455,-20.7672078868299,-27.4343199678411,-23.1320204815481,-19.7445913537847,-22.0399428793245,-20.3006360048069,-15.4802840164544,-20.0910078647923,-19.4316246108419,-22.8139387298307,-20.7132005768832,-18.0514959799243,-27.7804395541344,-22.3107259548855,-29.9014485841803,-18.8595618716731,-17.6675693876178,-19.1976389427074,-20.6192775719598,-19.9159318572115,-20.2563374023084,-18.0997773086283,-20.0235435200714,-16.2740169120017,-24.1750031585662,-19.1959890535262,-15.6297049949176,-19.6345853392804,-17.2302142935722,-21.2768209826677,-21.0912146112919,-17.4108492777724,-18.1456718311688,-19.7385914678192,-17.4353420892923,-19.2703453757757,-20.5763504530233,-19.6336073385888,-19.5821723680904,-21.6174789841411,-22.6780458380136
-17.7572242232962,-28.7038360803069,-19.5277281546926,-20.1623892913623,-29.6230709737025,-22.6750703690118,-21.3886753809955,-23.9166023640233,-24.055008601351,-20.2750496242888,-18.8743954789361,-20.9565256496959,-29.7323309605297,-35.0827483565486,-23.7002777418786,-24.6988011712845,-17.6896810536413,-19.4202342710458,-20.2053901469416,-22.1823594709181,-34.0676574111749,-18.2082920775585,-25.7807298999606,-24.8241319301402,-18.6086036734054,-23.1125398046178,-21.6076128772064,-20.3906117307814,-32.6901548211436,-20.6083534409521,-27.3384242146272,-23.7415994820116,-21.1003802161995,-21.9766323136467,-20.2709564787356,-15.3992628346591,-20.7139491523289,-19.5213324452154,-23.1761657547435,-20.8921397347891,-17.9978022797095,-27.5365402842662,-21.6553665987811,-28.1355772198559,-18.790150323798,-17.8423132115028,-19.0899517227694,-20.905787602016,-19.8254964178114,-20.2235889566591,-18.3868198818416,-19.8615186134804,-14.9310523042314,-23.6189134365233,-17.6806645189633,-15.3701535530745,-19.7780420847852,-17.2940283552057,-21.7193712400595,-20.3676208135835,-17.4238602711883,-18.4052396116386,-19.5239515092941,-17.1695628540087,-19.4101419356009,-20.5885278886581,-19.2545731400538,-18.7157404902362,-21.7032795640721,-22.5052488981224
-17.6500340551066,-29.1804024557121,-19.5007213532022,-20.0030507644603,-29.0851609485616,-22.8189817349389,-21.9470045220861,-24.0893139785598,-24.2834245548026,-20.2150726134759,-19.0426298920286,-21.7636502305003,-28.8751323476641,-33.7258835602812,-22.713324003977,-24.9280868598396,-17.9074557418,-19.707382603375,-19.5436474908681,-22.3548838666749,-34.5279052062068,-18.3508164966353,-25.7840924028541,-27.3765672420697,-19.8938337591787,-23.3877666074894,-21.4614067158651,-20.4012858708698,-33.7963019871971,-20.7842586131176,-26.8161040865679,-24.7781586319914,-21.5453362945149,-22.0282574791466,-20.1588815350304,-15.6186359399206,-21.0301843963376,-19.6704232725883,-23.0160809744433,-21.0063318529234,-17.9056838785432,-27.8080181151855,-21.2902474239399,-28.0824862629186,-18.7426920634466,-18.0005626610045,-20.1788081426408,-20.8578320388993,-19.9102894529898,-19.6328975085567,-19.1486557216673,-19.7178596739113,-13.9712574390376,-23.2182877497347,-17.4848871503587,-14.8185706474374,-19.850264202213,-17.3313148141944,-22.0015367425672,-19.8865084519312,-17.3903462524587,-18.6432852047193,-19.6491631126324,-17.0896018567989,-19.5993672691394,-20.762395369652,-19.4858798077459,-18.870326018448,-21.7499260198561,-22.2237490185493
-17.5479598556325,-28.9856325244569,-19.2045269652767,-19.8391001168671,-27.9246667695077,-23.0382281589662,-16.716401022173,-24.2503055592861,-25.2767525454033,-20.4256944161045,-18.8610393665327,-22.0383830221468,-28.0475699395531,-33.3924027138708,-21.8249651016817,-24.4749676429681,-18.2557794455698,-19.4867851821854,-19.9413625041001,-22.2866029499542,-33.3761197216369,-18.5185506797751,-25.1457951150479,-29.1318658779299,-19.809388643232,-23.5228154279481,-21.5862292142733,-20.437678766558,-33.9287542090647,-20.4442105895588,-26.5951618320077,-26.1878222856019,-21.9580443369746,-21.9558804531112,-20.0772759201279,-15.5018316438782,-21.0357832745783,-19.8917718337677,-21.7565196408267,-20.9865359970042,-17.7427634229877,-28.0148556763717,-20.8736144418973,-28.6978392997851,-18.8079932214012,-18.0447808191401,-19.9315191298358,-20.373681466559,-19.9131678303889,-19.8177782320432,-19.4236399243686,-16.6440064550477,-14.7462047440907,-22.4733339786253,-17.5460488420469,-14.3643571863071,-19.813967762651,-17.2965115996376,-21.9924203624794,-19.3662553260786,-17.2959702014366,-18.5774819622783,-19.8452907539541,-16.7790024275213,-19.8524575143813,-20.879389109038,-19.6492214890748,-18.783658217281,-22.0711812077533,-21.8653675285696
-17.5087610518709,-27.5143735387437,-18.906916373148,-19.1721352426925,-25.3646262524077,-23.2485100194683,-16.6058396205293,-23.6178538268158,-25.5362199710009,-20.4115305632067,-19.0551070124011,-21.5810037193459,-28.1552389486714,-33.7910317908985,-21.6036103728512,-24.01681140191,-17.883075715532,-19.6990994812071,-20.4654793226146,-22.3785428982202,-32.0002274928914,-18.5883133636724,-24.0226269512786,-28.9582495691013,-19.5466223626126,-23.368554799463,-21.4173524875061,-20.538721557472,-33.5845408567886,-20.6086780788813,-26.6296763471371,-27.0567935568002,-21.6625421668595,-22.0680061691747,-20.0369625254727,-15.4000803840431,-22.1234265341938,-20.0182796195804,-20.9383204217605,-20.8736139836294,-17.5367139136445,-26.8911936870677,-20.5750635515028,-31.6929539041836,-18.704756700297,-17.9122475059392,-19.8579233358244,-19.9214442820583,-19.9914777267888,-20.1189165122638,-19.9179093127212,-16.5268513633249,-15.5835786516937,-21.9469487953498,-17.702062665105,-14.535107848284,-19.9047673411915,-17.32987722361,-21.7391591390755,-18.9787847996838,-17.1471803947781,-18.6293988249946,-20.6848149858437,-16.7155813893204,-19.8607110404419,-20.9108302265135,-19.9076881638564,-19.1211444463251,-21.7514965577929,-21.6225629271123
-17.5038643958773,-26.3249076577162,-18.8073535374418,-19.0188751727228,-23.5575926377244,-23.475303334541,-16.8799835411741,-22.6711817126769,-26.4112138343375,-20.6783270455912,-18.6396593559157,-21.2057430429138,-28.528662475672,-33.7276897384335,-20.76210665182,-23.2512615829224,-18.3972675401431,-19.6281838596405,-20.4649606147603,-22.6184036818837,-31.1015667060467,-18.7194690084134,-23.0265854743395,-30.4166367444459,-19.0378471717244,-23.0617189074299,-21.3310211222072,-20.6053988283215,-33.0237786209146,-21.0872257777832,-27.1838457071872,-27.8488816768237,-21.8230641362544,-21.8517573310309,-20.2524417394642,-15.2819528907431,-19.6298149199334,-19.553798242911,-21.7452386548885,-20.9458234693738,-17.4047096872803,-24.825933653548,-20.5727809737061,-31.3744660542529,-18.5693159636342,-17.9551453229535,-19.8975261213928,-19.8210640117479,-20.2332918822305,-20.433096170875,-19.1628776298676,-16.5248204671293,-15.7083139774659,-21.4522863832072,-17.8189190518458,-14.9119054505991,-19.750872605722,-17.3061990499776,-21.4660959897087,-18.4130554477549,-19.8530189663503,-18.7180211433915,-20.8424719623591,-17.1561385294687,-20.0620288961407,-21.0782993224449,-19.9745038322602,-19.2216008026492,-21.6196804270506,-21.5519254770478
-17.4046467372101,-27.4304947964055,-18.816185204866,-19.3829197153521,-22.6252218957293,-23.6541025889312,-17.0608771197065,-22.8675764836804,-26.3041440713947,-19.871727830309,-17.040390586876,-21.6162793437955,-28.3236038842217,-31.571382585568,-19.5313666989905,-22.7660907263987,-18.5546102336458,-19.6984924845523,-20.1735219030024,-17.4877556731956,-30.0510114766644,-18.8552215314236,-21.7485051755653,-32.7430278830148,-19.3203662183054,-23.3864590171005,-21.2954760554166,-20.5871829449971,-32.7069724468729,-21.1173583452751,-28.2194209624577,-28.5809266043299,-22.4345246481998,-22.6463591778463,-20.2099286908881,-15.1403361692146,-19.6549184067942,-20.3766924099308,-21.5780034140828,-20.8618885107662,-17.2111015086642,-24.6598341553468,-21.0166638399741,-31.3978390933565,-18.730787814005,-18.2990976288094,-19.1834092302711,-20.1830577081629,-20.1695503596048,-20.6929403216343,-19.2713348099254,-16.5911984284406,-16.4900888145945,-20.7430842109262,-17.5424451564877,-15.6568752614006,-19.8473430139361,-17.3804006426255,-21.3758591077178,-17.3938997490536,-19.9333245124675,-18.6772894459576,-20.960015578361,-17.9164340672366,-20.0035485910633,-21.0959958913984,-20.4732362744888,-18.7891592908875,-21.5949490041534,-21.5992907970975
-17.3348368720313,-28.3789701629364,-18.8535215601827,-19.9480652220332,-22.3009791845492,-24.0475674875227,-17.1153433311924,-22.4276835984376,-25.3529672393257,-20.1762654380054,-16.6016940530443,-22.1346062208702,-28.9237715712551,-30.1234033177263,-18.8155479356961,-21.8718219091654,-18.8199247223235,-19.6059835614845,-19.831784907237,-17.9622665099369,-30.1739858870088,-18.9814331512598,-21.7568656953144,-31.7865330557448,-19.8495410339781,-23.6045176398201,-21.2551649626375,-20.6064866214601,-32.3768033337674,-21.1071814514511,-28.9325125358667,-29.9757533237373,-23.276008295489,-22.8916195601506,-20.3578277556621,-15.3991392384984,-19.4118208866493,-20.8960671438421,-22.0460163063783,-21.2324074255938,-16.8975777243898,-25.0771579355173,-21.3212097278189,-33.0365443288829,-18.7241913827037,-18.4817636273294,-17.324444879272,-21.0553979673059,-20.2047557565776,-19.4062228578697,-18.773020287906,-16.524394300675,-15.7871296575109,-19.9450263036667,-17.3269409522582,-16.2623839930339,-19.9061480000105,-17.3822378137858,-21.49718663885,-16.6783081849196,-19.6256223631293,-18.6660119120012,-20.9295245356092,-18.3998436377338,-19.9328565657924,-21.1625717297815,-20.023575398261,-18.1701845989935,-17.2844896072844,-21.5040051535452
-17.3077847088634,-28.9354402678171,-19.0095890538811,-20.4293343889693,-22.0120370645173,-23.7952403858146,-16.9433135538224,-22.4550107153392,-24.8491939936334,-19.5584732834094,-15.7106927794096,-22.242020697321,-28.4620761604628,-28.9032255721307,-17.9548786577488,-21.4530963464114,-19.1538964665965,-19.7156630027189,-19.9207891884288,-18.2849768831287,-26.9321221002622,-19.0956240070054,-21.1867796847312,-32.4501725334134,-19.9295400394258,-23.7632622617601,-21.1763760206659,-20.6697286891608,-31.82917096163,-20.9000414922251,-29.1794187637044,-30.8916999696609,-23.1157583779291,-22.9455175877819,-20.5540756462302,-15.9071618296073,-20.0743058708997,-20.5814202936822,-20.9713244543658,-21.3198484004211,-16.3589441730663,-24.7843590498625,-21.8871094385848,-33.4154937740743,-18.572847314569,-18.7175643752952,-14.996792073385,-21.6808899981166,-20.4390997099006,-20.3552726533946,-20.2944866272179,-16.4393650563391,-15.4569184738684,-19.7060448716983,-17.0040259064461,-15.8903635030021,-19.6509690710123,-17.4635524800175,-21.8837620932038,-16.2652085160682,-19.6114608792063,-18.5456285081388,-20.7231988951446,-18.4021467068951,-19.9116893701416,-21.210727142707,-20.7653925244737,-17.9228203545025,-17.4721857466078,-21.25052278488
-17.6900328487437,-28.7817061658695,-19.0516542712318,-20.4996960898686,-21.5033410825745,-23.8217314882135,-16.2741125120385,-23.0021590099639,-23.8079566649858,-19.3547030076963,-16.7166076528752,-22.6942961356028,-27.4228754582731,-27.9032041862968,-16.8056399708463,-20.4865196127572,-18.8420395165826,-19.447399358847,-19.9735588940384,-18.1210919458266,-26.0726173384493,-19.0496732735699,-20.1162126139299,-33.0565982634577,-19.7158747908399,-24.0416900564223,-21.1646802554456,-20.8010897940111,-31.0496287073082,-20.6904381296937,-29.6729666208902,-31.3451789876812,-22.4789037689696,-23.4861719740429,-20.3154628919702,-16.1631370355344,-19.9068695909823,-20.560182772935,-20.9631747925565,-21.5778749363978,-16.0492702409667,-25.0096301341324,-22.3477101617838,-32.984037033453,-18.5175389146832,-19.0890732356338,-13.8434252916551,-21.3458288346159,-20.7878491003046,-20.8887277168913,-19.9173537243588,-16.2763243898316,-16.0126766356844,-18.9778640125848,-17.2217762647728,-15.8010669641788,-19.4863336311797,-17.4772296624607,-22.5067027567642,-16.1635627715306,-19.9288825113917,-18.7138153597649,-20.3838648470768,-18.3479575883027,-19.9064223343036,-21.0503504345564,-20.7618435512229,-17.9514119199906,-17.7756648852169,-21.0112643822057
-17.9759894069199,-28.4960452522138,-18.9356879579237,-20.2217438257016,-20.8031972107945,-24.0457703283456,-15.6317426706111,-23.0413711601759,-24.2684509522158,-20.5290100367721,-17.2953872869719,-22.4868935372759,-27.2594555142245,-26.2232732793942,-16.206155982673,-19.7143449121482,-19.2434687475342,-18.6575320224961,-20.3474115050841,-17.9930647667539,-26.1222513470932,-18.9604163775209,-19.7162540471147,-32.0791910440752,-19.3914513407984,-23.9934500167535,-21.0856065202738,-20.8133649429025,-30.0907953739962,-20.9529027247115,-30.2939301639635,-32.1386959721246,-21.2385351598294,-23.7055489511192,-20.437402887849,-16.3026530596372,-21.3100582623234,-20.8103134697063,-20.8681426197841,-21.6126754165811,-15.9920040233219,-24.4914398597211,-23.224405412914,-31.6762574898875,-20.8087233919267,-19.2779713917385,-14.2225511635303,-20.6212539180287,-20.8640703850046,-20.7951885828988,-19.4169228872943,-16.2538167339257,-17.0550512855653,-18.513141236438,-17.3435790455328,-16.3179334919683,-19.0721743127036,-17.5722976468568,-22.6465330053498,-16.5763466977214,-20.4249056222079,-18.5402862216504,-20.4034280184793,-18.5476735919531,-19.9092379021608,-20.9641851242093,-20.8811170806498,-18.3495753487105,-18.0092282312626,-20.8319916421759
-19.2909133026204,-27.8649105925801,-18.8630029783352,-19.9191311819415,-20.0379010445976,-24.0161330518237,-15.4415957008402,-22.839735640914,-23.0380317247185,-21.1532823476821,-17.5085192023213,-21.9964140538684,-27.2134256978366,-25.3533798441625,-15.8870156335507,-18.8102103673107,-19.7129259310599,-19.1285632940182,-20.4330974823554,-18.2743596220196,-24.0942325673375,-19.0221819118053,-19.6339031298125,-32.3721987379561,-19.7161327510203,-23.7451291838422,-21.3632657367783,-20.8688881179274,-29.3669849507248,-19.6837789604329,-30.5409911874254,-33.1895910110255,-20.5783373230057,-23.9151078612463,-20.260779195405,-16.3486858228478,-19.8016737017292,-21.2930256576061,-19.6074240342714,-21.8581345224187,-16.0461178299019,-22.7526210495939,-23.7766724538784,-30.0987633471331,-20.5805866678469,-19.2395282677001,-14.88344820236,-20.7094437546164,-21.0200208808707,-21.1924682378762,-19.3019930436942,-16.61967666727,-17.1314686229733,-18.3768199507337,-17.1063237885025,-19.2878020433046,-18.5693444103216,-17.7508214039492,-22.4905933670308,-16.9048543452982,-20.5643636499624,-18.3920490051005,-20.4445151822084,-16.0954876525515,-19.9700811794426,-21.0211448433961,-20.7642788323054,-18.8229702875674,-17.7957223816136,-20.7552593945009
-19.4672972773962,-27.7829346976944,-18.9077906457947,-20.1008101778382,-16.8562821339096,-23.9279236199938,-15.0531605319169,-22.5613613308629,-22.3980822868956,-21.255441423283,-17.9774669221531,-22.542596435689,-27.2295592562345,-24.4216028168105,-19.2040305984747,-18.2028718593715,-19.9969714253492,-19.1600764972626,-20.160335103589,-18.6351992256974,-23.4089413221696,-19.1502294842543,-20.1112087317787,-31.9228657466322,-19.3397444363662,-23.8855924210696,-21.1083900414818,-20.9761717054949,-28.4762053270002,-19.5005973689424,-30.3391959343922,-33.9511280747374,-21.8352183575275,-24.0213576547063,-20.3920601395662,-16.3568772735058,-19.6978925099557,-20.8482694710042,-19.7288367747973,-22.0507275113813,-16.2181970736959,-19.146919686339,-23.770828836679,-29.5118217647884,-20.7147048184628,-19.2343329286873,-14.9218395670154,-20.9976529683325,-21.2378962010314,-21.1914253978574,-19.6650779600631,-16.9417047911764,-17.3853347772401,-18.0134183216596,-17.2521920085638,-19.5061277747419,-18.5982252866416,-17.9434494313486,-22.2373617614712,-16.7533797953925,-20.5911808176622,-18.1526609351044,-20.2853128135199,-16.3886388418426,-19.9521815997547,-21.1854625403736,-20.8792940090504,-19.0220173675584,-17.4810917193365,-20.782049635871
-20.9152727111588,-27.827861341612,-18.9787473277842,-20.5585223269047,-17.1169281794287,-23.8383712806685,-15.0943625766516,-22.6778923758694,-22.4232910757024,-20.9477646207189,-18.1769338405685,-22.6437664733731,-27.5449012732358,-16.1876715080556,-18.844700772831,-17.2427009977912,-20.105534340962,-19.053112918574,-20.326830254757,-19.080331014544,-23.3635785862106,-19.1976316574802,-19.9786824925328,-31.7899386961373,-19.6617037331837,-24.0027323252037,-20.8213058435443,-21.125084787573,-28.1878304395684,-19.320768438341,-29.5305100645668,-34.428159764228,-23.6422118428923,-24.0648918250165,-20.3966304655509,-16.2271816927978,-20.4664585397638,-20.2163882997828,-20.2442839943467,-21.8429990881604,-16.2366060505119,-17.3003238574037,-23.4679355742345,-29.2270745394306,-21.1160150992025,-19.2919158803999,-14.5206703661863,-21.1609865106107,-20.9986022154302,-21.4880969574535,-19.6535575940869,-20.2996315953123,-17.651113826681,-16.8675978419223,-17.2078743817367,-19.8587085408372,-18.4120032212977,-18.1730564129145,-22.3736109570467,-16.774372767902,-20.6016613959446,-18.1440208759289,-20.0597006369536,-15.95513499708,-20.1340029296855,-21.2005240857836,-20.7683718497213,-18.349877253151,-17.4182004181029,-20.8605097704504
