-19.1099924349954,-34.8190624703483,-21.3452444037941,-20.1756189683183,-34.7349347780752,-29.2265151851367,-23.3663237024626,-26.9649214084907,-32.5439892767118,-28.7389551813739,-20.6668396259709,-22.7344456845494,-33.858922943503,-36.0474210481131,-30.6139186375845,-35.978441659171,-22.3948941901385,-20.1345481075725,-19.4229552557398,-24.9669787056294,-36.7733062234891,-17.6254719085706,-22.670731188254,-24.3495114762199,-17.1587347994177,-25.1557955592702,-23.5853147006995,-21.1341714802379,-34.839084420432,-24.0023540946498,-29.3632479158121,-31.4084279489824,-19.1698040326823,-23.9245821238044,-20.9218813769203,-19.2223004774948,-21.7862826673291,-18.5333725696258,-23.8619252304956,-17.4221431592464,-16.5473883937427,-36.6745913699092,-25.7034153969463,-37.8392973256187,-18.815401107459,-14.3389897559622,-20.7963057693596,-17.1175652335298,-16.2320535700159,-19.7473429085157,-20.4078623480173,-24.9448558693609,-20.2222824792354,-18.172682399453,-22.9954858188878,-17.3194640362142,-21.502719441076,-17.2552787816401,-23.2124089888116,-22.9728371510482,-18.470516007055,-15.7665182784188,-19.0974105071498,-19.6885018540059,-19.6324345936911,-21.3385294717407,-22.5359419448894,-19.9710803593653,-22.8152312110012,-28.9294810007857
-18.9862698196237,-36.207685644522,-21.4313459471158,-19.972485716028,-35.2374321921905,-29.0260500970391,-23.8800936460481,-26.3837124458074,-34.2567230871285,-28.8758610080771,-19.2245707904248,-23.3627728082161,-33.3043267622173,-34.7595174733775,-29.8327324660951,-36.2436311666376,-21.957373797729,-19.8414384219326,-19.2864067978406,-24.6548001932022,-37.5380593725378,-17.4759244399992,-22.8285315708488,-25.0253897419478,-17.58960583234,-25.2974873105299,-24.0489864426509,-21.0614939990757,-36.7137362862702,-24.128449116614,-29.0136963174072,-32.1837579250422,-22.403684156,-23.8731724511865,-20.8649502307852,-19.2420626470117,-22.299199302565,-18.5694843537343,-24.4008463637304,-17.6182789911063,-16.3507133256598,-36.873247101723,-26.2949201168175,-35.4106799938783,-18.6795044954922,-15.3308643581598,-20.2951723373533,-17.0309671002665,-15.8735524267833,-19.5984778722493,-21.0690881453833,-25.0585251452262,-19.3998206480313,-16.6319995363515,-21.2394181649159,-17.3890542285644,-21.752111964897,-16.8234374673024,-22.8394735263916,-21.7872086065748,-18.1065549254331,-16.6782892585207,-18.7632038685328,-19.5381032601642,-19.9728985817158,-21.5018985706468,-21.3991831051904,-19.4237451648103,-22.6742358080148,-28.2922809786858
-18.9270519811625,-37.2832851111702,-21.3710863492248,-19.7083816444346,-35.7120493769575,-29.4141187946142,-24.7352386327586,-26.5397716041283,-35.9374197307233,-28.9696629500928,-19.5414243142281,-24.3297654869004,-32.4972693735305,-33.5478179477621,-28.8366169488643,-36.2967836615408,-22.2409655354457,-20.1001294940017,-20.1396390055146,-24.2389586807283,-38.4269904739871,-17.7637878742127,-23.0797734813128,-29.4091991565027,-18.8251458146651,-25.6836796588541,-24.1837510594778,-21.0422806477689,-37.3806978686582,-25.2645578985621,-28.7083320372532,-34.5538150647188,-23.2573938399275,-23.8658194223375,-20.7356194435336,-18.5443769530507,-22.6829418624266,-18.7715190054209,-24.2241381591956,-17.5324377597767,-15.5907643106063,-37.9134527274739,-26.5633391741343,-36.4607056871286,-18.5095999413651,-16.1377745402427,-21.6208123199845,-16.9529499235316,-16.2454478324023,-18.7331378964982,-22.1552302618065,-24.6784053700393,-19.1787674372524,-16.3605529912137,-21.0408930824999,-17.0706727875905,-21.810159941353,-16.6425561033599,-21.9137635519531,-20.8031588305965,-17.8940060676914,-17.0894874232421,-18.7621058769938,-19.5876781383027,-20.2409243187383,-21.4546107449885,-21.4135876381699,-19.5359092386918,-22.2591102023902,-27.6041201299994
-18.8540042728139,-37.3941367356164,-21.0236672738632,-19.3458944219826,-35.1253639999763,-29.922933007739,-12.74246912279,-26.6754618396659,-37.0834534618474,-29.1619623317122,-19.070737602486,-24.7653376802948,-31.6373446418667,-33.1507849511456,-27.7992298239969,-36.1177453401871,-22.8388572352811,-19.88942594465,-20.4516742713972,-24.81296310936,-37.6541023325585,-18.5862745219742,-23.3502400741313,-32.500603830715,-18.6177591731402,-25.9102517943866,-23.76578829392,-21.0850717601071,-37.9713476655054,-24.6652324330467,-28.5621458154291,-36.173269855919,-23.7473484734205,-23.8001854890916,-20.6003130244181,-17.8816745060178,-22.6044088600681,-18.976486264101,-22.7505392154436,-17.8912616803797,-14.5882819383312,-39.2018185594114,-25.3809014909421,-36.8603076282772,-18.6820252551758,-16.5726559315484,-20.8039436688018,-16.62767513294,-16.6151607189578,-18.1823620879514,-22.5386043229632,-21.7038919936798,-19.9684323826173,-16.6544203430708,-21.4173885225846,-16.9657568405246,-21.6738834163384,-16.8945620765037,-20.9587700431606,-20.077223359213,-17.633886545728,-16.8208199793044,-18.9704581167999,-18.8686874240348,-20.6719236459534,-21.3803313275312,-21.4862455615541,-19.5877461662093,-21.4253935640157,-26.7623073820458
-18.6786819063867,-35.9055342991025,-20.7122174300704,-18.2727986907694,-33.0590160748162,-29.9963434696209,-12.7774384770313,-25.9738773054974,-37.3398599796943,-29.3600327241622,-19.3545786759593,-24.3836676208399,-31.951951995422,-33.6568905132882,-27.2474480974176,-35.7397445142613,-22.5625378024401,-19.8959547043957,-20.7446694432898,-24.5195787842242,-36.5415979000985,-19.242059844699,-23.0749579864683,-31.448104894094,-18.0886806480155,-25.6332103810082,-23.465850409662,-21.2207656350173,-37.6286189157826,-25.0902539703976,-28.3822056195768,-37.7625971700743,-22.6144598520477,-23.8030219877073,-20.7795734243481,-17.3871061500221,-22.9974092237367,-19.127708503168,-22.0668229622895,-18.0355738532221,-14.6379571619334,-36.9314994419602,-24.9706790565674,-41.1955939293198,-18.5477739688996,-17.2693758253932,-20.2275743491021,-16.2510385759634,-17.1585614056545,-17.4840044194269,-23.5913342782596,-21.4331396013141,-20.0714424937706,-17.0890463316535,-22.2566175314488,-17.0639417379058,-21.7874535875121,-17.1415849255051,-19.3747532117778,-19.5969149225673,-17.3807261361582,-16.9492618616964,-20.5732218331001,-18.4369376153032,-20.8329906132656,-21.3443690611475,-21.8142228398464,-19.9573213016603,-21.4686304791937,-26.4465317789991
-18.6789934146136,-34.5880164575048,-20.524627529527,-17.6945921899845,-30.568417975196,-30.0640536036323,-13.1303834679418,-25.1389683999527,-38.8442596837591,-29.4300703563619,-18.5317172994811,-23.9880739526683,-32.4481049545807,-33.7642880354734,-26.1786751185131,-35.1141257047191,-22.7047167517022,-19.7774762427956,-20.8080753033249,-24.4505122176551,-35.2471577534468,-19.9113957635051,-22.7283129667981,-33.723061976634,-17.3238349065229,-25.5758433718406,-23.2625265473091,-21.3352386144373,-36.618013597797,-26.0036466421624,-29.9229386312006,-37.456478454219,-22.9475171272695,-23.8429242146967,-21.1212830857108,-17.8132790101658,-21.0810202222167,-19.0744029494764,-17.7266248938569,-18.8252614710709,-15.0573002821224,-32.3775954455716,-25.456799104193,-41.4289348275805,-18.2631868294678,-17.7214950866711,-20.0667004286987,-16.0365925729273,-17.6839473524012,-16.7058469676065,-22.6145849692117,-21.2697660759843,-19.5395522473332,-17.121661508328,-22.8351916998937,-17.1179045823491,-21.4380648580286,-17.3076724262959,-18.3075068988632,-19.0033979164784,-22.0302833595038,-17.2668264468299,-21.339328458254,-18.4222687325498,-21.1433644224119,-21.3958431754427,-19.1965278727936,-20.0627237834474,-21.3675540950545,-26.7524954450017
-18.7487264120071,-36.0859518170727,-20.3557311724654,-17.5167365303011,-29.7508111410017,-30.6048419068446,-12.8438067915199,-25.3484852964847,-37.5995702755264,-28.1146635187719,-15.485843407408,-24.367646783922,-32.3535116404686,-32.4881701748669,-24.7548579953379,-34.2610811898582,-22.3835116381908,-19.8987028156264,-20.6042898988598,-19.4985890236795,-33.6283590843653,-20.543525504889,-22.5235559523138,-37.5437118384897,-17.8625988658769,-26.1263465396135,-23.0810785916816,-21.1844420085027,-35.9761488985228,-25.7829511825454,-31.8309674067803,-38.1656804798606,-24.4378583876,-24.1863472992234,-21.3216752982259,-19.387298304831,-21.1229567015136,-17.3888262553986,-18.6143089142029,-19.258792248189,-15.0153972666851,-32.1638991358446,-25.2240519799071,-40.0344978906816,-18.692697767314,-17.9808818235155,-18.8279342590465,-16.160909366223,-16.9759085166506,-16.9353119840846,-23.2725593287146,-21.0204526878072,-19.8423320396979,-16.4117961008397,-22.8691022035871,-17.4224991011284,-21.6263368497668,-17.3161800304217,-18.3811592053308,-18.0745812712311,-22.3628752180191,-17.1720624850362,-21.787419993313,-18.971390527273,-20.9711368306339,-21.2102772863294,-19.4626110020225,-19.7652018367707,-21.0140034108353,-26.6067320725605
-18.7837677988097,-37.8731065000466,-20.3094318125488,-17.630675771863,-29.8924786596704,-31.8063812811553,-12.5190149961029,-25.0663594528922,-35.6276259980191,-27.997429490176,-14.9213582007362,-24.8957471649194,-33.5065790633037,-31.1667248195661,-23.8225687541247,-33.1637544255618,-22.1008776702898,-19.8709069801351,-20.3716850098251,-19.4302499640557,-33.1149361614295,-21.0491546130337,-21.9521390291741,-35.3155434126634,-18.2316677155024,-26.3258857264635,-22.7189359306647,-21.1104343159731,-35.6029722183534,-25.4827505864702,-32.4462209044502,-39.6662487821903,-26.5320984405258,-23.9417332173985,-21.4363683686647,-19.552161308137,-21.021968789676,-16.1783104879063,-19.2928387655012,-19.3742400698999,-13.8353286736709,-33.0128406017365,-24.1584234255505,-40.9543746104857,-18.6499329495935,-18.2957649567763,-16.0773471152735,-16.781953846079,-17.2464676413676,-14.9820244033412,-22.5088856177315,-20.8295261727814,-19.4002938080751,-15.3199134481871,-22.6920220093564,-17.3333478786215,-21.7576788508845,-17.2535809452139,-18.3883488754176,-17.2436364211699,-22.4085560793768,-16.9866902508936,-21.6536996603541,-19.5462863053841,-20.6698560842209,-21.1395674886398,-19.8660175714644,-19.3566213230289,-20.8297915041054,-26.1603059146961
-18.9312237398693,-39.4429402319011,-20.6860920878743,-17.6292848702174,-29.5142334847694,-31.5934011107633,-12.4844902394219,-25.3334565218917,-34.22926798076,-26.9466225983261,-13.4032687563421,-24.8932630410758,-33.0014782197552,-29.6333851095395,-22.477486537089,-31.9043233939797,-22.2706993691791,-20.1267439744056,-20.1922860135268,-19.4661757863186,-29.6425047901592,-21.3897712513344,-21.1636795426955,-35.3558312328157,-18.4330298562879,-26.7477094227601,-22.4843160041316,-21.2406179420097,-34.8973052524575,-24.7468968421698,-32.6861643003889,-40.7606069809707,-26.3624764120482,-23.8354990109051,-21.532350039948,-18.2727953405333,-21.7360184842695,-17.0541392354477,-19.6287620458435,-19.7100997350032,-12.5883408286314,-32.8274193066659,-24.5127054190205,-40.7906734798573,-18.3189754290071,-18.3694827095941,-12.670954515546,-17.2982459119958,-18.5738332196795,-16.8909764900075,-21.0132446656497,-20.4308607079315,-19.3952810974703,-15.2440581769322,-22.0666487525296,-17.1864823435405,-21.4600398086857,-17.2572105377194,-17.7946674703336,-16.4473544512347,-22.7047303164121,-16.8204556421672,-20.82140556791,-19.7358328364269,-20.4933118330117,-21.0676496540809,-20.0278290708287,-19.2619888135983,-20.4942554932136,-25.3382791922729
-19.407596981924,-40.4076157997307,-20.9781666752495,-17.4771753820192,-28.7671198705043,-31.6077027650884,-12.8532610963885,-25.9808253612827,-32.3543233122079,-25.3484366210632,-15.4804261616935,-25.3129281906484,-31.6900714444386,-28.4721802778713,-20.886974265615,-30.5509071225512,-21.9162521911758,-19.8545227665655,-20.1871387508457,-19.0846268155649,-28.3391155632064,-21.8685779213621,-20.9905245934109,-36.0633240907278,-18.3991244343819,-27.1451122495591,-22.1469560510372,-21.5930078815081,-34.0912027026648,-24.0941755431786,-33.2874833554007,-41.4461322644116,-24.6908824204586,-24.1633081868166,-21.4381598599832,-17.5280625743387,-21.894708399611,-17.7678463337025,-20.1239808169893,-19.9369514914015,-12.0687489640653,-32.609251076268,-23.5705219871807,-40.4137012926195,-18.3499345534824,-18.2149597451857,-10.9222683971688,-17.1665500095808,-19.9097082212807,-18.2561875772477,-20.3905298899279,-20.1053491842109,-20.2917998129776,-15.1475824378928,-22.0329290343211,-17.2382918676969,-21.4438823131101,-17.2340838370149,-17.1335979997457,-16.671737297581,-22.8733986763634,-17.3811905937307,-20.2033436861988,-19.6516098152921,-20.4244297804995,-20.9511632951936,-20.2930789326189,-19.3979524181287,-20.4896807361695,-24.9116955074105
-19.2422276295381,-41.0299897920004,-20.815745941149,-16.4160448048948,-27.7479308023662,-32.1559564473501,-13.1792168523452,-26.0564064932002,-30.4328256578226,-25.0083232599629,-16.8925947562967,-24.894468746757,-31.7298262113471,-27.1496546617091,-19.7762338330374,-29.1054265214164,-22.6839325966244,-18.9722386676816,-20.0479355751559,-18.8162325786559,-27.9578053368256,-22.2519115381546,-20.4657562360168,-34.6260676451374,-18.2401111732976,-26.9536623179565,-21.9708998692008,-21.7714341414384,-32.6859359311833,-23.8613959224797,-34.6769827513154,-42.0592314775085,-21.0274069032104,-24.3138119077235,-21.7439704486184,-17.106567268799,-22.5540825868887,-17.9242764176263,-20.3703981839737,-20.7755051649538,-11.9855691911073,-31.6864769988195,-23.5137334233697,-40.4451854480109,-22.0120861675006,-20.0485124897243,-10.9562130313209,-16.7838821990251,-19.493357729087,-18.4826464172077,-19.7261702122534,-19.5738906478264,-21.3684098335741,-16.50217459097,-21.9810564250491,-17.3480863723745,-20.9376354645748,-17.0879275181559,-15.8301212841464,-17.1820748507803,-22.9135606665025,-17.2314770124983,-20.5999272739785,-19.9029951489709,-20.5618722660204,-20.9184307565823,-20.4322382337974,-19.8107922132132,-20.628433976247,-24.6598862105715
-23.141886784286,-40.7537960654551,-20.8871421849136,-15.9073028017185,-26.1151898843068,-32.1708107808365,-14.3924764695813,-25.9211008768062,-27.8869111980074,-24.5154673634394,-17.3533409095946,-24.1213756968379,-31.8038923927989,-26.2755635858498,-18.9782429426408,-27.6188431482131,-22.3511958146698,-19.5258049564199,-20.4708261389244,-18.8220835763399,-25.8702851640837,-22.5814922555995,-20.1236924407149,-34.7289193697361,-18.6439211701878,-26.1529421442945,-21.9013670509723,-21.8956952211605,-31.3915200967236,-17.3327014508947,-34.7277617269516,-42.6768094560943,-19.4812207509336,-24.6283313601585,-21.6273602736745,-17.2113017787716,-21.4082871042635,-17.1045566166811,-20.2050790126591,-21.3057178263143,-12.2654778926944,-27.5752455666918,-23.54357038637,-38.5203034556923,-21.9723967699568,-19.9674058875949,-11.5912409164897,-17.0699665896573,-19.4349938097337,-19.384523979397,-19.2638451082921,-19.2054344021375,-21.1976705281115,-17.9653123999361,-21.7376437743669,-19.5921056101202,-20.3839016759272,-16.7012843676206,-14.5141029729276,-18.3037140263315,-22.5675881554292,-17.2523996829728,-21.0821181722944,-18.1136970366835,-20.8662493808319,-20.9173717959003,-20.5538914166103,-20.3538141423511,-20.6723563266978,-24.2708031632211
-24.5516330137554,-40.4699359944274,-21.0677671825329,-15.4456976394396,-15.4744397849924,-32.0793835864519,-13.953001127448,-25.7870028189261,-27.9752379964214,-24.1066405693625,-18.0340861134899,-24.462140589591,-31.9259942875577,-25.3368587211797,-18.7587626712302,-26.1421895992972,-22.4021318179713,-19.5004854918412,-20.9991445654405,-18.9015469103472,-24.8512361287254,-22.794671252516,-19.5438288205616,-33.3117499811615,-18.1212782246118,-26.0512850278348,-22.2909754424494,-21.9569660364921,-30.0670645686669,-16.8904459411455,-33.5421577112035,-42.5381992864117,-22.9944860119333,-24.793781000364,-21.5008081548232,-17.5756402041276,-22.1022463605939,-23.075227273395,-20.2088499805181,-21.7100624953494,-13.0815540737323,-19.3071775630484,-23.5445233103845,-36.489586945316,-21.9687341751466,-19.9344507837576,-11.6036350648733,-17.5287405204783,-20.1033915201932,-19.8344067720414,-19.3617511407515,-18.7118228052219,-20.9706304357217,-18.0448289033741,-22.1509051072817,-20.8322525216928,-20.72110054292,-16.1862455311421,-14.535332644497,-18.07504405134,-22.245457397709,-17.0176702227984,-21.0202370399706,-18.3254928534033,-21.134242909099,-20.9260322797533,-20.6132668980557,-20.5962431395183,-20.4638668892617,-24.3471863849
-24.8394295019876,-40.0632263847754,-21.2612922053649,-15.965231119448,-15.7676813499662,-31.7950532703189,-14.0863973029306,-26.0743435030055,-27.101727720104,-24.7696863528388,-18.2133290727528,-24.3347424107474,-32.1969627293865,-13.2316626976848,-18.0616052816193,-18.3446931156948,-22.6753599129538,-19.3053346076086,-21.081098295347,-19.0269055972989,-23.6379573630011,-22.7626074795455,-19.1116122837384,-32.5816434160054,-18.7244276339239,-26.0443737966761,-21.4806973420524,-21.9724815387275,-29.3784122651949,-16.4818009651289,-32.4078934456153,-43.4302915793048,-27.9350650987493,-24.9058636440168,-21.41611322499,-18.0633369746214,-22.8284260936681,-22.0336775825782,-20.0180235072336,-21.9820779203999,-13.8476411148186,-14.2417229786935,-23.5594815382528,-36.7145645123908,-22.1602837747207,-19.9497474501892,-11.1591595258297,-17.7642693483415,-19.9710340846693,-20.2451013409434,-19.4084071319449,-21.6444265961846,-20.9954706606162,-17.8508715760505,-22.4272356590455,-22.2870091451107,-20.6648461629344,-15.6864738200157,-15.4462963978923,-18.0464593026008,-22.2684054121665,-17.284698458928,-19.9004831060134,-18.0045774149792,-21.7125781598326,-20.8943958854002,-20.806572112641,-20.1398453938086,-21.0019427248316,-24.0285403563305
