-21.6206794008833,-37.5618019815758,-23.1906305153423,-24.1254111295091,-34.1270659915272,-33.154281873192,-26.2446491319031,-30.9278253579391,-36.3861678274595,-30.1137767901424,-26.0146145871913,-23.2075534633877,-36.9931218401605,-39.0118295116188,-34.761703352282,-40.9207201304037,-26.0184119642917,-25.6442418475837,-21.784708938123,-29.0047436628749,-38.553878395689,-23.8263315178515,-27.825413845547,-27.1389028904268,-21.6316172416131,-28.9859153543317,-26.5784496133066,-27.7911516620322,-40.1036055836004,-27.5981385765959,-31.9390158282541,-33.6723882846735,-24.5736602827068,-27.2388911296397,-24.9429767340638,-23.6902232507705,-25.755869253119,-22.1554603637453,-28.6381696057291,-22.6844751810649,-20.3095351677256,-40.5890918314901,-27.6663107487757,-41.2078057137691,-23.0926329304858,-22.1235058197188,-24.8723916769822,-22.9067649547577,-21.6664532379077,-21.3450400269993,-24.3351225070463,-30.5406016986907,-23.5402817882727,-22.3546984032355,-26.0707272337478,-19.5666213352099,-25.0086771501043,-21.5947221138646,-28.0352609038805,-26.1771302445235,-22.0501249213587,-22.029894750399,-22.3579556242115,-22.2625187935092,-24.5925748720883,-26.0729261897012,-25.8504447419426,-22.8013349408738,-27.4122255057167,-35.0119654099666
-21.7074722633793,-38.8530279657362,-23.2523719079732,-23.9613955383774,-34.661309103548,-32.9158965703508,-26.4892192003362,-30.2426036682519,-37.8065162515527,-30.2726704062208,-24.7920836374358,-23.4393716602133,-36.5903130002782,-37.9611073364893,-34.151795307639,-41.011640829817,-25.322430695703,-25.1517347693249,-21.7577172312114,-28.9073329181339,-38.9493052934745,-23.1214141350725,-28.0637786899347,-27.7488315785939,-21.3822448921978,-29.0445446184945,-26.990824021569,-27.6721492716734,-42.2309938730526,-27.7812672045829,-31.5610880627752,-34.3225749672164,-27.1777981001494,-27.025327376075,-24.9699660849532,-23.3933566365733,-26.5816287647044,-22.3183478823775,-29.0045336332124,-22.8228375893092,-20.2175838898494,-41.2040101093251,-27.7920465472741,-38.538081905858,-22.9581906723761,-22.1395971133362,-25.2755531505171,-23.1676558963471,-21.4367025467314,-21.4746746616194,-24.9716228048724,-30.7105767971173,-22.2604411717556,-21.6934854788924,-24.877687793666,-19.3781078308688,-25.2168362757858,-21.2924175068229,-28.3044258411984,-24.993344759471,-21.8872209007364,-22.8047726109748,-22.0109014158132,-22.0174571517363,-24.7678140657293,-26.1561715190458,-24.5078291669718,-22.2051291195302,-27.201622949097,-34.3193806737813
-21.6852577581856,-39.8409413184488,-23.1876385385394,-23.7063634492965,-35.3258557189251,-33.3294935473924,-27.1753403632627,-30.4045177342702,-38.9320856507451,-30.447404283273,-24.9936322666213,-24.5658637029555,-35.9206151209562,-36.9429126543082,-33.61498793081,-40.7701439070046,-25.8149753761988,-25.5526551167839,-23.5887525820506,-28.6512557656168,-39.8022160930789,-23.0951541406132,-28.3036042647793,-32.0232560501365,-21.991481152058,-29.3914161151682,-27.1998633097047,-27.6412749363472,-42.9820261980941,-29.1574026507078,-31.1067137025091,-36.0455991820313,-27.924404798075,-26.9171486386842,-25.0147385223919,-22.8327397184662,-27.1609049466768,-22.6218003444397,-28.7773583920052,-22.7518570391782,-19.4696555875229,-42.1039516325134,-27.9184524115071,-39.5580562432016,-22.6899725754079,-22.0207864486631,-26.1438741146109,-23.1878560664937,-21.7674273150324,-20.9154874153396,-26.1503203395215,-30.6186104502003,-21.7427489674488,-21.6323175471128,-24.7827325524498,-18.9734095244281,-25.1735013352446,-21.1215235247959,-28.1280994827853,-23.9589594371329,-21.9611773106426,-23.3011494894947,-22.0304482281234,-21.9889157685181,-24.8677619262671,-25.9843297374515,-24.6585439608766,-22.3930723171825,-26.6659751485307,-33.5927062699819
-21.6338821182654,-39.9118590759809,-22.8518876562,-23.2627023369309,-35.0836292712565,-33.8455544806894,-19.6927789146997,-30.5383249528577,-40.4897303801442,-30.7393373300442,-24.6198113732887,-25.2449919290136,-35.2766169154065,-36.4967712024327,-32.7190516897014,-40.7721866161291,-26.7980315420397,-25.383793944536,-24.4339459436692,-28.9670355542517,-38.5837460815869,-23.5431042544082,-28.4509078209126,-34.9863569758214,-21.6298515121258,-29.5824752018623,-26.7318920852397,-27.6857717976946,-43.6925595314214,-28.6062131572094,-30.8847849389196,-37.6850453965125,-28.5892118324328,-26.8216707074165,-24.9529344485585,-22.1717949257274,-27.101849648986,-22.9519752084372,-27.6521997552074,-23.0462313419745,-18.458041470671,-43.3552218317165,-26.5122084930484,-40.0320687091095,-22.7162724839978,-21.4745181570227,-25.6808861425719,-22.7023746180267,-22.1006331330446,-20.6218643068398,-26.9195349274131,-23.5631286549508,-22.68642610718,-21.91081075602,-24.8958888079944,-18.5641054959263,-24.9518504347522,-21.2790190982799,-27.592007299476,-23.1775128877533,-21.8037793402281,-23.0728656923937,-22.616320697691,-21.4866622757474,-25.0288337204423,-25.7673338610261,-24.8461108680207,-22.3841871123863,-25.2539446928556,-32.6419090183753
-21.4961672639456,-38.4580234666341,-22.5526729836089,-22.1857222705259,-33.8424818108359,-33.8571719515153,-19.6541852602325,-29.5746447539963,-41.4005877701501,-30.9586994709911,-24.9615280569576,-24.7801089838444,-35.7543874909666,-36.7397500026306,-31.9417488602648,-40.4164032546853,-26.2878138625565,-25.2490450403487,-25.215281163561,-28.683721879247,-37.1625279966693,-23.8665750018545,-28.0003710753839,-33.7404656024447,-21.2128971512491,-29.32079313324,-26.4702108422537,-27.8269057681036,-43.345766784558,-29.1027584770551,-30.9205523201585,-39.1060522199182,-27.9098614158766,-26.9194898002914,-25.2009933365253,-21.9152805914075,-27.9993566495734,-23.1478635048154,-26.7224796502498,-23.2444942234352,-18.8489364271649,-41.520396921668,-25.9122770233641,-44.6242447504269,-22.6974214656894,-21.5545571386393,-24.9298892186454,-22.0993634827623,-22.5607034116994,-20.1866805202609,-28.0342232706213,-23.3914994353281,-23.0543812864646,-22.2572768598608,-25.0626037059513,-18.7590426451706,-24.9825850861428,-21.4461882890999,-26.3882765400819,-22.5376435867287,-21.6204200768258,-23.1951263960379,-24.5624949962195,-21.5038639885537,-25.0330658479027,-25.6228686044077,-25.3629481832313,-22.6551560472382,-25.7574013203092,-32.1981487221052
-21.4283092994638,-37.1891540224892,-22.3817970728806,-21.3290586120864,-31.8167315196043,-33.8935087299461,-19.801996943092,-29.0028496454898,-43.1122369781227,-30.9824591361607,-24.3159662983906,-24.0719998431581,-36.2722917379992,-36.3952215462824,-30.624544556173,-39.9403873850182,-26.4297730955976,-25.0048445227718,-25.4770362051801,-28.4721853490399,-36.4833131706437,-24.1467889603529,-27.5155749759476,-35.6389467478764,-20.6793545635197,-29.0760581159053,-26.2992593815104,-27.9204978815223,-42.2251768199871,-30.0781463984023,-32.2312613119486,-39.4764035772452,-28.2464845870499,-27.2969828837127,-25.3627301256283,-21.8108199028726,-25.2788545898635,-23.0763966506919,-25.2311890035416,-23.864173778878,-19.6653508938188,-38.0848855508631,-26.4240433633782,-44.7185226377177,-22.4961348186444,-21.2101208534818,-25.2578491850453,-21.9057974945604,-23.1051633427429,-19.5346901758526,-27.2455289979435,-23.2737061127889,-22.647616141826,-22.4217665344255,-25.1924806444859,-19.2687331550294,-24.6400808133171,-21.5302830107083,-25.4491307946012,-21.7530074822259,-23.2802427040312,-23.4708353208357,-25.6327132070324,-21.6559095674979,-25.1634702861646,-25.5650972261449,-24.8477197351424,-22.7447373007164,-25.7201787943524,-32.4813494184739
-21.7255546780322,-38.6253554190676,-22.2371959356952,-21.0277325688271,-31.088352658279,-34.3698143572521,-19.5981638625401,-29.0854287744872,-42.1007719377256,-30.1523474895414,-21.9957146516328,-24.7816634740972,-36.4013606495757,-35.2182986726392,-29.0328563831259,-39.0449944362511,-25.8571333224,-25.1381855043993,-25.1152469120252,-23.1989880936434,-35.7822935369419,-24.4422009265574,-27.1457250886057,-39.0587202150065,-21.2121080406326,-29.5367786427999,-26.0974961841343,-27.6555279201376,-41.4872006942815,-29.8455258531079,-33.8047228289299,-40.1242575551475,-29.4725933858863,-27.886443626588,-25.5932784309217,-21.961203854496,-25.5024333175589,-20.8176775304989,-25.2914492922057,-24.2654093313449,-19.855136677522,-38.0653807674573,-26.6601331188761,-43.1170575659455,-22.7229271679921,-21.2731535375111,-24.355131063413,-22.3590744947643,-22.5779998987925,-20.1113413889419,-27.4137537173567,-23.2190462975547,-23.0287207923701,-22.2626335120072,-24.9993515245319,-20.2371865305096,-24.8338692237665,-21.5356623369112,-25.3705258020499,-20.7100467404209,-23.6544982157133,-23.3795592774466,-26.2755354334362,-22.2737039647051,-25.1768427712027,-25.4850621079683,-25.554479594809,-22.4453991900793,-25.1283544220217,-32.2151452489496
-21.8333975134324,-40.3748391582407,-22.1965052003846,-21.0914091084362,-31.0379476815805,-35.5837246464399,-19.4430916906773,-28.7956314530542,-39.6859751242376,-30.0113894922792,-21.6866836951963,-25.6908681200513,-37.5328282145701,-34.0845839380427,-28.8879169845776,-38.0817597436698,-25.4077436149282,-25.1251918969425,-24.6386480945473,-23.4255683558299,-36.4319037742464,-24.6909180534892,-26.616276828553,-37.0162954989328,-21.457625946294,-29.729513755864,-25.7157808042896,-27.448232799511,-41.0362279087784,-29.6049903206766,-34.4462480702433,-41.3797363863155,-31.1708848380815,-27.319946211049,-25.2072282973699,-22.0955386984955,-25.2816420246342,-19.6650064514733,-25.6608217370391,-24.3866625950232,-18.6904248446223,-38.5080392966916,-25.8842107713459,-43.9910626229406,-22.5339389795998,-21.6077290884636,-21.2301452507475,-23.2238349170331,-22.8335524194548,-18.1805991403223,-26.7125119679197,-23.224411465996,-22.2734208361357,-21.9278047520541,-24.8071712860799,-21.178778969216,-24.8617919676423,-21.4781881914935,-25.5815137403987,-19.7994405556913,-23.6486429789194,-23.2891326717876,-26.2110282284619,-22.6046469440206,-25.0793725436474,-25.4171173346678,-25.1347118219487,-22.0268917410526,-24.6771666747379,-31.7110241688427
-22.1949015083786,-42.0568287173525,-22.5590687495027,-21.1328253788358,-30.6071607017381,-35.3475465229768,-19.4724257605758,-29.1711478606986,-37.7225884209314,-29.375474603488,-20.0999738442393,-25.9781025435977,-37.0268665428256,-32.7107793690214,-26.7723851785739,-36.5728447123754,-25.788878207151,-25.6594840699545,-24.2462876681477,-23.8760199157122,-32.4980708924609,-24.7330122794394,-25.7942663333368,-36.8895700231945,-21.4926810951596,-30.0214489294669,-25.4786388916694,-27.4989718714799,-40.2078529756378,-28.7934696729695,-34.729242826392,-42.0420290067792,-31.0033476890756,-27.3145062614006,-24.8270493400544,-22.0576894697242,-26.1677677170514,-20.8180733984598,-25.0006021304989,-24.7806957496117,-18.1124232262704,-38.5027333733029,-26.7656992786626,-43.7337330809775,-22.3500197789763,-21.7901094856473,-17.4346810489157,-23.9736109409251,-23.9266758422171,-20.4483166560243,-25.0476327592184,-23.1222400986957,-21.9724464866108,-21.9968861490179,-24.4712314373668,-20.8503959337343,-24.4943522152496,-21.4880134838848,-25.8914776610901,-19.1169777945097,-24.0376942452814,-23.083439259439,-25.514498282073,-22.6030271822386,-25.0187178829946,-25.262285404315,-25.9164826782832,-21.8711853436179,-24.7338218729239,-30.7901421624882
-21.7399649755271,-43.1355005305117,-22.844480713175,-20.8997942920055,-30.0357756791622,-35.3772674163037,-19.7327304650647,-29.9403430069096,-35.4476278258575,-28.4734466144547,-21.5310002441082,-26.475300886737,-35.8992777715582,-31.6567540291775,-24.9131114048996,-35.1949690460783,-25.3695523345546,-25.3605518291865,-24.2174603407176,-23.4865765704246,-31.4170190676542,-24.8365802503109,-25.483985920603,-37.3473166439907,-21.318458373739,-30.3960362807992,-25.1143667093898,-27.8038221522515,-39.2889126519486,-27.8165580259751,-35.3103429148329,-42.2475556479441,-29.9018086289564,-28.0642421528149,-25.43666993855,-22.0798890107077,-26.2527802235416,-21.9892869563195,-25.2437861990699,-25.0920572020925,-18.0617996331211,-37.4673848203923,-26.1945177240648,-43.284665530456,-22.6019362474689,-21.7711020757472,-16.2092846838565,-23.7773700500017,-25.0727647385638,-21.9927355158414,-24.4704140521793,-22.9210074508753,-22.7871704449578,-22.1344167243587,-24.5554064833837,-20.637390451712,-24.4296348673539,-21.4723641675964,-26.4915498900039,-19.4273772984926,-24.6623034287409,-23.5994854162008,-25.1088553629211,-22.7835433841924,-24.9603859999796,-25.1094932805928,-25.7589071635012,-21.8861076130617,-24.7243569725957,-30.3490640855402
-21.6556909267977,-43.9022233579356,-22.6960200164197,-19.9188977885998,-29.2208086137915,-35.9429882369151,-19.9308028221034,-30.1226800806792,-34.2666214897449,-28.3238687568009,-22.5571965086824,-26.2674233090414,-36.0004625145279,-30.4772320696453,-23.4861076866885,-33.7151733511579,-26.8526363493768,-24.1195410745165,-23.9844912011603,-23.1654743292984,-31.5563825496567,-24.9123495148427,-24.9401648474964,-35.9838109128297,-21.0585302873928,-30.2404181362316,-24.9142937208266,-27.919671345565,-37.7067591388562,-27.4101204633345,-36.4523110171615,-42.7119840163852,-27.4060714385509,-28.4790740739356,-25.6056751007777,-21.9896229739942,-27.4377086024855,-21.7565710010008,-25.4708116538228,-25.8883096264279,-18.1819408267333,-36.9225546419897,-26.9158591170486,-43.2713204378148,-26.1323006846931,-22.7824195364777,-14.8829218447134,-22.9733221313271,-24.8011394520242,-22.1219323658994,-23.7955800594372,-22.6479085748371,-23.9918943500354,-22.9356593203947,-24.5795454148206,-21.1176973012288,-23.9034774730292,-21.3569207965402,-26.1532906751694,-19.8467022288069,-25.4148139251521,-23.333191506121,-25.6168887857874,-22.5824761553477,-25.0138069278611,-25.0190235562209,-25.8176116808947,-22.1468194976381,-24.9287378836638,-30.0588082863826
-25.2751931427821,-43.742825231171,-22.7757023151071,-19.4961004973319,-27.948819796327,-35.9458113826707,-20.6193508622653,-30.0464395112822,-31.5897704993529,-28.2087230711866,-22.5399737372994,-25.5222215528944,-35.9707158137562,-29.5345649406675,-22.4667450366525,-32.1759832645404,-26.3633069197423,-24.8981233406229,-24.7864174348272,-23.2839393688379,-29.2776659491557,-25.0530404489444,-24.6357470552809,-36.0136513937888,-21.4291511158138,-29.5733550592903,-24.6845470418636,-27.9398314805584,-36.2371145265828,-22.44074555205,-36.7403655190269,-43.371929445538,-26.2307141275705,-29.1724655314629,-25.7780963201735,-22.0945599464266,-25.7356091840814,-20.2608294062064,-24.7456009792769,-26.315449651111,-18.6082719003809,-33.6929651497447,-27.4112937436841,-41.2911725991882,-26.2481159573132,-22.5790913798214,-15.6113223087255,-23.0628802856661,-24.8632136544876,-22.902132634633,-23.5867632313342,-22.4815933150195,-23.7725056675351,-23.6586861650462,-24.3123862726894,-24.7042825313477,-23.4679017344383,-21.1049846111545,-25.3873869880405,-20.5840870584669,-25.3071018079784,-23.1941588061852,-26.2413906415588,-21.3025356694524,-25.0191551913047,-24.9078206806477,-25.8209482312239,-22.4216441089416,-24.7851763712123,-29.4973987690014
-26.5269464615291,-43.645375012641,-22.9531254156988,-18.9551347236357,-21.1192609771979,-35.8444283079389,-20.3494006770827,-29.891738346289,-30.8974332450822,-28.1019160487978,-23.2844788535786,-25.9227389590356,-36.1401911313402,-28.6355078628255,-23.3123674933488,-30.5918283190989,-26.5032658856104,-24.7548320093536,-25.8226330382954,-23.45329157092,-28.9055422258535,-25.33935139024,-24.1676080566256,-34.7696734304504,-21.0966527540802,-29.4790711704818,-25.0528425655733,-27.850944275323,-34.7195480243296,-22.0863318181284,-36.0530887830544,-43.4502161977751,-28.8565485089652,-29.4314352383793,-25.3321776718334,-22.3258335812426,-26.6816400388416,-26.6898107108577,-24.7482355871199,-26.5490925885872,-19.5240691368961,-27.2286310571241,-27.3947060612524,-39.251196157622,-26.3104363070847,-22.4922751227518,-16.0099526052694,-23.459379832386,-25.4199385762212,-23.1773852376272,-23.8918237804234,-22.1366980757552,-23.553229657184,-23.7235172571864,-24.3597656166966,-25.2028296831444,-23.8647105453211,-20.7343738706229,-25.1653641342948,-20.3864027774077,-25.2081859605719,-22.8301016579535,-26.3775748303484,-21.3603930994367,-25.0219581555643,-24.7827294022244,-26.0486734651672,-22.5142802506864,-24.6754110751789,-29.4918807866203
-28.5470777725692,-43.3690013708187,-23.1454213234711,-19.4199770802639,-21.568894842209,-35.5431388010699,-20.4895609034297,-30.1022515848168,-30.2437026912628,-28.4281880184082,-23.4653379934517,-26.4067785250844,-36.2563887681847,-20.3385894712239,-22.8552892303036,-21.0599907091787,-27.0172390364043,-24.4206157555562,-26.0697673809522,-23.6952947430606,-28.77686775518,-25.4737314460528,-23.7344580927158,-34.1942165573605,-21.6240763744429,-29.4964481926003,-24.3238148280077,-27.7306050278578,-33.8878743205561,-21.8816791282273,-35.125176522221,-43.952774804189,-32.6161295248117,-29.5605514222098,-25.1415848648015,-22.1991797054495,-27.8707630200596,-25.9620886993922,-24.9277003955064,-26.6795562792751,-20.6686509047165,-22.4892968337382,-27.1339117957682,-39.4826213222404,-26.5922616507999,-22.4135409454525,-16.1995295357684,-23.6291096548249,-25.134429587863,-23.2752214762606,-23.8257318029615,-27.7976600365878,-23.5408912406634,-23.7378352192795,-24.2300041141154,-26.02106215449,-23.8846369950351,-20.4158283557479,-25.8625093350338,-20.419012880432,-25.1714513427983,-23.0045022829611,-25.3373109244697,-20.6367010704211,-25.027297228263,-24.764936617128,-25.9129013388761,-22.0326808113823,-25.0750445489911,-29.0148496747603
