-23.4599457734934,-38.0883651264457,-26.4831325933505,-25.2030325475505,-38.1413003133302,-35.3385440421279,-28.3781528827244,-32.6653302290952,-36.5754047996775,-32.5208000669699,-28.8596746398016,-26.4347058857486,-36.6458615605613,-45.0281176892065,-35.7165071519673,-37.8427446285695,-24.5484739235905,-25.8927739926908,-24.3427202257812,-30.8518836554839,-42.5386549298366,-26.085590844427,-29.1150974541073,-29.5868958391898,-23.3391132350493,-27.8583836427689,-29.4171126654014,-29.6987085092934,-44.0094376965376,-29.0460679429046,-35.6386146211376,-35.1923986191863,-24.0043998626843,-27.8752119173074,-25.5724842596063,-24.3227511667958,-26.915065750036,-23.2082367290505,-31.3234819668032,-23.517595250429,-22.8400116432258,-45.7575558440795,-30.9709761963886,-43.7548521054455,-23.8379249672731,-21.5197792425863,-26.3682656300648,-23.3426220025642,-23.1278336011687,-21.7552928714738,-25.2875095432312,-31.1061030695196,-23.1150959318847,-25.5761033014819,-26.0146335847181,-21.7801864702643,-27.7194124151925,-21.8596768775993,-30.4217077172991,-28.0066708399624,-23.8630720266713,-23.6285520184796,-23.0711083230275,-23.5241523676756,-25.3627148583057,-27.6888245832268,-25.729413878017,-24.2623898429877,-28.3809419519038,-36.0253796999515
-23.3936470064533,-39.2520800717525,-26.5489662814596,-25.0828498059612,-38.8310817417116,-35.0318442578415,-28.9196486024893,-32.1493919654555,-37.8545087462949,-32.896318131125,-27.7604858937704,-27.1592476057688,-36.5519805761085,-43.3846094807134,-34.9549246833139,-37.9590042003565,-24.2173460372423,-25.4606685599025,-24.4894828413909,-30.8513273580765,-42.8775705180375,-25.3865771338653,-29.0573893752362,-30.4166424448076,-22.6362482733008,-28.0289641266684,-29.7914899312758,-29.5632275448905,-45.9690786236074,-29.2066877163009,-35.2686954036541,-35.3874378121156,-26.6936677752394,-27.7419552240843,-25.5110285638216,-24.2302348315169,-27.5774412549098,-23.3595839449299,-31.6117226524867,-23.5325775383115,-22.8584198168771,-46.6219193722842,-31.1012232501078,-40.3157541355521,-23.5824625463574,-21.520372838003,-27.2971066945165,-23.5828410384548,-22.9407841594611,-22.2109944065408,-24.9251979022492,-31.0301310242654,-22.843488655811,-25.049186342305,-24.5485943855518,-21.6225239130528,-27.8635734143569,-21.5453215565657,-30.7016719601817,-26.9097624320286,-23.5423319548094,-24.0800009979139,-22.6113880811044,-23.2313392648374,-25.2394073499348,-27.898500403223,-24.3417509503441,-23.5820714591467,-28.1578938069136,-35.1056089336837
-23.300764978147,-40.1291142627477,-26.4868172164468,-24.9240235772446,-39.6174235698573,-35.4818521052661,-29.8111858410361,-32.2499718058686,-38.51185043346,-33.1817494095492,-28.0166929568775,-28.1210664498446,-36.2175017902088,-41.987961637911,-34.1811763483665,-37.9024645346249,-24.6914166411827,-25.8645433703664,-26.18886550252,-30.7123190063988,-43.6362722866815,-25.7421738493155,-29.1943031027534,-34.9614644967299,-22.9483660650754,-28.4638824514067,-29.9705376761613,-29.5681072689865,-47.2684695253716,-30.5042696942734,-35.0000690190923,-37.9433593191314,-27.342744981949,-27.6701084225644,-25.3074877677874,-23.9070716380622,-28.0030626421735,-23.6879860544864,-31.2489253355363,-23.4321214997488,-22.2626268359441,-47.7376681209243,-30.8079241095299,-41.3583300352057,-23.5406880849634,-21.4066350221738,-28.2053759962962,-23.6591005984501,-23.3686960187958,-23.1831670624966,-24.9038450825403,-30.8707405933832,-23.0323648892674,-25.0072222309296,-24.6547334362281,-21.269761177963,-27.8439935067002,-21.4257159067434,-30.3553463377324,-25.9388694252761,-23.6961329423086,-24.4974054836596,-22.6940983504128,-23.1644832567641,-25.3027250076043,-28.1404021926069,-24.5058610066419,-23.8159503274475,-27.6714338234201,-34.5042814862511
-23.1904195467912,-40.1682822785991,-26.1853422700323,-24.4760995960638,-39.3067316367276,-36.0485823671749,-21.2155637414678,-32.3439102870105,-40.2113821454808,-33.437085826263,-27.7078158788213,-28.7003169928361,-35.9464184767976,-42.0219173323339,-33.26983576425,-37.6590722818691,-25.4476222686256,-25.689108594631,-26.8371672386256,-31.195947734548,-42.3602199822898,-26.4951207301266,-29.4564022405265,-37.9373760810263,-22.4898674776297,-28.7132592470932,-29.5625636077153,-29.6497872339804,-47.9679309849208,-30.1817217432102,-34.8915169415425,-38.6338353570916,-27.9884704471695,-27.6550775577554,-25.0845043192904,-23.8513178774013,-27.9056810223354,-24.0691339182334,-30.5309347173471,-23.5595956164038,-21.206878362993,-49.2870226867289,-29.1631040700359,-41.197603575467,-23.715859085095,-20.957963835935,-28.310742617065,-23.0703601021261,-23.6741664318508,-23.0706924071208,-25.2431683298753,-24.7094094874481,-24.0906273339439,-24.929102996077,-24.9077177863422,-20.8815780102166,-27.7028282711914,-21.6114239385105,-29.5738952473721,-25.2420839066776,-23.644721242176,-24.3732606554578,-23.8560978433057,-22.581076192429,-25.3267162819324,-28.3824865448175,-24.7431633456344,-23.861879582975,-26.3009295689974,-33.789351391925
-22.9224879753331,-38.8164133169963,-25.929506432395,-23.463069047732,-37.8962088366638,-36.2820680360431,-21.0487497162601,-31.7605240453537,-41.0565917050271,-33.6783844052558,-28.0191834298792,-28.5161321824203,-36.8844285862065,-43.5721519124898,-32.6815391189265,-37.4313856845176,-25.2316861782333,-25.6578339370369,-27.374352876198,-30.9086322929474,-40.8257334333662,-27.09469171175,-29.1972408136627,-36.6409630788852,-22.1602262632833,-28.5139303596607,-29.3500225788833,-29.7535105502556,-47.8324308707039,-30.6471265939908,-34.9599994012453,-40.80811445342,-27.1024671568575,-27.7940807008325,-25.293245659191,-23.7663932562308,-28.2627387102177,-24.327280311666,-28.9616150943154,-23.786872487971,-21.1546008458537,-46.9352573912831,-28.6522092256707,-46.4388153953291,-23.4787834502606,-20.8827138789806,-28.289950543136,-22.5554054558916,-24.1059377314751,-23.4102951339386,-25.1562320511445,-24.4940705238457,-24.0374323023196,-24.8708808268096,-24.9397078671331,-20.9698748411862,-27.7357222815927,-21.851907785613,-28.2374843536168,-24.7131819927154,-23.6263836541829,-24.4657595478786,-26.6442762657942,-22.4209031072447,-25.2749726802707,-28.5270724133583,-25.3366542685837,-24.25434407977,-26.7692149694882,-33.3621742993941
-22.8228158740522,-37.6416534201942,-25.7553148150147,-22.376310128379,-35.4771053325657,-36.5125527824047,-21.2836100065046,-31.1044616507083,-42.6806993325375,-33.8505045177382,-27.4761175420541,-28.2517555403857,-37.7736166624562,-43.7617323610698,-31.4645542470736,-37.0340730608942,-25.0435044356984,-25.4853990398953,-27.6512961809715,-30.8866613860493,-39.802305966431,-27.4319993464911,-28.844386019343,-38.481100413081,-21.7672970842362,-28.1863988411281,-29.1823192121631,-29.8167885081886,-47.1210334077623,-31.4714920161912,-36.525024210394,-40.6012139026976,-27.4100447682565,-28.3057414066282,-25.8712969030573,-23.8889224100745,-25.6869314030933,-24.2178894169256,-28.6797395796434,-24.1980518866865,-21.5120149591072,-42.6978362428429,-29.522104681476,-45.9305627492038,-23.1571755842581,-20.6849371021248,-29.1820367508175,-22.5398770080199,-24.8780320642165,-22.3117426426365,-25.4044190813768,-24.4435968753443,-22.9966210336322,-24.7175706761463,-25.0976944114981,-21.2640184415653,-27.5133364319615,-21.9800686821938,-27.1995083579033,-24.0658880607449,-26.5852750502799,-24.6446044620237,-28.2999223098156,-22.7363314942712,-25.303910688742,-28.6855654051751,-26.0232615635161,-24.3638690616328,-26.6670268572288,-33.7805142638519
-23.0426877367674,-38.9179257083116,-25.569258844667,-21.8867458806764,-34.4610913854668,-36.9802735713984,-21.1636702569123,-31.2990443607031,-41.9435565961841,-32.639902491147,-25.2163666340382,-28.7026111243931,-38.3092688815214,-41.7900122494033,-29.876339536651,-36.3628055866898,-24.6498620105302,-25.6669198468459,-27.502837655687,-23.4359545678913,-38.680694421446,-27.7337078599416,-28.6683130463723,-42.0049923022048,-22.1579428138345,-28.7292414113536,-29.0085653441163,-29.5481835697735,-46.4870648740679,-31.217281215817,-38.2080943980285,-42.9492278812886,-28.8315060037788,-28.7660584355633,-26.0886801717727,-24.2127922996311,-25.5111035911109,-22.9132593696992,-28.3918702934525,-24.5408027561533,-21.2557803854857,-42.6917789831452,-29.6156956447249,-44.233211975189,-23.4662572735538,-21.0254148611969,-28.9433700560679,-23.0067389533534,-24.4193928552181,-24.0111359267268,-24.6904634406314,-24.19650468548,-22.9212703474653,-24.3763243559337,-24.8420799272694,-22.0061474350568,-27.6472150286086,-22.0501551241389,-27.1212604695267,-23.1784402845853,-26.8258963352033,-24.5941430185269,-29.3191297990398,-23.5999217293864,-25.2588458373252,-28.4038778329682,-26.478367528842,-23.9810407800574,-26.0926816490119,-33.4432498134243
-23.0724289675404,-40.4201237966613,-25.5047187078195,-21.8299456539735,-34.164190374585,-38.0451650473876,-21.0022241193272,-31.1179172354499,-39.5597835537704,-32.676211533671,-24.7631295988354,-29.2738827168287,-39.831385527955,-40.1925714585406,-29.3612559815563,-35.2856725663782,-24.5383007544016,-25.6963835668963,-27.2448415465272,-23.9432298899955,-38.9418528162353,-27.9756534268136,-27.9397557833497,-39.8904631501204,-22.4179258915334,-29.0700354669112,-28.682946619095,-29.2514800763869,-45.9126082838207,-31.0408335061771,-38.7331112920847,-46.1141948350936,-30.928623876064,-28.402345399633,-26.1835210251018,-23.9831986055959,-25.5469654678625,-22.1466829356215,-28.6984663388645,-25.0121709070974,-19.6696243838581,-43.1540007074223,-29.15700566354,-46.1345658419419,-23.2339800729227,-21.5920695908911,-26.4641146619149,-23.9419386583225,-24.6041391045527,-24.6164281852895,-24.7322294925966,-23.9188068071594,-21.604035022639,-24.0461121766126,-24.4712093304684,-22.8137653793016,-27.6538176058357,-21.9965336792262,-27.2784741684847,-22.3510195967118,-26.7472040482859,-24.6094440170596,-29.4037079807851,-24.1712015135849,-25.3917010699519,-28.2987902943083,-26.6134688155198,-23.4648647898351,-24.7786703299563,-32.9234036001921
-23.3249278882134,-41.8066253576907,-25.9052807316903,-21.8291611590509,-33.4361486904272,-37.6933914018727,-20.840479736867,-31.4028323054488,-37.7129921038641,-31.7005236531889,-23.4686098540618,-29.2247549792464,-39.5055172618325,-38.3468875792616,-27.6249774520669,-34.0522766089302,-25.0677353269619,-26.2180584497574,-26.8973277875246,-24.0359777671946,-34.904544197899,-27.8724455714262,-27.0345155410062,-40.0480829347484,-22.3428396189296,-29.4054733053823,-28.4686155661994,-29.2272078958851,-45.0472655439428,-30.330374122383,-38.9692190043068,-47.1457682202,-30.8685116709837,-28.566591931174,-26.3073375147236,-23.3438441049952,-26.4389606040713,-23.0047453079267,-27.7397091631615,-25.7536962287933,-18.6787450387154,-43.1556966884342,-30.0345210075252,-46.2916794680175,-22.9861986406924,-22.0234342257931,-23.4859294825416,-24.8463660083814,-25.632654852118,-26.6615039044854,-25.96038089663,-23.4654983692704,-22.0616197454533,-24.2465249103604,-23.8677654331613,-22.4728808292318,-27.3480793528455,-22.0622490620178,-27.373393939965,-21.6059948626419,-26.9010702102334,-24.4459052463488,-28.8141384077147,-24.2191276670083,-25.5152202279773,-28.3277994996777,-26.8009617890535,-23.3000146538795,-24.328494469804,-31.9265761484467
-23.0729837864407,-42.6119508514649,-26.25159157298,-21.5691048460555,-32.5810095402958,-37.7139564578684,-20.5256792348459,-31.9969523507488,-35.3349061221668,-30.6564728319258,-25.0012863078162,-29.5175708504088,-38.5124419205269,-37.2019107221489,-25.8976291758176,-32.7826996060994,-25.164083918939,-25.9700670436767,-26.8582993526222,-23.9432868100519,-33.6612481477598,-27.8889625364576,-26.8886155311175,-40.3555571612519,-22.0604962979101,-29.8910111965418,-28.1361787705245,-29.4098764729774,-43.8277889819664,-29.2672287018391,-39.4805341284476,-47.4219923255854,-29.6969623987441,-29.1439804552496,-26.1983822926238,-22.9366824926714,-26.3229477963304,-23.7821656280989,-27.9533996394182,-26.5492862951363,-18.172053995885,-41.6269558837941,-29.9522303719932,-45.8568671187173,-23.0303790253053,-22.2637649249673,-22.9006606182276,-24.6965362456394,-26.8923455661549,-27.8948662766789,-25.5892561148504,-23.2500264006002,-23.9637734389821,-24.0446357594405,-23.9388310034709,-22.2529495374325,-27.2292038787883,-22.0494990630891,-27.8158542320362,-21.9271918264676,-26.9178950267168,-24.786150468273,-28.5557191876677,-24.2522792558845,-25.6260070999344,-28.2599164533169,-26.7565374507108,-23.3696544548316,-24.3110332847191,-31.3606114148649
-22.5227497823778,-43.1346734028335,-26.1061309322419,-20.5665190742588,-31.4681445846614,-38.2008720632835,-20.177604092109,-32.1257120210433,-34.9690918517703,-31.1963949718237,-25.9783171110379,-28.897095999122,-38.7462438943429,-35.5468493044235,-24.6799089355845,-31.7060281185357,-26.6630120093071,-24.8273357195496,-26.5969786128512,-23.8105127187143,-33.589655222448,-27.8698955541331,-26.2578686003416,-38.441837665665,-21.7253541719921,-29.8569784324831,-27.9527085529777,-29.6177478377551,-42.0605914073303,-28.9757579808772,-40.6801187444616,-48.708202588868,-27.125846607856,-29.4883176752014,-26.6350258683956,-22.692670842014,-27.0265465217511,-23.7429475556721,-28.2864751830667,-27.4964959352299,-17.9037077473922,-41.0179082555004,-30.530563243112,-45.6399895243548,-27.5834528971405,-24.530906958215,-21.5962139253079,-23.8813118523893,-26.764985760703,-27.839342973603,-25.1486834368877,-22.8467847196319,-25.2042050465495,-24.2290557574346,-24.1570977292685,-22.5599599041549,-26.7986874437635,-22.0151321364226,-27.1397769250318,-22.3448320229644,-26.8173066282799,-24.5318372885878,-29.2195388394297,-24.3223245608397,-25.5391500527912,-28.2344254971989,-26.8098865792324,-23.7481783676766,-24.3421962336291,-31.0010954974352
-26.4091352976758,-42.8518849187536,-26.2321699543567,-20.2977843126748,-29.877940624289,-38.1104165725525,-20.5290212519067,-32.0848070340591,-32.2787318210538,-30.7493551662756,-26.2205752762766,-27.852104905589,-38.677352996641,-34.3974817983857,-23.8542820093759,-30.7145358387913,-26.3850032780131,-25.6291797688432,-27.1796219213694,-24.0375316729101,-31.1872286274946,-27.8454926544889,-25.7564554359538,-38.4100783612062,-22.0817500262943,-29.4280539059439,-27.684700894516,-29.671256612828,-40.3275250786834,-23.2687802311229,-40.8094297528588,-50.3811213251536,-25.8288138368129,-30.0324252288376,-26.4022530031071,-22.5642043401568,-25.6925032072309,-22.8067345826378,-27.5067073024395,-27.9952084650693,-17.946832125027,-37.0942941706653,-31.0259486158672,-43.1768440406388,-27.598900138698,-24.2434783564918,-22.3732524071277,-24.1627066725709,-26.9567440230095,-27.6613787781659,-25.0275025998732,-22.7672735582987,-25.0455309847117,-24.495857383607,-24.0418090415607,-26.1776991130533,-26.4091545468002,-21.8376668866092,-26.1068213605472,-23.3034611652773,-26.618260863361,-24.3384971548588,-30.0421278831775,-22.0360106542186,-25.5474069754026,-28.298918671546,-26.9925120104541,-24.1870321191303,-24.2250527085976,-30.2317583628083
-27.1741787407785,-42.6609832892832,-26.4355765140894,-19.5797605774807,-20.7974333514976,-37.8858323078881,-19.9975057722631,-32.0452655654406,-31.0471495894375,-30.1304776032369,-26.8299510149946,-27.852216560919,-38.8539901570878,-33.1409525491424,-25.60083655239,-29.7612208302054,-26.5217314281945,-25.5706454484367,-28.0718969127934,-24.4090326707237,-30.6023872233642,-28.1849083217366,-24.9553073226673,-37.220544544992,-21.8990988471806,-29.5825681337293,-27.9330417003811,-29.5800242475662,-38.8208223322924,-22.6588397379191,-39.786705486063,-49.9442215330708,-28.8804026269779,-30.2633254962429,-26.2436961940689,-22.4782375161684,-26.0562973942574,-28.126635852899,-27.6615834543775,-28.0293864551284,-18.428822124315,-29.2238721134485,-30.8328100008989,-40.8220783994159,-27.5916120106275,-24.1004075748135,-22.7404986397548,-24.5606778897886,-27.5361990803702,-28.0431164159584,-25.3644125779213,-22.6671599293223,-25.2650111179219,-24.2137700969888,-24.3586239098053,-26.8967542108503,-26.6196894755626,-21.5489602522236,-25.7832967170307,-23.0967581967816,-26.3688681199609,-24.0110489840367,-30.3950313384948,-22.4604668037188,-25.4540108104247,-28.4236838983179,-27.172985517224,-24.3379642796418,-23.87519173877,-30.2953291929908
-30.7952510537329,-42.3462935277105,-26.645229187387,-20.0599857817892,-21.4428520640812,-37.5215090000103,-20.1057198546114,-32.3424547547654,-30.5874186641242,-30.6639414461333,-27.0091548919886,-27.5566268941734,-38.8146004012651,-23.0313713530287,-25.3411738756475,-23.3538341687184,-26.9669642408321,-25.3113660988115,-28.2930192256295,-24.977121274485,-30.2055769495324,-28.4976783825151,-24.4061078562988,-36.7450953482433,-22.2955360574066,-29.7879896836925,-27.2051129439999,-29.5617094894004,-37.9322804948823,-22.272819084585,-38.7463150182313,-50.5207190944603,-33.0510128335746,-30.4044696001444,-26.0972328923272,-22.5772899414915,-27.0971006638783,-27.2085271775658,-28.1812298186879,-27.6825847629772,-19.1310111570427,-23.3018478872332,-30.4124017805612,-41.0525127865692,-27.7978726548861,-23.9799146193468,-22.3680281148076,-24.530400640605,-26.9114610393571,-27.4213076921494,-25.4756041941522,-29.3211491315564,-25.7652209691781,-24.0090202904941,-24.2802032541288,-27.8516308078542,-26.5664375543594,-21.2873505598277,-26.6543342990817,-23.1113386257124,-26.5145397146245,-24.0781072757767,-29.3866098226975,-22.0559602761904,-25.554307817326,-28.2576738589455,-27.1918345911117,-23.7310122138019,-24.183637864705,-29.873381882524
