-24.1065584777542,-38.420245262099,-25.3979100723502,-26.1374482897022,-36.015698358849,-34.1269553241929,-28.4966417330815,-31.5151117131771,-36.8024831897458,-32.0933216867605,-26.234127983278,-25.167546045011,-37.7803304474775,-38.6694577481231,-35.0338603606735,-40.9069791601733,-28.2957016434421,-26.2528462003601,-24.4777863225157,-29.5044789640364,-39.1999381930763,-23.5741449085302,-27.9664440089805,-29.3090216201615,-23.0746975018668,-29.6962218880269,-28.0056717396634,-26.9013441398301,-39.3959348534625,-28.3710208034704,-33.2075236810639,-35.3088059406641,-25.3543035869032,-29.1495854860143,-26.7450793995336,-24.9845522928331,-26.7758212811918,-23.8554326990821,-28.6883439927525,-23.9549057403973,-23.0596054643531,-40.869627231819,-29.7706520214719,-41.1027092542307,-24.8911689055941,-22.3054591401363,-26.0116265501618,-24.2021695852395,-22.4885130188017,-25.1199942910933,-25.4374117571308,-30.2910767815654,-25.6853801009752,-23.527459329864,-28.1026619091781,-22.3858131987897,-25.6436083591724,-23.1395835105182,-28.6442656607297,-28.0449074227984,-24.234110454533,-22.1327375064852,-23.9359618190997,-24.6052977642277,-25.1603725556365,-27.6229643399657,-27.4617939225309,-24.6148794114691,-28.2354458424241,-34.0100796533882
-24.0972814292766,-39.5823712306752,-25.4660899179533,-26.0109182346061,-36.4436110260726,-33.9003733394415,-28.9178699415355,-30.8487720548742,-38.1683501756744,-32.234938315623,-25.0843473609012,-25.5408275652018,-37.5470660013733,-37.7034841898543,-34.3801173764968,-40.9765113135125,-27.7436295984599,-25.8005442099356,-24.5041872877988,-29.274791438972,-39.6886175394611,-23.4300298283823,-28.0125245802659,-29.8948297470036,-23.0721251038652,-29.8086787446338,-28.3309464316537,-26.8211590138981,-41.3279638873938,-28.5407738840988,-32.9357341065841,-36.12302792484,-27.9768339760701,-29.1200786246832,-26.6916129407858,-24.7898570352754,-27.3886380782073,-23.9319638947061,-29.062481815648,-24.1130043626058,-22.9156984153952,-41.1003540885365,-29.9955271423066,-39.2020591460353,-24.7774767543878,-22.8822197077298,-25.8805331669419,-24.4064387446461,-22.2109618155306,-25.0016472156545,-26.1810736773765,-30.4510783554703,-24.6657220499683,-22.5084703334181,-27.0936864668612,-22.4218415696505,-25.8585778769423,-22.8189069100381,-28.5233343988502,-26.9456617738591,-23.937921427257,-23.0327553845192,-23.6751210414367,-24.4796195272711,-25.3051483465732,-27.6848344737331,-26.3595113245672,-24.1422988266463,-28.1666570692122,-33.3821774654243
-24.0553620428683,-40.4758523893121,-25.4069858407049,-25.9022137961291,-36.9344131218936,-34.3833683061886,-29.5847843544889,-30.8792898853539,-39.4050448714708,-32.3373111925898,-25.3253419829206,-26.4576849269335,-37.0964273541852,-36.7689432419991,-33.5857851434811,-40.7236242152102,-28.0913413268861,-26.1057201255073,-25.6260748284107,-28.9197592173117,-40.4354389349323,-23.6376751773022,-28.1385068874511,-33.8084220609632,-23.6037820364359,-30.0971454379564,-28.3718958458006,-26.8062059395422,-41.7301043662068,-29.6256591804685,-32.6475007761202,-37.8267564040316,-28.8023465582459,-29.130383514221,-26.602070454781,-24.2269155908583,-27.8627648875584,-24.1652699276148,-28.93143968577,-24.0331216978909,-22.3292145497411,-42.0323137582506,-29.990265612722,-39.9228814971149,-24.484505164863,-23.3074791049766,-26.8274067250469,-24.5607392320287,-22.5045064667439,-23.9698923645833,-27.2687537620887,-30.3066043498074,-24.2197929412401,-22.2989610829011,-27.0163071933753,-22.3005915961424,-25.9282029902977,-22.6684204278345,-27.9538969661202,-25.9978715012838,-23.9219701085525,-23.4365723169221,-23.6685360532364,-24.5603232137264,-25.5396550529022,-27.5088446987232,-26.4341224171995,-24.3012080926785,-27.7178751340205,-32.7304760739753
-23.9662990836648,-40.5324601944887,-25.0929954609507,-25.686032094132,-36.5943724540752,-34.9679256039577,-20.9954928396503,-30.9142324847763,-40.4762471919136,-32.6174320949027,-24.9471686537341,-26.9848892793647,-36.4837077222916,-36.3250950857335,-32.6979771268701,-40.7837123032,-28.8007926068689,-25.858155569429,-26.0325124237455,-29.2555670094392,-39.7307505065891,-24.3030064971834,-28.3316087622036,-36.5603104184436,-23.2529892618793,-30.2279481669382,-28.1275251369852,-26.8552680440756,-42.393081407884,-29.2026370986051,-32.5341284717623,-39.4297244454382,-29.2363409485147,-29.0733543123942,-26.5029230994184,-23.5102167635456,-27.8256783380962,-24.4134998542853,-27.589323976404,-24.3644324319941,-21.5773035310434,-43.2107200612373,-28.9507163982766,-40.3725317814357,-24.5469008555991,-23.3852185759594,-26.3152078986938,-24.2499074945138,-22.8184197657232,-23.6772333246193,-27.6914144853882,-26.7581513376493,-24.8716145560636,-22.6917812743599,-27.2764454401019,-22.1908663395151,-25.8323246509034,-22.8484374853444,-27.2603616969483,-25.2922316848278,-23.7537981889842,-23.1711053470327,-23.9624172165627,-24.1287170032717,-25.853208080616,-27.2694461432155,-26.5403230731652,-24.3511249155369,-26.573340326292,-31.937325598466
-23.8396444778085,-39.1877287962665,-24.8169598160052,-24.9942180070518,-35.1268556399904,-34.9429465821402,-20.9632099347325,-30.1531650829353,-40.8178274845782,-32.7924383732782,-25.1766844208103,-26.6563533586894,-36.7320151805648,-36.448721760838,-32.1212702422821,-40.4629402721409,-28.3179536029427,-25.7281382048212,-26.3900600471982,-28.9135883974546,-38.7730498042371,-24.7608051002477,-28.1070770718457,-35.5747960358659,-22.7660443104828,-29.9273715486001,-27.8580986108822,-26.9969348250048,-42.0273697610407,-29.6366222883359,-32.4491979629199,-40.7686619792661,-28.4386598640333,-29.0756455366344,-26.7505025301606,-23.0823589431575,-28.5942344511882,-24.5995772161502,-27.0250344004352,-24.5271885482252,-21.713705723038,-41.2288202337748,-28.5878498744374,-43.8966061741932,-24.4975862258716,-23.7904547412011,-25.7895753082899,-23.7623507668048,-23.2675469593749,-23.1647682409192,-28.6249581106271,-26.6150394122394,-25.1018882597436,-23.1948098698803,-27.8013701382271,-22.2776090377706,-25.9546691924336,-23.0203104879642,-26.1239430069131,-24.7834338507428,-23.5924163137717,-23.3020232412954,-25.4157588291903,-23.9084945492225,-25.9463725346928,-27.0940449891064,-26.8940684623034,-24.6490447378277,-27.0534774862049,-31.6272147202925
-23.7578466490743,-38.0365442684916,-24.6448978799924,-24.5387584610699,-33.1805218811565,-34.9005132259453,-21.1341904120245,-29.6559495762812,-42.110240407203,-32.8754774887257,-24.5060477722052,-26.1694664650124,-36.9618620471849,-36.6134458993001,-31.142278939628,-40.0555450020891,-28.678453700068,-25.5167558906034,-26.5289458592365,-28.7917215632542,-37.8004430784394,-25.2174878847967,-27.8237803727199,-37.5420094463596,-22.1767453655974,-29.7679915452639,-27.694691651395,-27.1067522453299,-40.8855851441426,-30.4747146642961,-33.7031882070731,-41.1372151858066,-28.7322129137758,-29.0602725575092,-27.0367530429453,-23.172799127639,-26.7984033152617,-24.6441020497585,-23.6873516087463,-25.2147517341301,-22.1188629004476,-37.2461823643326,-29.0115017809719,-44.359437442537,-24.3260539944217,-23.9254447795789,-25.7027186463766,-23.5779290194576,-23.6940904009474,-22.8883029605514,-27.6694479736087,-26.4678043439999,-24.7856468897392,-23.3818543781416,-28.1673738889083,-22.4367395290209,-25.6493938301042,-23.1326451292078,-25.3279133541194,-24.1757891981338,-26.0081127412979,-23.6194473609255,-26.1952643221439,-24.0473163729959,-26.1806662680396,-27.0399257464265,-25.111694065123,-24.7488146422449,-27.1445405223724,-31.9262790758615
-23.7421519055402,-39.4090074419202,-24.4784735725124,-24.3286537591157,-32.6033802025736,-35.3700177580381,-20.9732738474727,-29.7115964089618,-41.1787454255618,-31.7856168899385,-22.1263350796872,-26.6564578238365,-36.8840887824303,-35.7407055226484,-29.8942572734292,-39.2515441261566,-28.3620931074391,-25.647040685197,-26.3534260190361,-25.6912108978124,-36.6426641383037,-25.6297149564424,-27.7086301344827,-40.8864207594751,-22.7025912139552,-30.1814212507099,-27.5516930866834,-26.9320932665616,-40.160884819604,-30.3462316893101,-35.3134240274232,-41.7428272033586,-29.9020303088085,-29.3870635611506,-27.2897620192901,-23.9329692592112,-27.1620663227447,-23.1688034235487,-24.4149831943729,-25.6196874506103,-22.2056435016821,-37.0885440863851,-28.987823717188,-43.5789885994368,-24.7069184913841,-24.0493777173293,-24.7104790726437,-23.9403437761965,-23.1276038294729,-22.8935030421494,-28.2070053845668,-26.3886636358782,-25.1197462356621,-23.0088888493281,-28.1931215393564,-22.9222116695484,-25.8095094365218,-23.1290898017375,-25.3513969948505,-23.307908426535,-26.3589157606792,-23.5284196145698,-26.659587141389,-24.5370400285866,-26.0782535764013,-26.9634916239279,-25.4531406417488,-24.5099883138467,-26.6803985607308,-31.7888668343256
-23.6988393435209,-41.0015043915193,-24.4231867043106,-24.3470378729048,-32.7886334499705,-36.6229964350496,-20.8493970063702,-29.4973423451746,-39.468044980208,-31.7177876239063,-21.7598145605708,-27.299614311536,-37.9723801869109,-34.6206395004813,-29.1777347253095,-38.4653412617319,-28.0776472454163,-25.6096283717644,-26.13348508477,-25.7164345916571,-36.4182421010891,-25.9263671269751,-27.1506420196148,-38.9037785759987,-22.8481019103496,-30.3257194214518,-27.2839391347689,-26.8240269075106,-39.8064440414683,-30.1916675261504,-35.9482377711151,-42.8393455125565,-31.4411456437691,-29.2148355747261,-27.3589683055987,-24.1622825557483,-26.8985316065732,-22.1709605526843,-25.0013153153145,-25.6581895284236,-21.4322143637894,-37.8284777156355,-28.357115959867,-44.4305491062538,-24.6484994325875,-24.2729784327281,-22.2933709262595,-24.6663630916284,-23.3713304734753,-20.693618050269,-27.5888661220466,-26.4591656286405,-24.6843328700183,-22.2478880177024,-28.0790394816851,-23.4122537652104,-25.9486174317696,-23.0797243904502,-25.386651217338,-22.5095676850098,-26.385023957936,-23.3446861719113,-26.5616240944144,-25.0488179441629,-25.958141762917,-26.9017100606982,-25.526616041921,-24.1824796349744,-26.4198610815258,-31.3667624678931
-23.7723642883794,-42.3859258407803,-24.7903752555113,-24.3061439789731,-32.5366269696604,-36.3901138966979,-20.8803912915298,-29.7808720855694,-38.2148044618199,-30.8662371557956,-20.5414349189847,-27.4548877133985,-37.5596251229398,-33.3783928492171,-27.8696530647119,-37.1208803665122,-28.2794204577616,-25.9872717223452,-25.909139537902,-26.2350719774785,-33.4371581650126,-26.1203774652784,-26.4652850532745,-38.8967528142097,-22.9535699566494,-30.6304296718571,-27.0925174986219,-26.9284070360353,-39.1117490239712,-29.5955274593964,-36.2434906152733,-43.7588383313414,-31.1949247268933,-29.1112551924077,-27.3860812065041,-23.7176948097497,-27.4952316623926,-23.0452527920104,-25.2125148978066,-25.9457686315948,-20.7237359159731,-37.6948278506341,-28.829274541537,-44.3476582178051,-24.3851028545219,-24.3191282351596,-19.315607884609,-25.3663616153144,-24.46262531043,-22.2878555836957,-25.9819650306537,-26.4157412550211,-24.473252432649,-21.9897144548444,-27.6912295237469,-23.3573078978653,-25.7046049483458,-23.0750292083303,-25.0775578149322,-21.771184654391,-26.7171911973725,-23.1778902806077,-25.876913319717,-25.2402370390356,-25.8949779674054,-26.7392353439953,-25.9048051976601,-24.1032205028418,-26.3619682387279,-30.5754276207102
-23.9320677405871,-43.2027469298642,-25.0905383934096,-24.2244920082681,-32.0134624181526,-36.4423713442839,-21.133510214131,-30.2902846576353,-36.5493157231404,-29.7764737838862,-22.1556993131247,-27.8489078826732,-36.4959377463277,-32.3767139978724,-26.4445397743758,-35.9380828574777,-27.7008198478852,-25.631076292311,-25.8921171408871,-25.8313649060079,-32.3099051030645,-26.617224512483,-26.3689667562214,-39.4828541416302,-22.917713275044,-30.9396403111263,-26.8556235608535,-27.2472581346934,-38.4016755494574,-28.9111621346593,-36.8333521697686,-44.3807712198735,-29.7228991569785,-29.3943866451012,-27.3985822712577,-23.4698678445192,-27.718895198235,-23.7076018739519,-25.5995088195748,-26.1106008125695,-20.4859990498364,-37.4268341775126,-28.3769637507698,-43.9513094854405,-24.4886595730874,-24.1891295825022,-17.9378116820764,-25.2581320960348,-25.5484794070832,-23.4073282247454,-25.4581038701938,-26.2448473269472,-25.0511578057802,-22.0923959201876,-27.6621125171328,-23.3498181917488,-25.7040754116235,-23.0581556015717,-24.8147020113955,-21.922624678398,-27.0458579697211,-23.7357469670217,-25.45711997817,-25.1889431799624,-25.8887838223838,-26.5437319861139,-26.036986266314,-24.1868947623539,-26.3154745922247,-30.1549839902025
-24.1462235936113,-43.7270318615373,-24.9444721145241,-23.391122920934,-31.2618483279056,-37.0598372306812,-21.3307095127057,-30.3292661736521,-35.2049600394076,-29.8128212735233,-23.3090730277731,-27.6273072348366,-36.6566080844,-31.3890036338979,-25.3953908616214,-34.6042612606966,-28.5080795181696,-24.4672757701614,-25.7184199629574,-25.5381638578348,-32.005388439471,-26.9794246210267,-25.9050647144063,-38.2045862301001,-22.8052025656109,-30.7661467751096,-26.6988213261319,-27.3908482212859,-36.9993238665669,-28.6914157655531,-38.007891117355,-44.9266743663782,-26.7187864604681,-29.5163252163408,-27.7021043099294,-23.2862579214428,-28.6461925803054,-23.714574552313,-25.7515756774622,-26.8531931609055,-20.4592507504648,-36.6402842988342,-28.6531180727356,-43.6392470229765,-27.2569387812802,-25.2135778775879,-17.7289625987402,-24.5542846697526,-25.2155583825513,-23.5627735578595,-24.8878362225543,-25.9164693882402,-25.9956653415061,-23.2708827356021,-27.6249199082041,-23.5205291127913,-25.2826849866197,-22.9379000314014,-23.9446427263192,-22.3112195467865,-27.3361960751038,-23.5944928007604,-25.8927041127256,-25.547482099793,-25.9028696205663,-26.4352866189939,-26.1469536820994,-24.4857370639827,-26.456574910664,-29.9066088738317
-27.3514094118159,-43.4808538854325,-25.0384321080801,-23.0886113032655,-29.9867278682318,-37.0783798186855,-22.0476759898049,-30.2143793111312,-33.0472989787701,-29.7585094661767,-23.6242572425796,-27.0171144078501,-36.7390392048851,-30.788306413363,-24.6265552779854,-33.1936473946425,-28.297585315393,-25.155255691214,-26.1795790643699,-25.5999526105512,-30.2510263730585,-27.2121085459543,-25.5780541772762,-38.2838208587365,-23.1514646415863,-30.1368799077909,-26.7454174679535,-27.4757885629985,-35.6685982725405,-23.6828510918847,-38.1554041446618,-45.4697590896602,-25.5523024202435,-29.7704347617537,-27.66517276629,-23.419199893194,-27.3776898785811,-22.8203890910032,-25.4981417669902,-27.278661362076,-20.6630165122469,-33.0115189098045,-28.8946508480307,-41.8016378507502,-27.2514529347,-25.0863756094212,-18.3165849360172,-24.6879670328957,-25.1881119785957,-24.4549710936221,-24.5768630774144,-25.5290748208634,-25.8762349568748,-24.48353018208,-27.4744807690365,-25.3119596971821,-24.7829327608457,-22.645332840088,-22.9961628756644,-23.2061020184124,-27.0797261593752,-23.6194133495295,-26.4177946710444,-23.775503774615,-26.0701581827826,-26.33930897558,-26.1847126976545,-24.8342488401853,-26.4487960034219,-29.5198151301771
-28.4767985257658,-43.2790939653664,-25.2162462109344,-22.5887136755354,-22.8736546946757,-37.0108310661414,-21.7364641940604,-30.1294866280715,-32.8780518868,-29.615447281138,-24.1838081739112,-27.3279288859445,-36.8913777484842,-30.0894395404688,-24.916144504735,-31.7213120202121,-28.4186278274364,-25.0510893389159,-26.8315658599171,-25.684961412798,-29.5831844035322,-27.3229298529375,-24.9870142156507,-37.044558468352,-22.7997708371453,-30.126354386969,-26.9129845841933,-27.4739455342189,-34.320095858286,-23.3073813522424,-37.3309153669208,-45.6480340757784,-28.3801361330812,-29.9120202354562,-27.4465117012897,-23.7266200095333,-28.4572684726387,-28.136604459964,-25.4867060175409,-27.5977171003236,-21.2327815081235,-25.7071209302658,-28.9051619209073,-40.0464235276427,-27.2533727448646,-25.0114806069351,-18.417849222446,-25.0790217230832,-25.7349005882994,-24.6586952858877,-24.7754185726279,-24.8870700496908,-25.7121953372448,-24.8382195274012,-27.7177777206596,-25.8361396527489,-25.0800190016736,-22.2516137846602,-22.9192916196621,-23.031628147675,-26.8385726726316,-23.3816334215417,-26.4795613027984,-23.9553320780057,-26.1754701659824,-26.2553603078058,-26.2749834531522,-24.9738971187441,-26.413768903216,-29.6026544444983
-29.2496497842039,-42.9935407412639,-25.4045645469661,-22.9410303844837,-23.1517113010109,-36.7583233852837,-21.8265485117758,-30.3947217233772,-32.2162773730763,-29.9021138917754,-24.3152530473462,-27.5581623234006,-36.9630754674067,-18.756380028139,-24.3705843850933,-23.1600596017916,-28.6954341530387,-24.7390269308262,-26.9519665963371,-25.7994974980916,-28.6515162310874,-27.2587541915819,-24.5784101462485,-36.4184326617921,-23.3577824610394,-30.1620702171523,-26.2871366243465,-27.4229015037845,-33.5880492712565,-22.9897150854651,-36.433383723611,-46.2840029208721,-32.4106503391363,-30.0100851535492,-27.3287854322442,-23.8699894423212,-29.3216846649238,-27.3383463430573,-25.326543672961,-27.8718578187658,-21.8445187963592,-21.1341280858906,-28.8095473770175,-40.0627418779662,-27.404102169104,-24.9692065424344,-18.3063338001964,-25.1294434356034,-25.6340814364215,-25.1007336856831,-24.8200700200067,-27.5658871728076,-25.7303322388454,-24.8773570543571,-27.873061285209,-26.6219707463079,-25.0394654825444,-21.8813860126679,-23.6051381631649,-23.0205647960894,-26.8521614284109,-23.6334878694354,-25.5049472585451,-23.4630987031693,-26.5851839695912,-26.2793643341009,-26.345990848371,-24.5838749263547,-26.8379329925311,-29.3134014925325
