-27.2471765781158,-30.9747229858981,-26.3281634648231,-28.0815440437821,-31.0437535076141,-25.9974620746675,-29.9463479413272,-30.5729954783597,-31.1111301197503,-29.7559113830694,-28.9342269152483,-27.9365706319055,-32.9903423471574,-28.888102820791,-29.2771509520603,-19.6450997297907,-26.631184850874,-27.7014068781987,-30.1737659889726,-27.49576488175,-28.7336686816652,-27.4017848973692,-30.2018391760477,-25.7759796414008,-24.6797519124099,-29.3665162529333,-30.5629268424791,-30.2850089426296,-29.5637649120294,-36.9306881012181,-26.3785422785949,-26.1922478463904,-37.4461781520141,-28.8075481211938,-28.3087202486487,-27.775353062595,-29.5688818241069,-27.4668825023935,-29.6925909332574,-30.2870741029357,-30.1760963781113,-28.3234108384694,-29.3262080648892,-28.9214881788275,-25.6860175249638,-22.1453987021047,-24.8106978889129,-27.9286382692244,-32.297085474634,-30.852759531884,-28.2762371396587,-30.6935484639161,-27.2891784931108,-25.2907030386534,-31.3581870647578,-31.0009366695933,-29.7384901492049,-41.3241237905145,-28.5439984451156,-29.9048413085379,-29.9111800748631,-39.4254712083243,-24.7194387837959,-28.6101738160683,-26.3568500990351,-27.3188856826521,-30.8842966344033,-27.2705335154553,-27.2820616289875,-28.0286453546071
-27.7337016656529,-30.845033032932,-26.5908879135831,-27.542834939307,-30.4976790316965,-26.4210397124278,-28.5223906784128,-30.8678245237734,-31.6365645157099,-29.7530944815356,-28.6349557119924,-29.3660205428659,-33.6170270099445,-28.5554529345192,-29.4975615115653,-19.7733272513895,-26.3099869819583,-27.7049570573119,-30.7529206642534,-27.029992388456,-28.7741702456201,-27.5119695210788,-29.1990877185646,-25.515317302274,-25.0211705320571,-29.3644416796609,-31.5707249015466,-30.4697359370031,-29.5258245367844,-37.0922548387103,-26.4453895385389,-26.248369290843,-36.8896350872,-28.7392525346687,-29.06474530896,-28.3277978978273,-29.9739108001113,-27.8146804479096,-29.551556764869,-30.8983713704834,-30.042113618292,-27.4186579717514,-29.0116044919063,-30.0166665104863,-25.4981974739718,-22.6963061718246,-24.6339030491904,-27.5485992140995,-32.9224676153214,-30.8046073920287,-28.4918808452159,-30.9732481005569,-28.1300597504423,-24.9815038250707,-31.133739042016,-31.3184841406729,-29.2688652450365,-42.700915360356,-28.6166028716277,-29.300413251302,-30.0076637097524,-39.6200490991731,-24.3084958584678,-30.0210419947049,-26.1753987697646,-27.3613438903787,-30.6328558264771,-27.3909100463478,-27.2291554091778,-27.95906716933
-28.3267102162302,-30.9422562635259,-27.203995146576,-25.9462957664608,-30.3134842266261,-26.654961226052,-28.8884043631575,-31.1095376569604,-31.7376575265096,-29.6225312995411,-28.2730210290065,-30.1907171328774,-34.1803313114039,-28.8630435644744,-29.0946103275229,-21.7911573389643,-26.4785725578893,-28.2982752220893,-30.8615633612663,-26.0464734127987,-28.7200158210096,-27.5399378617626,-29.443112514795,-25.483486214622,-25.0046405208355,-29.2675573636538,-32.2069294133981,-30.5499369508195,-29.2910573716345,-35.9974923308251,-27.2228827952285,-26.3267537999029,-35.3585158259464,-28.7718540453302,-29.9134485035723,-28.6474459048494,-30.0061877620341,-27.7327881715874,-29.5103738256389,-30.9582628349127,-30.0214444643962,-27.4957063947971,-28.4162525664716,-29.4827422704143,-25.6104528357307,-22.4349003618136,-25.1327536812063,-27.3811838169707,-31.8382215691486,-31.1559821741038,-28.1974143012961,-31.1448330747441,-28.1889482219573,-27.4896702461557,-30.9816652456762,-31.1203118868071,-29.0454471215595,-44.3912008145766,-28.9609128185291,-30.2088879570217,-29.9001738255044,-39.4718167753327,-24.2026379085436,-29.3585673090133,-26.3639838233938,-27.2863978137592,-30.8936948567537,-27.0211103704759,-27.037291181394,-27.9767547525589
-29.114091598322,-30.5829375131384,-26.7143921533276,-24.8302560845836,-30.4383747803754,-26.6233049148416,-29.2597640934735,-31.0335453516382,-31.4506788082947,-29.53525884585,-26.712502896934,-31.0890289113373,-33.9502940417037,-29.0160553506353,-28.9206320008117,-22.5397333189283,-26.253282945775,-29.0172300984582,-30.7928428496956,-26.0685408660048,-28.9117744152772,-27.6810345735754,-29.4339536855838,-25.272688886874,-25.0044648782528,-29.2775073432895,-32.6008231911808,-30.5428051420422,-29.5328063204945,-34.6024725424882,-27.2452444141063,-26.5785751262616,-34.1661673134113,-28.8071913641079,-29.8622637668878,-28.9095004322594,-29.6713703042631,-27.0065589646385,-30.0779102988355,-30.6364115709459,-30.0356630656986,-25.6600995609549,-28.9549095392805,-27.6554545927126,-26.0487664854258,-21.6545018383089,-25.3694444008889,-27.1309466638847,-30.2475071440505,-30.3250673373133,-27.9863477419138,-31.3652893827502,-27.5615245508194,-27.3416636504162,-31.1125217119301,-31.033175932394,-29.2857482352612,-45.1609152079044,-29.4084989785631,-30.9772378527875,-30.2703740394922,-38.9333582029919,-24.2633374726921,-28.9384150008955,-26.564539752896,-27.1994082381507,-29.5858642688005,-27.625051341893,-27.0728175770131,-28.7300580136892
-29.6627508444093,-29.9615481162421,-27.7271619921227,-24.5878602985472,-30.795725848229,-26.1404114682087,-29.273620585755,-31.07373409875,-31.3538933945551,-29.4731989140181,-26.8257013156995,-31.1052411144558,-33.0296654654606,-29.4819628505601,-28.1002815563658,-23.4603830145322,-26.9105709563536,-28.6311976148183,-30.6833223381383,-26.5952941170882,-28.9130506004591,-27.6989877089257,-29.3373023050939,-24.819956927366,-25.018711018645,-29.2883639247519,-32.8336325815109,-30.426031276534,-29.0692572821132,-35.4025762328603,-27.5059220645521,-26.5919190125192,-34.1882289223734,-28.8419898870484,-29.1457156917093,-28.9286867669028,-29.2652682459134,-26.9607503485387,-29.4990527773272,-30.9688708593387,-30.4535558500925,-25.8746966898077,-30.9201383753526,-31.5211710667969,-26.048672125611,-20.8782661628444,-25.6175441275013,-26.8906939808416,-29.4919527354353,-30.2607200788922,-27.7533109568652,-31.6977519106564,-27.9981531750625,-27.2675281306395,-31.1920332663509,-31.1321967915947,-29.3754613951348,-44.4716709779957,-29.0632600080124,-31.2038053946591,-29.7801153559304,-37.5354618620191,-23.824202488805,-28.461526730559,-26.4571712110268,-27.3891206395372,-30.0390352986298,-27.6344259055912,-27.2481689606123,-28.8760042325415
-29.7915250559235,-23.7672736767804,-27.7963425021987,-23.2180105123263,-30.4178032377777,-26.1646075133491,-29.4161592046793,-30.8628181172016,-31.5526838918949,-29.4636724053339,-26.239247308898,-31.027577981194,-32.4747696592937,-29.8116799093436,-26.4156238534151,-22.6832950964808,-26.3906830768941,-28.611257787329,-30.5156621970773,-26.8157521936072,-28.9036395649176,-27.6995047593514,-29.2264735032342,-24.1979074825219,-25.3241606888338,-29.3977459083118,-33.2062679656399,-30.2529563181655,-29.070042118061,-36.6529487937376,-27.3871448255054,-29.0392864531084,-36.1865418466164,-28.9599644136612,-30.3625433933035,-29.2946807205806,-29.2346885695274,-25.9384535122397,-29.0321304968295,-31.0195052785694,-29.6867233460043,-26.4403615947487,-30.7640295966686,-26.1351211691802,-26.1936405954379,-20.6023386699643,-25.4224777295335,-26.8656517777556,-28.9715106946328,-30.2368993508786,-28.2525625227058,-32.1060872206957,-27.4850811639017,-27.2803715788342,-31.1832086201635,-31.2262786329891,-28.728047333371,-43.499547572661,-29.0782791638553,-30.297877207862,-29.0837357602126,-35.9560092307011,-23.0063067775455,-28.3066730753551,-26.3256610639054,-27.4960306935002,-30.0807384594324,-27.6417019617288,-27.1332828256326,-28.7988234385272
-30.0754299701109,-24.658473459369,-27.7070648700126,-22.6804381942251,-30.7444563106103,-26.5868494275079,-29.6479560803011,-30.732693522443,-31.881332051884,-29.1828071559382,-26.5530382362034,-31.416706198299,-31.9532769169545,-30.0192326485537,-25.7629484007668,-23.719666744097,-26.3440233993684,-28.828098587621,-30.1549135685799,-26.9679718352068,-28.4451235252246,-27.8060272777018,-29.4722174270987,-24.0007884824713,-25.8110595552436,-29.2787757298382,-33.4473306121016,-30.0405064205278,-28.9215048123716,-38.4965104753371,-26.9824274030142,-29.0704212128003,-35.8760610608608,-29.1352451617334,-30.2789246646587,-29.2567159983637,-29.1785512011881,-24.9474123889692,-29.7250928963251,-31.2323028619272,-29.3623103578793,-25.4085926182188,-30.2583667456792,-27.4780295851273,-25.4469959706229,-20.9128507106749,-25.2383735689325,-26.6181460348392,-28.7650602601429,-29.9853396260541,-28.5462862244687,-32.3328573051941,-27.472815397519,-27.3681758830355,-31.0565442984268,-31.310228848827,-25.0822985548123,-40.1320094131074,-28.8370205009635,-29.4901326529101,-28.7745871223948,-36.3865724572751,-22.7282060980737,-28.0333590152356,-26.8380557140012,-27.4027282826528,-30.1180373929409,-28.0956366075821,-27.3970750924652,-29.6183362848654
-30.964789467489,-24.4366213999246,-27.7524491025538,-22.9162949689954,-31.4274959295511,-26.996818779084,-30.1406961643893,-30.9344948833589,-32.0966260047415,-29.5877427735047,-26.5724253324084,-32.8052634816463,-30.9072307803942,-30.2039555953691,-24.471490510183,-24.3447119106453,-26.54559922255,-29.1063985396237,-30.157686768344,-27.0654386149244,-28.1395424554196,-28.065333267348,-28.6338087550526,-23.9603415678016,-26.7959873993801,-29.4577171216011,-33.5084911572724,-29.7903902883813,-29.2083314450202,-37.8814170247548,-29.2770526382209,-29.0536459104463,-35.7801756615631,-29.2169712212344,-31.0145237983055,-29.4342437243575,-29.1387545659806,-24.9586739617357,-29.4842155979665,-31.1037427566429,-29.0068077245287,-24.0772521323029,-29.7494506316325,-26.7604423698988,-24.8761004108923,-21.2181090120242,-25.4083975578081,-26.2802309370123,-28.2259351396713,-29.7642239115308,-28.5809235038437,-32.7025327944497,-27.9648967656278,-27.3860091249499,-30.902958829069,-31.5281652800121,-24.4077783158062,-37.6108983727234,-32.1121136844118,-32.0496544942073,-28.0293455184855,-36.071849117374,-22.6119036896276,-27.9859159478579,-26.6268996598205,-27.4668783425179,-28.8744676936011,-28.794298284665,-27.5248725442275,-34.200068667475
-30.1386303195288,-24.6363397108016,-27.7083518546394,-22.7656015390919,-31.9311733515509,-27.311825462366,-29.8040035790345,-31.0322638187458,-32.1555746206894,-29.9971075856702,-27.0656176365695,-33.4090797392016,-29.3229191739458,-30.4980920566916,-23.6746395143747,-25.7628013897121,-26.8987862682734,-28.8577019906379,-30.190352039196,-26.9341589833952,-28.2216365781534,-28.2922187189805,-28.8112830242208,-23.9817303025713,-27.482143852084,-29.522869930842,-32.936501078923,-29.5191962746639,-28.9159155796074,-37.3551392982327,-28.6499512139378,-29.0114789846495,-35.834617202931,-29.4541864270833,-32.1025314616691,-29.775640428287,-29.8546929798624,-24.7120893089662,-28.861304635607,-31.4940945030187,-29.2205548292772,-24.566589686162,-30.9102379916159,-24.3779716905487,-23.250421152026,-21.1975980841967,-26.0402216279998,-26.1399895233603,-27.8916794923379,-29.3415316078469,-28.3548540658568,-32.9038782927208,-28.9272300741123,-27.3297112016535,-30.824799506393,-32.211212437667,-24.1819397490904,-36.0507758092957,-31.3359601836348,-31.4268725708809,-27.5623256905322,-36.0147419080043,-22.6338728994276,-28.1174311646036,-26.6404036804069,-27.5177688070237,-27.5447295296668,-28.4807391011597,-27.6329373093968,-35.5443049835666
-30.7132549113732,-24.6554856557222,-27.6557434176039,-23.0690003531035,-32.0893194003655,-27.7797222095409,-29.6838563862476,-31.0723371541771,-32.0837152258867,-30.3963800167686,-26.4325105618587,-33.9238405407887,-28.531084518065,-30.6203964990084,-23.3102127579986,-27.2701142689546,-27.2773384621713,-29.2173065462261,-30.265464384956,-26.8132180862231,-28.5631349107297,-28.4493225233622,-28.9051754370018,-23.9568637855115,-26.5979469393759,-29.4238049897271,-32.1291361132193,-29.1217958442447,-28.276186655642,-35.9876114711024,-29.4512501516673,-28.6552063738993,-33.6971654995232,-29.7740103317457,-32.026849645639,-29.9218212256776,-30.0588888383192,-24.8067974766106,-29.1478322047445,-31.2657275256573,-29.2327982330031,-24.9104252704879,-30.537267946554,-25.9179247763584,-23.0067686575241,-21.0804501345199,-25.0378774124411,-26.1955616052257,-27.1670673776535,-28.7700006594647,-28.5192770857275,-32.7592981589451,-29.4969289145144,-27.2385822929675,-30.4311569907656,-32.081971233454,-23.8386190666562,-35.0997196044169,-32.9972948214755,-31.301380862864,-27.1458375928168,-33.8946520771779,-23.3618405591144,-27.4439312952116,-26.5066025847652,-27.6142361171925,-25.481352533933,-28.0344765157784,-27.6252269908152,-34.8963268121434
-30.1491625278812,-25.0668508219749,-27.5318654963686,-23.373297471253,-32.0375459105639,-28.0154070298892,-29.7557791065862,-31.1207550668468,-31.4110083351078,-30.7448092127001,-24.8980335742016,-34.5147013220169,-28.6046626996755,-30.6621444643214,-23.322208091288,-27.534496707899,-27.4970000042202,-28.634049501753,-30.3723815440773,-27.0279820997191,-28.7913448529474,-28.9304289645107,-28.643234968246,-23.9035512084844,-26.5118362663926,-29.013977193196,-31.6975168659387,-28.7637984405193,-28.2654059787944,-34.1054967532978,-29.4128614375557,-28.2068586113684,-31.0505343305146,-30.0812116335337,-31.3121842907301,-29.9412793389928,-30.6610004143649,-24.8756550938011,-29.3688012391217,-31.2363149880234,-29.2078019915133,-24.4135498308,-29.2533578333569,-26.6198137671054,-23.4843114610651,-21.0576829570525,-30.4202113771375,-26.3068353248215,-26.7781691079932,-28.8225583841494,-29.4052154379309,-32.3981767685604,-30.1699336474512,-27.200296276819,-29.9425142434101,-32.2955034233405,-23.6937865326184,-26.2909046533797,-33.63084408777,-30.4674090151035,-27.0090380704347,-32.9132244113206,-23.8258646720696,-27.3153433062412,-26.3085234664094,-27.757741103896,-25.7340687919726,-27.5717129042131,-28.1702226682367,-35.1293525748184
-30.1226935553242,-25.1472608814781,-27.4235730835631,-25.2131285646459,-31.7934601060772,-28.005687029143,-29.9603130306739,-31.1945213430929,-31.149682020242,-31.2714748639353,-24.6592803381754,-34.1438408306806,-28.1849281496326,-30.5088751973007,-23.4706118996547,-27.2327650021422,-26.7184265755532,-29.2684444672244,-30.3112061659311,-27.2337525797802,-28.7305801910722,-28.7588888080057,-27.2350626643206,-23.8140027534471,-26.7328998329831,-28.523594693307,-31.7690198903875,-28.4797895571963,-28.3501221379313,-33.6032725483504,-27.7549156439783,-27.679378330326,-28.4033567379161,-30.124236575635,-31.1992408116458,-30.1912784948498,-30.5436747079193,-24.7573022946444,-29.0053997699906,-30.6424139287585,-29.0307690558042,-24.3048772605136,-30.5929064762017,-25.3970000992743,-24.39064918133,-21.1430293567101,-32.9593783573455,-26.5799710070924,-25.898148526699,-29.0679375518963,-29.7752379991979,-31.9064077501955,-30.2896725694075,-27.3221002082965,-29.1022711591787,-32.2817110169748,-24.1816538795063,-25.5025164317135,-32.6428558655591,-30.1543634364838,-26.608255271836,-29.7727362045682,-24.2200524431559,-27.2672873076548,-26.7244019265062,-27.8304811837794,-26.7326388346728,-27.8359925202156,-28.3555910137774,-35.7754068495667
-31.269593655392,-25.4149685647107,-27.2652767505687,-26.1824662791547,-31.8442000269085,-27.7396562558929,-29.7871453917626,-31.3024712348093,-30.4618685593758,-31.4478827494922,-24.3098435816684,-34.1043123726533,-27.8551102764455,-30.0749675436063,-23.526880716306,-26.6369707199963,-26.9304757176395,-27.9818699505757,-30.3704914037891,-27.2474357091302,-28.7280942660877,-28.8646432051295,-26.8213668774778,-23.8141730778131,-27.3282801462966,-28.2490072513565,-31.9425151552504,-28.4012835430879,-29.1362978034878,-32.9485688833578,-27.2052475979862,-27.3174613463087,-28.8533242301843,-29.8803743611185,-30.888322809755,-30.3880611858967,-29.9667164874749,-24.3998779086832,-29.1135339500446,-30.5518751122742,-29.2397723142961,-23.9721915819054,-30.2685190186045,-24.853775905937,-25.0136202486527,-21.3242075222207,-33.8213568330216,-26.7602555218409,-26.8018070674544,-28.5783906167985,-29.8524913467348,-31.1481261915874,-30.7659111450307,-27.4738747779587,-28.2441457650707,-31.9847581398003,-23.6671884365136,-25.8137494034142,-31.2920517620709,-30.4027119318099,-26.3919947055093,-28.6597137919286,-24.7044208246487,-27.2667698833498,-27.4442845553977,-27.735864731722,-27.9959020731731,-27.7938147088865,-28.5631587350872,-36.1413919391705
-32.5941768387477,-26.6195219252728,-27.5826500064583,-27.3890302817974,-32.1729743314588,-27.72306282589,-29.6786545928305,-31.393812756414,-30.0450939889611,-31.2339770950579,-23.9442294162169,-34.1438716597044,-28.224961266363,-29.4884049045303,-23.4591343594135,-26.1632912316713,-27.6830476760844,-27.7280114868125,-30.6766099178106,-26.8491261986322,-29.3713404850705,-28.6109994043493,-25.7636340693064,-23.879437020245,-27.7685175809523,-28.1177294875094,-32.0671896459057,-28.3711847875049,-28.8661888956571,-32.2077421873324,-27.9255560825145,-27.2020258950242,-29.021794100057,-29.4300769009489,-31.331566490697,-30.4249606938749,-31.0609067436872,-24.2080103175093,-29.096281955669,-31.1162654917819,-29.307274381094,-23.8594134443128,-30.0829056382877,-25.2548378202786,-25.4155835689783,-21.4999463605121,-34.6643135372002,-26.7321263837186,-27.2777812364705,-29.1606232503851,-29.5786409077818,-31.2332009617745,-30.4581381169877,-27.6824057193512,-26.8511380549433,-32.4907389436435,-23.7441679778564,-25.5505793655739,-30.1722745727164,-30.4087635372267,-25.5738871980523,-28.4051937592085,-25.3802084891913,-27.495201160032,-27.6996362651047,-27.6020993533842,-28.4708195882939,-26.8836163346352,-28.767053682451,-36.6084397028145
