-27.6564576998281,-21.2690480688018,-28.2087323433735,-24.1817173669127,-22.2205680496681,-28.2881907654697,-25.1200418855582,-26.9864988096345,-23.301126031101,-25.0860631228546,-19.2767315497414,-25.7702295568901,-28.2246670464803,-26.6413130770075,-28.4812421237292,-30.3193637606981,-22.3784319401233,-24.8529330245286,-26.4193933264041,-26.0001558910157,-37.9813632355516,-26.9736667815032,-28.949518672966,-25.4673397194621,-27.3627414122831,-19.9711261356551,-28.6185178569431,-24.3964796883822,-24.0296250341132,-28.8515167469771,-23.1266442508399,-25.9384265307727,-27.7632760938068,-26.9340542676884,-23.4259935850843,-28.9912087692399,-21.0410153872686,-30.7492616618362,-27.2290510027784,-26.4105532689324,-25.5577345960908,-25.9482386890051,-34.183048220699,-25.3960136269254,-28.2534918585997,-32.1523066497328,-32.8743984887684,-23.7942005051474,-58.1024700755464,-26.8434780652109,-30.8048263999848,-23.5133207624889,-28.8649612308543,-23.6721971463832,-27.3486970154471,-30.1563499051276,-22.825229109562,-26.7145017694907,-25.4430297738039,-24.9662095687624,-18.2560146169752,-31.8220297270874,-23.5634798130257,-26.9436366245835,-26.1538803486561,-34.8159528247903,-39.8217385994509,-25.5207616518465,-28.4849765230336,-26.3306321786482
-26.9482409530418,-20.8813085633838,-28.190023670255,-25.0073048928978,-22.7349222289695,-28.5423902144568,-26.235923084863,-26.5446426018107,-22.9144936536459,-25.0279033439813,-18.0505863241055,-25.7259430234352,-27.3175630833773,-25.8555647168075,-29.137094828482,-31.0330437682231,-24.1013720198925,-24.6905990140081,-26.3997475506807,-24.5419631561225,-38.0893156890195,-26.8705425345616,-28.4580370987762,-27.2075126215722,-26.4174927152413,-18.9058652875432,-28.5348576234302,-24.7101597651749,-24.0555085527096,-29.0622944867193,-22.7401705034052,-26.9293114585421,-27.5345036774273,-27.0711129674207,-24.1562046663166,-28.8459052566851,-22.5448191139407,-30.1104881173155,-27.5468198660307,-26.7075465606915,-25.4908909367587,-25.8855903335301,-34.9245779453149,-22.0412948704602,-28.1103218375308,-32.3459020867585,-33.058649626168,-22.9459668451513,-57.2560463765257,-26.9912002563738,-29.6866467876933,-23.9065718902438,-29.2681080467014,-23.7331190714723,-27.9548023666091,-29.4993489940091,-22.7501382919309,-27.0257813129532,-25.2861193887323,-25.2510438409601,-20.6538718605006,-33.6747437615255,-24.4448698659067,-28.4297050568752,-26.0590086001177,-34.6696103639663,-39.9066659067174,-25.356156303749,-28.6017208303937,-26.3279659667568
-27.1543954882291,-21.4240286532494,-28.0105490294148,-25.769902614694,-23.4263088922264,-28.4031603184171,-27.0433635403564,-26.1325671579354,-23.0174669036953,-25.255394832806,-19.4142381077778,-25.6323561379712,-26.6443917095306,-25.4656903646225,-29.8494635837991,-31.7209342923917,-24.0227108147111,-24.1365993355391,-26.5039858206996,-24.1419858368471,-38.3287369220321,-26.4014834719524,-28.2509130055881,-27.8351539542077,-26.1665230009873,-18.1326579373655,-28.5927625372693,-25.4597471558628,-23.6668187142119,-29.1564567217901,-22.2812151348814,-27.4191197231132,-27.2781370514084,-26.4308991286184,-25.2745211787724,-28.1448158528728,-21.8162713801156,-29.9570612664916,-28.3614018566587,-26.1680595515952,-25.2820037961231,-27.1365638653713,-34.3101087511685,-21.5909515106564,-27.6415164961635,-32.3150551106248,-33.2665946567087,-21.6832491382047,-53.8066286982929,-27.4484966983988,-30.347066272503,-24.4947137436756,-29.7320803994995,-23.5950770787566,-27.4140225784853,-28.4304915930636,-22.8531299904181,-27.1250056614936,-24.3312221025341,-25.2931328468541,-20.6456332573005,-33.5852008678642,-25.6491729154331,-29.4153824421173,-26.0708375629018,-34.4296762744802,-39.8825057310947,-25.557775473039,-28.7094393296449,-26.1239991274406
-26.8435693515181,-21.5911814549044,-28.0021319159717,-25.8236231400362,-24.5925914103529,-28.2566908198184,-28.2551521939849,-26.1539162006968,-23.1881241829861,-25.6643810013931,-19.8763601792747,-25.3388192922328,-25.6181662725213,-25.3918441052254,-30.3539080377669,-32.2771697164994,-23.5984934990458,-24.2384499192686,-26.615156469759,-25.1860108005752,-38.1183941575613,-25.9092505875029,-28.3634223993077,-28.6819849808018,-26.0826696266592,-17.7476095114014,-28.8276386709924,-25.7167864776418,-23.4651229112213,-29.2693103257942,-21.9424686103902,-27.9826463733057,-27.6204137793677,-26.4052674120507,-25.3865036307252,-27.9655152113367,-22.0011166617744,-30.5898747722545,-28.724954474625,-25.982004189527,-25.027305526342,-27.6774570477024,-34.3294208660394,-23.7080426530358,-27.3041577413097,-32.0247893566258,-32.9397524611684,-19.6326060406765,-52.6393088051955,-27.657566212086,-31.1923651473075,-24.2325813575551,-30.1732129128259,-23.8108284392064,-27.915475908818,-27.7281884982994,-22.8454591837774,-27.2401892309189,-23.9410963225216,-24.380906482848,-21.2817310846352,-34.730522004542,-25.0377247357463,-29.8123392002301,-26.422903441919,-34.1955082331263,-38.3034458043095,-25.8445993325848,-28.8038923301565,-26.1487893231142
-26.5294893026098,-21.5895261329969,-28.1638599109597,-25.8295720923467,-25.3536796054591,-28.0858251293177,-28.1916674332124,-26.153910043747,-23.1459069602857,-25.9101977572807,-19.4031434532316,-25.5511394857717,-25.1961141952872,-25.6820139907376,-31.3908455376119,-32.6853320952842,-24.3450373755197,-24.0450679620093,-26.8396608346921,-25.4958703421927,-38.2574862531464,-26.3166441834332,-28.4881987311425,-27.7957361993598,-27.7438681991421,-17.6511187783591,-28.9154308232439,-25.5402290086665,-23.3780523800904,-29.452679137927,-22.059649886693,-27.9058592840219,-27.9965030846649,-26.6081680462226,-26.1607722298741,-26.9568947153308,-24.2688155543978,-31.1679685120894,-28.900078039211,-26.1492161034126,-25.3204099989361,-24.7415156416805,-34.3399810219696,-24.1355015873536,-27.2686001816064,-32.7486699906298,-32.5405376846515,-17.5384949269831,-54.1722746183183,-27.3901964811781,-32.0315479074495,-23.3563567216341,-30.8385617852885,-23.7461120356623,-28.0063951438683,-27.5342048963853,-22.9235409310013,-27.2426924110658,-24.2605648707489,-23.2761282131974,-20.8971611432399,-36.9748473308108,-24.2297972371406,-29.8594542979416,-26.4371579248784,-34.0740145277571,-40.8557716587433,-25.3968647568247,-28.9148647563287,-26.2637070687703
-26.0733687687826,-21.5125552823957,-28.3136917925102,-25.594651816138,-26.2515538743466,-27.8775488219295,-28.5940664164562,-25.9608885357703,-23.0541107367518,-26.0234798448472,-18.4319161256881,-26.3102481186337,-25.852112068632,-25.7725762898396,-31.9216239128895,-33.0340725713008,-24.6854925654,-23.9774468565803,-26.9482086366987,-25.1177617873729,-38.1325249614566,-26.2975646255132,-28.5135415384973,-26.9395624188718,-28.5468594777973,-16.1623114456997,-31.8099246488577,-24.4594343576193,-23.4603375812498,-28.9784454544297,-23.8508873362655,-28.2276822581082,-27.7095096238122,-25.6300673474322,-26.163938168564,-26.4444504911046,-24.7706949737825,-31.7074309144647,-29.0628437105732,-26.2920851482726,-25.516387678324,-23.9825243446225,-36.4820975700459,-23.3968882557031,-30.8075149559506,-33.4970362014991,-32.4589489862815,-16.1187472760298,-58.3285152889479,-26.8322693537403,-32.0225487069345,-23.5565589554332,-31.1214137148438,-23.5695708937074,-28.4197769425377,-27.7106033502101,-22.9552465226023,-27.2651979277803,-23.6777833597949,-22.4912141229722,-20.506317427561,-38.8921266401007,-23.9909865131365,-30.0853589616679,-26.9500937014875,-34.2043996809552,-41.277807140816,-25.7058928198536,-28.9478001191278,-26.3230390032095
-25.9061685266632,-21.0032928804681,-28.2480510043849,-25.5597311192531,-26.5925165107887,-27.8220201191637,-28.6989689703196,-25.7592799476851,-22.9997262410573,-26.03078225572,-17.9038097313799,-27.1016404933032,-26.4037596848164,-25.8461112584908,-32.3667700389641,-33.3465201447168,-25.3193313333851,-25.2696638857976,-27.0075777097208,-26.022261663914,-38.2178450006524,-25.9952744708579,-28.6216211539746,-25.7717120830036,-28.7187590032272,-17.1506549486132,-30.5513224679819,-23.7387609088181,-23.6037624168328,-28.7353479486062,-24.1114308788268,-28.0038250307597,-27.3343551228975,-25.2770126944973,-26.1578300497479,-26.1295709295676,-24.847363891372,-31.8573506006509,-29.1522575760656,-25.8571965731181,-25.7097682645407,-22.9455850705426,-36.4118449363875,-29.5623945319323,-30.4855046786807,-34.5069691324526,-33.7213701114319,-16.6095142076676,-63.7614593610258,-27.433265960232,-34.5163408037606,-23.4938468005582,-31.0681290053124,-23.4689607387016,-28.7283576692127,-27.5805697161194,-23.1015998324027,-27.086888253474,-23.7139405481812,-23.5944928255772,-21.1431072841544,-40.7349983661167,-24.6560697510675,-30.4517159160615,-27.3741123731308,-34.5976546101469,-42.8196993522676,-25.6964066054939,-28.9044527356028,-26.5942831340112
-25.3368655998993,-20.7492299789222,-28.0831269138099,-25.772959769912,-26.8554985386221,-28.4130041694604,-28.5244892090855,-25.5399337410903,-23.0191710454441,-26.178219199713,-18.2898227269994,-27.3538667736698,-27.3305934605637,-25.6114770707477,-32.3260096815343,-33.6221252041732,-25.6811374782736,-24.0248408905824,-27.3687710793053,-26.7598043434696,-38.6278986894947,-25.7717432775979,-28.8310948023596,-24.6833816880669,-29.5666014990563,-17.6069877516952,-28.8102129238832,-22.6866352176226,-23.3636991669775,-32.2915330250045,-24.3027534549806,-28.2632402186656,-26.7911240611101,-24.8511803088931,-25.9024354606954,-25.8892029603765,-26.5548238286669,-31.8581929934743,-27.9977754707786,-25.848672859572,-25.5318832587749,-23.2863609636758,-33.3408088764508,-26.6144946202502,-29.5918267600067,-35.5611111849178,-34.824361496505,-18.0960654645402,-68.2025996135726,-28.094987638319,-33.0574472025728,-23.4231865812846,-31.4466490553708,-22.9608743420939,-28.5552594158108,-27.6461629146703,-23.1808025809686,-26.826182628287,-24.5481937985496,-22.6800949069724,-22.4577639293891,-43.2114239194232,-25.5815289404659,-30.5351375260017,-26.8953577813446,-34.7306332804245,-43.7879253626164,-25.4767350837664,-28.9201998247668,-26.5406260448819
-25.3187065723674,-20.9255317146437,-28.1666764864478,-25.8172199127722,-26.8949302462225,-28.8276007247608,-27.3771172428155,-25.3493452104705,-23.3615978082464,-26.1453728391662,-18.6628907392352,-27.5834114652199,-27.8940454327924,-25.8577052472107,-32.3128833368156,-33.769000254789,-29.7646697606503,-23.1287306673032,-27.4636986460386,-27.7864381613013,-37.6934662534017,-25.3205396900452,-29.2847396669375,-25.4703886781399,-30.7646665367405,-18.8165900679935,-27.4988888322511,-21.3359187118694,-23.2545245964929,-32.5842755393614,-23.1260251242001,-28.4359806427391,-25.6238595769945,-24.3960343344534,-26.6915363298889,-25.6207979176898,-27.8282058127083,-31.3772102835867,-27.0400795573713,-25.4517650242728,-25.1344367759545,-22.9145360214916,-31.1840237611844,-29.457047699656,-30.7319466913277,-35.4947769755677,-35.9258229370258,-19.4966459616941,-68.2048178591878,-25.4810671457,-33.3348209143995,-23.3667478903641,-32.431398598579,-23.4126590604745,-29.1321486457826,-27.6603222814183,-23.3015481936273,-26.7422711113707,-25.4925002201508,-23.3211151190997,-23.7410669451398,-44.5366913718315,-26.3735828844925,-30.5606366826428,-26.3491509735811,-35.2573785396243,-39.3091975997336,-25.5501865037708,-28.8385472911593,-26.5543544516763
-25.4237911819392,-20.4426128643955,-28.2939217961808,-25.9917038554399,-27.0953340102592,-28.4295981753515,-26.3921160499253,-25.5907126635917,-23.3394664517085,-26.2015372250192,-19.9572490484959,-27.4599524585744,-28.3465695624812,-26.972210141164,-32.1482668070952,-33.767083741888,-27.4704024228504,-23.0571826704196,-27.4254032726132,-28.4360372363062,-36.3870869030336,-25.621164081911,-29.331106485895,-24.347429600428,-30.9829998299534,-19.2736063606679,-25.6936100477133,-20.3020993565485,-23.3133738760655,-32.306023416989,-23.5139555560931,-28.6344799689609,-24.5284889710706,-24.4617388160424,-27.5202168653181,-25.2806311781132,-28.6406385869774,-32.7519620241248,-26.2773739221881,-25.272293587237,-24.9309267792819,-21.516637293726,-31.8656888384462,-29.5784604345705,-32.629788081093,-35.3686915076083,-35.9335195870304,-20.2840887975713,-65.1992221902323,-28.9145625223872,-32.4194669510598,-23.1667028354915,-32.9586713668743,-24.0570098239523,-28.5899555727267,-27.5745066281203,-23.2513006721721,-26.8207494364854,-25.1988482943461,-23.1226233003708,-24.5102916216783,-44.6880027316856,-25.6149445206914,-30.4817586864298,-26.4742204836514,-34.9165985460704,-38.8455135057768,-25.859831453173,-28.9351786745764,-26.4971810000161
-24.9471262221671,-20.1650014419614,-28.4489940230913,-26.1847542641508,-27.5328718930162,-27.9414596457612,-24.8591988401316,-26.2891952455271,-23.4414815115663,-26.2959058680961,-20.1554133858504,-27.4427075116154,-27.7204221233328,-27.3489386135781,-32.0491912119642,-33.5116496118557,-27.7116741200494,-22.1613721091834,-27.1930560383257,-29.7962501200552,-36.0285074534954,-25.7881768445043,-28.8544785294809,-24.639454768138,-31.0490018702425,-19.5633241457864,-25.1719334908304,-19.9859199847235,-23.025240201173,-31.9343353336982,-23.7047683966032,-28.5112760229571,-23.2139373710474,-23.6016914558185,-27.0524999200685,-24.5483674094932,-29.955853648321,-34.7031490087269,-25.268202420458,-24.4604779768315,-24.8792465775898,-22.7788010814992,-37.1268418671778,-28.9334450421321,-32.3998736569826,-35.4387618115028,-35.8553041048489,-20.4378697750376,-62.2917322989031,-29.6528983770076,-34.8550478474373,-22.9238147899903,-33.6769793115106,-24.6236963895278,-29.8773756900539,-27.354825963511,-23.3006989526682,-26.9073611584307,-25.6184013971976,-23.232182300006,-24.3325639464801,-44.6432963840274,-23.8394945089121,-30.2220776542939,-27.5513431809991,-34.2403414506145,-41.7665668568187,-30.2203416635808,-28.6804257749959,-26.7494838992196
-25.449207719872,-18.910449630571,-28.6209199578901,-26.8299158210344,-27.9048675704125,-27.7430998233461,-24.7451385793839,-26.869000238391,-22.933024719625,-26.3547124552048,-20.340685553111,-27.4935232374852,-26.8224543394999,-27.3703863365993,-31.8280513029705,-33.1065260617895,-30.6049939875351,-22.5548117749489,-27.7592277165814,-29.6601223461222,-35.2963636050617,-25.4150495515956,-28.5067726980758,-25.6523879934535,-31.4410602832378,-20.0563686975965,-25.2739913799617,-20.2030824863257,-22.9390015694403,-30.5899254433008,-23.6454936069029,-28.7577313793266,-22.0498940814273,-22.9164385305746,-26.9152378756167,-23.5616175105101,-31.5695102619431,-36.8185953386123,-23.7596780914116,-23.0141053118751,-25.0217962468603,-22.579608858453,-37.0782646533768,-32.723749340088,-33.7842457693974,-35.7033880481242,-34.8254650572686,-20.6678937551839,-59.1824822352368,-29.9360839224973,-34.5216129583829,-22.7781571851311,-35.2433020473286,-25.4121796390843,-29.7231659482603,-27.3160010224099,-23.3539012284725,-26.7832990079375,-25.487657878573,-22.5327550776723,-23.6329103825491,-45.6671559828699,-22.2873694218829,-30.0500667084603,-27.8804353954934,-33.3808709470977,-41.6234904965177,-29.7196790318891,-28.7955774633171,-32.083860864842
-25.3180851872485,-19.0149927291909,-28.7446508761039,-27.3598442260854,-28.2509922881613,-26.9002645465151,-24.6493474777855,-27.1779531678164,-22.3209212271213,-26.5898212985201,-20.6390715592398,-27.4943472620891,-26.2934157814607,-27.4400528021985,-31.6859153168697,-32.6635621987404,-27.448539518242,-22.6749970848195,-27.7226220896442,-30.1108937794546,-35.4044803394951,-24.835907949404,-28.2158697335642,-25.8581113541352,-31.7806523413427,-20.3687693848451,-24.5432921403382,-20.8207684367683,-22.9585128331292,-30.828557815138,-23.8007206058076,-28.8242558658667,-21.1233996895266,-21.7100521628852,-26.3066276603735,-23.0198158399284,-33.3513628466903,-37.992020319807,-22.694577752741,-23.0112720282186,-25.3780680055188,-22.982398166851,-31.4405127813014,-33.4721817807738,-34.3314928504779,-35.6272225421443,-27.4637520338376,-21.3792488892227,-57.1996722288717,-29.5140761021931,-35.1942084016343,-22.8982132470142,-36.2074174455009,-25.9769583026972,-29.2003094499911,-27.9829690649759,-23.6010181776388,-26.6296505669679,-25.2236718235424,-23.1103768055359,-22.5398689291989,-46.1754765502692,-22.1947512662157,-30.5300478691602,-27.9736890979135,-32.5456449613312,-38.925647550978,-29.4848468267251,-28.6746188181133,-32.1649804910007
-24.842372811606,-21.4579203414304,-28.7654798106154,-27.7159137918662,-28.6374420014849,-26.4763531891614,-29.2003085143633,-26.9322989640978,-22.7392384224602,-26.4764171929154,-22.6966101063413,-27.7067366751543,-26.1067382272605,-27.2662225486714,-31.4118160524709,-32.2079029812374,-28.4902012710231,-32.2193086790188,-27.3118711925341,-31.1316916198863,-34.8213013247049,-24.459945062347,-28.0526098702485,-24.0954932000168,-32.9492589174686,-20.3343256482228,-23.2375710449898,-21.7498550947781,-23.1462688462513,-32.7635636229343,-23.7683777917338,-29.2121080575059,-12.2382025553514,-25.1476440411534,-31.2787351735003,-23.1072120548863,-32.4798144381593,-36.7724604647462,-21.9983115504286,-22.7208728654398,-25.5576808465859,-24.2458731312389,-26.5925194225608,-34.9912590804305,-34.8906795121775,-35.7183751451115,-27.5129317658204,-21.8318092479248,-54.1896471314107,-29.5657598901706,-34.6800990207181,-23.2956377844456,-37.5517841003995,-26.3463581116057,-30.1104527449088,-28.4306781019653,-24.0769485075365,-26.5232605920398,-25.5601738451668,-23.0431250038986,-21.9648769065902,-45.7522855498683,-23.6551279964714,-31.0117130322575,-27.8619274964233,-32.3592969145206,-37.4474826292332,-26.7489221300486,-28.8198166981932,-31.7749638186486
-25.4555884957105,-22.1571778364658,-28.7925119179502,-27.9610961781644,-29.6343165381258,-26.3734323442624,-29.1282636349561,-27.0343676588707,-23.5790636555449,-26.6693002824991,-23.5166474807537,-27.7124987379017,-26.1110873617223,-27.32056022251,-31.206205452877,-31.6345481145508,-28.4621268117774,-29.4120372664251,-26.5576478307041,-32.3670811942232,-35.1880104718571,-23.6397672343261,-28.0538659523088,-24.1449653033087,-33.9841039837476,-20.3866100847808,-22.0196012409376,-22.3435636197958,-23.1212300376286,-33.4469670949492,-23.3399009986962,-29.2114940002772,-8.08169132936116,-24.1629366262576,-29.9584490972654,-23.2917458126618,-30.3830997511505,-35.4642559080316,-19.9893348834192,-22.6498412615121,-25.3902333045207,-24.1750066847475,-25.2591187535933,-34.0958872711232,-34.958974216186,-34.9937461695756,-28.5616632748519,-23.0876543478674,-50.9776786046564,-29.0924156060253,-33.6579044201723,-23.1179025800936,-36.3083226003362,-26.5649756799294,-28.8292088240753,-25.8412959611787,-24.13886187728,-26.5818157783527,-25.3439299103296,-22.648394088244,-21.8246801714353,-45.6572325144418,-24.8555353883454,-31.3118010866267,-27.5840973253917,-32.2632678310947,-33.5869360520973,-27.6455209665585,-28.816054284534,-30.4421936114048
-25.6540747571373,-22.3718460776368,-28.6692480268108,-28.1516707320893,-29.9019509587792,-26.0387182334836,-28.7373254242638,-27.0276722791981,-24.9383686536052,-26.8319801808321,-24.4846078614781,-27.8975146397095,-26.7004940332143,-27.0357841095573,-30.4551304370056,-30.8600115507355,-28.948578159244,-28.6655008656417,-20.1760958479869,-33.2632662807725,-35.0563234121621,-23.3464788575234,-28.038741398391,-23.0477894491228,-33.7405065687556,-21.3856343175414,-21.2273727528947,-22.1920274445794,-22.8586075081052,-35.2384810547016,-23.6979158733737,-29.1761799623216,-15.8399755341814,-23.3600402838278,-30.492484806927,-23.4598482667292,-29.7984812644366,-37.4401486508577,-18.6561114236304,-20.9451841938936,-25.0467139207671,-22.2983697126656,-28.0837848056173,-33.6269360680863,-35.4343239086038,-33.8904507382241,-29.7449475588862,-23.4046768693248,-49.0756690141907,-28.3138566756474,-32.7132444751903,-23.261158065315,-36.2890020428553,-26.5175744358747,-27.84954479395,-25.6039523699554,-24.2867693648686,-26.746491062778,-25.3557082402013,-22.5968297107712,-21.6340375349149,-45.6083016891426,-23.9032422485056,-31.7755546870969,-28.2613589611788,-32.2169860360555,-35.2766048905366,-30.1697116867306,-28.8088551974432,-30.6436003626513
-26.0561543501527,-22.3982953127505,-28.5148055321514,-27.8225559215734,-30.2184663189265,-26.3360877463926,-27.9324200973598,-27.2789558896449,-25.3186757143955,-26.9520756481875,-25.8751959219873,-28.426772638613,-27.4586089137215,-27.147763755451,-29.5218010209354,-29.9364950447187,-28.9408144987103,-27.3635402768478,-20.5397658992467,-33.8280581571697,-34.9383569928417,-23.2896240087573,-27.7743477113671,-22.8442284681898,-33.351351171295,-21.929880666821,-21.3334322241807,-24.6752440189606,-23.1530474430964,-37.3609537215907,-23.5575110507485,-29.2423606047783,-19.0866428690679,-22.7503782835359,-30.6171855994248,-23.5877328580416,-31.8549913161104,-39.7744952145351,-18.0790255497571,-20.8143854653718,-25.1553103096133,-22.30102729756,-28.1010122985076,-35.3341675200714,-34.6739709610545,-34.0222540510741,-29.0536507722136,-23.6349178144357,-50.2001695865268,-29.7524922209595,-30.8989334793412,-23.0349345062506,-35.3292742339707,-26.5681435203613,-27.1547963409377,-25.0985744111172,-24.3352121051437,-26.9278277823518,-25.70180381692,-23.3549602057383,-21.9721713582194,-43.7819157647245,-22.5936920646733,-31.7714145640974,-28.7534028413321,-32.0794967311743,-35.9936246838777,-30.4157227148874,-28.7716921783256,-31.7425435734356
-26.3460033355956,-21.6181769980753,-28.3543056516676,-27.4728008860404,-29.4046318935058,-25.6360985996943,-27.5991778678424,-27.3306838612385,-25.9210438220881,-27.0539417729465,-26.4464473927168,-27.952700633373,-26.7943884269612,-27.3330457967757,-28.9861556170649,-29.0395748698201,-29.9374349951865,-28.2535267074749,-22.0524850519159,-34.4032117147743,-37.7277234183111,-22.363307824158,-28.0672561178696,-22.0941675161241,-33.4096812741728,-22.7963970850209,-21.1859654514759,-25.8692685568034,-23.1252772208681,-34.6190313271595,-24.2167192318831,-28.2752575085455,-16.4506942826204,-22.1468275868034,-30.881776704623,-24.9240315761482,-33.0993590895892,-40.6837190138524,-16.9376249271469,-19.1583332117005,-25.7773890998364,-22.5195633699851,-25.025949867891,-33.5055453125978,-34.4017949274036,-34.0868222020387,-28.334212033171,-24.9657284250496,-49.0959161011806,-29.6714120956741,-30.6748360194094,-22.8668448169905,-34.6416712460355,-26.1467860167386,-27.6657045176535,-25.193683341305,-24.2816342351049,-26.9885344777189,-25.6576743306877,-22.9772558548392,-21.6755877087884,-41.7317546946856,-21.7590961435507,-31.4713774136905,-28.3972374119095,-31.8364891255887,-34.2306023156964,-30.743369391184,-28.8589782527679,-30.1209736886414
-26.1956258493368,-22.1816008103944,-28.4063794172707,-26.8508082575544,-28.732745515021,-25.5687863412495,-28.15731916806,-27.1914045332821,-25.4358621929539,-27.3405783858,-26.5610420014615,-28.2110641041066,-27.4147009804947,-27.6594859562534,-28.8871646064996,-28.2891176808305,-29.9392106769005,-26.3071554889627,-25.4971121665837,-36.4828436272211,-36.7119141585874,-21.7547560417017,-28.1698070764328,-21.9708132877621,-33.9818982672947,-24.7292690368062,-20.5387673376261,-26.2659915263721,-22.7927269809628,-34.2176326570232,-24.7547134264678,-27.5711506435401,-15.3618917873645,-22.106703477405,-31.0336906439798,-25.3689643616662,-34.0312352938173,-43.0416438709819,-17.7819155387652,-19.8589124804226,-26.2300035821238,-22.8708391625782,-25.0431595833473,-34.6046187419615,-34.6010371648085,-33.5986432441108,-27.9973947484093,-27.3510381642657,-48.2251554602285,-29.4536508908185,-31.3057188121161,-22.2237298455256,-34.565455668573,-26.5921478546326,-27.876542596885,-25.2928935704612,-24.2622392674919,-26.9124709427023,-25.0300773522718,-23.2185074486956,-21.5239777012634,-41.5051264098219,-22.2196605243303,-30.9798272167383,-28.0867031015871,-31.8582703955012,-33.5926256383866,-30.311002904127,-28.8559698637787,-30.3728626739463
-26.0812661516366,-24.11920300773,-28.2788558152737,-26.1678332184601,-27.6422985102099,-25.8646999186824,-28.7478840544008,-27.6630492530612,-25.4318705437431,-27.2235058588368,-27.1287882200051,-28.4511548657994,-27.9549458516458,-27.6506162526666,-28.2494205745399,-27.6901234243371,-29.3629637409154,-25.9021154914837,-27.2002887607828,-36.6825104840645,-37.0304028914748,-21.5537318296404,-28.71030115438,-21.4581006534487,-35.6976938259832,-24.616668850394,-19.6178049778081,-26.2196284187764,-22.341836213242,-35.7394383536813,-25.1532982571886,-27.4520894521918,-10.6907369698552,-21.7366721236331,-30.9753681057527,-25.9001660005075,-32.7643321246542,-44.9483772683938,-18.7358999583275,-19.9119568426431,-26.198268044093,-23.2441958153553,-25.4919677716159,-36.5235613901194,-34.6253915047512,-33.4676181588011,-28.7046686254791,-29.2045071041786,-49.4930261290081,-28.7559043767494,-31.2580239338945,-22.8802997508991,-34.1943051203892,-27.1697467027776,-27.6783779067819,-25.4644293332919,-24.2457614671735,-26.8117405555634,-25.3093204986438,-23.7908963918997,-20.828902542216,-41.4858365522017,-22.0068380432236,-29.8656381097831,-27.8589719362812,-32.058519013137,-32.4567091427001,-30.0947558929364,-28.8594429866443,-30.8572547421305
-26.4027357032771,-24.8007191892184,-28.1237060762132,-25.5266905532573,-26.4994600025671,-26.4423372381633,-28.3912367691069,-28.1767104440119,-25.5239103935412,-27.0709384610636,-28.1383860290378,-28.0905786863719,-27.6031362465831,-27.7568841280403,-27.7420794974122,-27.2155480049726,-30.5424099328192,-26.4732348996226,-25.5132300785159,-36.1786483384921,-39.6823568329354,-20.7817049646342,-29.291687192279,-20.823154059088,-36.7991896122183,-25.1877961789962,-18.8471111844619,-26.2545249762795,-22.1382741391819,-34.0758069944654,-25.0125206085297,-27.2558680058943,-11.2571825064497,-21.5861493549039,-29.9246689125102,-26.0996336258329,-32.0671653312764,-44.215507289742,-17.034215060871,-20.5077407122531,-25.7821147267627,-23.1859762904913,-25.7464448891209,-32.830377075351,-33.6376616683443,-32.6753500332565,-28.0550068337665,-30.2307074891422,-48.4353912876602,-28.6512816256351,-31.8715794185691,-23.3356087519866,-33.8847619690016,-27.2741843460336,-26.6286821923616,-25.5138566461197,-24.15739529122,-26.834713198277,-25.3467027063513,-24.0759008654642,-20.7144311196498,-40.5894005810496,-22.1599274412214,-28.6961838232103,-27.3778969371315,-32.7594313856052,-34.1766202786377,-30.3156040277787,-28.845212943212,-31.240352030804
-26.7846215181553,-26.171954131448,-28.3949686292304,-25.1032597147551,-26.6209136795068,-26.3842444044609,-27.6894898187841,-28.3968018417051,-25.8137563750798,-26.9824811384588,-28.974446908232,-27.5189086456062,-27.0664798249783,-27.8059666097705,-27.1756149488387,-26.7993965491223,-29.8990387408819,-27.1989365587554,-23.5980592805534,-35.7686731587541,-39.7849939175309,-20.1387715696615,-29.451309005909,-20.9759477980562,-36.1874406006337,-24.9900906762048,-18.7605101674357,-26.0541036642148,-22.2055816363562,-33.5023999415886,-25.1298174392984,-26.9391731048917,-11.1419844725356,-22.1843213866195,-29.5607220088752,-26.2682513959815,-30.5462938844934,-44.3897772785268,-16.5806452805837,-21.4147202400087,-25.3935996632536,-23.6280643849273,-26.9201509801015,-33.2967520156064,-32.9922790791344,-32.2123061679426,-26.9882888886559,-30.7843689218682,-44.3591734161634,-28.1826319257981,-30.139990555615,-23.7681037703573,-33.6390726689221,-27.810599523009,-25.5072486496652,-25.5410291788772,-24.15155279097,-27.1187824368948,-25.1804519278399,-24.3672866303781,-20.6250243422197,-39.8171594636133,-22.2888775443402,-28.3334749848176,-26.9948842209831,-32.9716130597717,-34.5130421342122,-31.8024061459988,-28.753881478142,-31.2270836101079
