-18.509312054997,-22.9924009444808,-22.7875462128961,-19.7170332027132,-23.2159866747824,-21.715932257381,-23.1025890516,-23.7078147025465,-19.6041921794804,-22.9624428011898,-22.0985428160434,-17.2091511444143,-13.8106161761359,-20.737909467865,-19.3584064645736,-18.4829607021589,-19.0483419642752,-17.3690406139521,-10.839783115041,-8.36921429852122,-19.5271830281971,-15.986269198256,-19.0287137455996,-20.2303133675735,-19.6445886517136,-19.4426236142394,-14.0672538427311,7.96935614371308,-21.7630421593669,-20.8092999280561,-26.0042141496024,-18.6061727443791,-27.2974913827232,-23.8541885506305,-8.58686853467771,-26.2291738653532,-26.3412332595125,-34.4585702132067,-2.7249056859891,-21.0783602348585,-20.0429462903097,-18.8510590354053,-13.4047175009025,-10.6826028985725,-21.9480309234126,-20.0862896952078,-14.7608714340073,-19.7850968954736,-20.6621435496196,-18.2822563119905,-1.02871772158364,-15.5847485621394,-16.571920119018,-16.4086408141786,-14.535442131111,-21.0412470097096,-19.9084843346853,-21.8210408690399,-23.919321278706,-13.5806760026531,-23.9519694139943,-17.9454990321457,-17.5695797890536,-19.6723334808527,-26.9103683187976,-23.2082970063535,-28.5309713841112,-18.6012404414232,-21.9527166032445,-23.6815585976467
-19.0355294422182,-22.443455774914,-22.4005423310044,-19.5248311531181,-23.5995309009296,-22.1264659742376,-24.3813828223177,-21.6821317398057,-19.6263667525448,-22.9517173057775,-21.7562683046588,-17.1708517390699,-14.0100933305727,-21.2906593888928,-19.2309804042729,-18.6499622523498,-18.9229202105803,-18.2109325968061,-12.007103339158,-10.9658118983507,-20.2220650010809,-15.3517796347354,-18.802905282667,-21.1554243289901,-18.8022754238567,-20.6097155393611,-13.7220655902856,9.19057676966977,-22.1273017382117,-20.7282358169169,-25.694628123045,-18.9173887144871,-26.1119989574717,-23.4179449236022,-8.75602264368446,-25.8720079915547,-26.3852285402021,-38.8370465073238,-2.48744326619735,-21.6198577646946,-18.4248049266187,-19.364620217304,-12.9979056197484,-14.5023410843754,-21.7997129861642,-21.6108191720732,-13.2516017796485,-19.4287590682448,-21.9064465075412,-22.8033309516276,-2.10052732986184,-14.9034091649247,-17.8827571434442,-15.9668062897343,-15.0403245872527,-20.9602256279234,-19.8037297833179,-22.8664229821493,-23.3364316050129,-14.0626497670695,-23.6657616059601,-18.5451348147093,-17.3544172264541,-19.7858840835914,-28.6784092554582,-23.5261951139237,-29.8741727056327,-19.5849524997049,-21.9488819515706,-22.4824636877848
-19.219113139968,-22.1776521217689,-22.4674320812616,-19.2769950217727,-23.8674049468023,-22.2380200111428,-24.5371708600452,-20.0990700360431,-19.9623554690574,-23.3262531162944,-19.9307973078998,-16.4391617766646,-14.2524770012067,-21.8419018428765,-19.2780012043432,-18.8058813577844,-19.3085142521399,-19.3642922785178,-12.8404591165714,-10.1433762250064,-20.3947045473742,-14.8370375760303,-18.3591657456834,-21.698770215399,-18.8933418723704,-20.614926928744,-13.7276974227136,8.70411882122168,-23.302088635635,-20.9166480853821,-25.9921212732271,-19.5076056119532,-23.1282923105386,-23.0070978398096,-8.63232298708481,-26.2692504634689,-26.0596753796205,-37.0050756091866,-0.786906179777067,-20.8108954826547,-17.1779356000587,-19.5147127815657,-13.7236620969702,-21.3882433944882,-22.0017716080845,-23.6078135926181,-14.4704120387635,-20.086892668425,-20.6354604163798,-22.1451834146935,-4.3891772048074,-15.1302344373355,-19.0286481708216,-14.7973046062592,-22.7783082463703,-21.0028473464623,-19.5452526185317,-23.2370500124894,-24.2628762859254,-14.49934377347,-23.2990886886574,-19.7161282270876,-16.7759923443899,-20.3247499709891,-30.0128183166422,-23.6926342674672,-30.2741005813583,-20.0192883467286,-22.0054902607926,-21.2114760707332
-18.9105442497787,-22.0726930925951,-22.3835455245814,-19.4189224150936,-24.9670407820075,-22.0306489833574,-23.9819755117955,-18.5461935072173,-20.1575552004186,-23.4158659869833,-18.7433086171183,-16.3251230242953,-13.9087558530469,-22.1853109773785,-19.3269291716771,-18.93616333033,-18.5129508860891,-20.7269544252341,-12.7165616933274,-10.1150782418655,-20.114163612466,-14.033002040743,-17.9155541120944,-16.2645766677152,-18.8461272869757,-20.6161148665168,-13.9543800845004,7.43512832767105,-23.4357368190102,-18.5184255638933,-26.0043415853476,-19.4895682034041,-21.815871965386,-22.2572103407092,-9.52352644133713,-26.5035964418158,-25.6116308836894,-33.1800511544251,1.61422560080815,-20.3728001617001,-16.5384912794511,-19.6155744137391,-14.012676270692,-19.7341798464286,-22.4436022923553,-23.9770681337188,-15.0826826544186,-19.8221280206409,-21.1238216575028,-20.2030642972788,-2.76301152618796,-15.5296808767834,-19.1437329730529,-14.7293354963358,-22.2843988281791,-20.7859058656,-18.8294736830908,-23.4225543919974,-24.1883203399634,-14.55948062592,-22.9917930961751,-20.9552394568941,-16.6617094571083,-21.8539094284374,-30.6272175228887,-23.8048994587856,-31.2566393030392,-19.5411004098948,-22.0211197873848,-21.0335675866018
-18.5024142124162,-22.149834276237,-22.369671006552,-20.1389431937232,-25.5444422357336,-21.8190846042026,-24.4180800514928,-17.8772482142904,-20.4339149493886,-23.373292128348,-17.9832678244589,-16.1368029816378,-15.0568165186411,-22.5488410471603,-19.4115774811729,-19.0644587852864,-19.1490993078929,-20.4991643817812,-12.2885238261682,-8.94718635754459,-20.8346877004343,-13.5441593869663,-17.1917932660974,-16.4297662455849,-18.6235523339711,-21.0766587173157,-14.3356960413886,6.76912617024804,-24.6731235392279,-16.9347273528771,-25.5869544029891,-19.8708213072439,-20.9548519666862,-21.0280393693753,-9.57991185146651,-27.039161962776,-24.5371008291231,-31.4056043642259,1.39915488902721,-19.9064187153796,-16.5650222316673,-19.7007626460536,-12.5488507223057,-19.2962772508579,-24.1464722685858,-24.1103330226953,-13.8194256275133,-19.6795251427595,-21.2202827483901,-21.8007503376223,-1.27271092686963,-16.0628456123423,-20.4138770955372,-15.1317447371674,-21.9594069652533,-20.5691997196507,-18.8469584471466,-23.0925571440487,-24.4070421067336,-14.572110570932,-22.6053898290408,-21.2658259736178,-16.7913694844543,-21.7883927163183,-30.2789989023304,-23.8932285832935,-29.4176889667976,-18.2540412505206,-21.9731811205232,-21.4104103664824
-18.5116451404273,-22.8405862422933,-22.2151715521066,-20.9898137454722,-25.7452908294657,-21.7869382118441,-25.4858831369898,-17.5011250534226,-20.6457621920379,-23.4158709333443,-17.8633614402974,-16.0515605299371,-14.8508384657561,-22.7554953269268,-19.6204192031099,-19.1661674719068,-20.5782027261584,-20.7450429673318,-14.2874243838868,-8.34779149156999,-21.1917942938781,-13.4394273096299,-16.7066184183269,-16.2878150746092,-19.4750739927462,-20.8964438379452,-14.5785586502977,7.50733364766291,-25.2072251435392,-16.6342187052141,-24.7673993939724,-19.9347142566188,-21.3748894426777,-19.9999087368476,-9.7231830569165,-27.1279689599305,-20.6993365788864,-32.0580313713785,-1.58026539946127,-18.5025756876625,-18.4224341532643,-21.7896933668302,-21.3089219714289,-23.0975826849652,-23.6641781229055,-24.1494134833564,-13.6796263458618,-19.8100580892842,-20.8581268287055,-23.1321735895075,-2.50517214188704,-16.3935109462175,-20.8180213127683,-15.8399593695587,-21.2949854580005,-20.4565239231935,-19.483784818294,-22.711614587584,-24.3133965381532,-14.7824319702219,-22.1004589363873,-12.5871764033819,-17.0716538935871,-21.5239429089833,-28.5227357298809,-23.95749060121,-28.3105621196548,-17.1391141502096,-22.0472496470051,-21.6627949274094
-19.0494819246673,-23.0360746342491,-22.3130006626996,-21.4203853545848,-25.1994759511356,-21.9869378905955,-27.127382234195,-16.9714658533521,-21.3334408077605,-23.0847931824196,-18.8534507087135,-16.0301469913788,-14.1823430112279,-22.7233567087383,-20.0645627449111,-19.2218696028585,-19.3498602944368,-22.129389185827,-16.8486515173845,-9.10828638853362,-21.5972414309341,-13.2394801899544,-16.4785785440765,-15.7929864568101,-20.8331515575495,-20.2736729329021,-14.9732875758821,8.27062457756742,-25.1552353464769,-16.4349656467376,-24.3717034723584,-20.4537255026751,-20.5756929853579,-18.8126683567483,-25.4477602533855,-26.5234053461802,-19.4535351095755,-27.1179398476516,-6.50947784916974,-19.0261862468453,-16.9001814186169,-19.7882133889334,-20.995241584108,-11.7200043201332,-22.4370720191678,-24.189094051536,-12.1504939696052,-19.916116019226,-20.4189190521088,-23.0023132878596,-5.90230441134288,-16.9446875813216,-22.1243711547022,-16.314798749663,-20.9442839080937,-20.454181554727,-20.274083356717,-22.3668123869746,-22.9431147997127,-15.145404163944,-21.127687242228,-12.0773883910103,-17.2900967530601,-21.5180899237983,-27.60926721272,-23.7038149575037,-29.2987616457343,-17.0606558324947,-21.9973325767299,-21.8021495968432
-19.4109937455329,-23.0967859570228,-22.0338189433256,-21.0103668337932,-24.2755208963525,-22.1437277333612,-28.2495467844726,-16.112540872078,-17.8008328021419,-23.0838345616042,-21.0476130503612,-15.8898789851554,-13.7302877702356,-22.3004281273691,-20.1445065229323,-19.2585202138256,-18.8705926847445,-23.7583424680169,-18.8916795209102,-8.80979765871724,-22.2042284386665,-13.1468182348566,-16.7608008258551,-15.6849879839963,-21.4531764826783,-20.2936735748428,-15.5493672689405,6.7014824465293,-24.927330748432,-17.013967463958,-23.7075315030284,-20.7093441086319,-19.06512660881,-17.8280056517958,-25.1708564792129,-25.9256773243242,-17.8014346146938,-19.1600628538603,-10.0679085677842,-19.1506995574607,-16.5606628876352,-19.6568871487044,-20.439622961298,-11.8641587182981,-22.3817354314958,-24.4151330324722,-8.89146939865462,-20.6153886295346,-20.1627572820775,-22.7283003273419,-10.1709226295865,-21.5738350455594,-23.9630912106203,-16.3708778938732,-21.2008094970745,-20.3877310999475,-20.0410462182986,-21.5450999173957,-22.2059919333608,-16.021391944124,-20.3794142299597,-10.96966471853,-17.0007078218426,-21.9205737769743,-26.8329339013012,-23.5348115767324,-30.6407356414,-16.2688922953276,-22.1126564474229,-21.4598741747793
-19.8548651656193,-22.7082927120775,-21.5535602402653,-20.5213455766333,-23.446096881066,-22.1134551424635,-28.1562120703615,-15.1623756271512,-17.574748996045,-23.0811358534554,-18.1334789796063,-16.1302104290385,-11.599865505008,-22.3696317528062,-20.5874321999437,-19.3172672878609,-18.191153842127,-25.4387734231072,-21.4561998373245,-9.28799315024594,-23.4282914767146,-12.9204006203688,-17.3251886414332,-14.3423085385931,-21.8755611503916,-19.7486112287266,-16.2044338586203,2.39739250978047,-25.1603976176949,-17.6318789317679,-22.8056895300996,-21.2044271618857,-17.1598651731998,-16.9930698034275,-24.9252127985131,-25.2187261838313,-20.2075788173114,-17.9192085595255,-13.2297156600448,-19.1446666503555,-17.9106328753678,-19.7405106820248,-20.2856995153482,-10.1776986149049,-23.0112193582075,-24.7002928126678,-7.64469733735538,-20.5689033810539,-20.0461544496671,-21.8558690696796,-14.5076175528481,-22.6365462322162,-23.8140649996451,-16.4534920508035,-21.3726787399434,-20.2950809205248,-20.533096169006,-20.7814059890531,-21.7079253613235,-15.9756538748638,-19.5018486501669,-10.8449259624799,-16.8653190202216,-22.3899759897764,-27.1989072405469,-23.4936389401832,-28.817700273759,-15.3752337751224,-22.0699727189899,-21.5412157067791
-19.7093697845132,-21.5641560219826,-21.4654009330972,-20.4210765782172,-23.0063042084124,-21.8400178833547,-26.6464180256433,-14.6745806527114,-18.1178203471001,-22.9562197640523,-20.2724901468225,-17.0431071277475,-10.6274656432716,-22.2255494532322,-21.247502139482,-19.3905478078901,-17.7923607700234,-28.492891611217,-23.1919679468607,-9.69140972131446,-24.8129537439137,-13.1143071512342,-17.7255352954276,-13.6531891916442,-23.0287182338642,-23.5943149799727,-17.3103549997971,-3.61757275728533,-24.2845804046428,-18.5080519047492,-22.2502980699054,-20.9513209389592,-17.4599064445515,-16.3111153365389,-24.6646344739472,-24.2061506381078,-20.2197082306463,-15.7261363091541,-16.4298596895936,-19.962034262397,-17.5589358692855,-19.7952460101434,-20.8170528732683,-12.8319341096545,-21.9282787488544,-25.0469631158185,-7.43112209317121,-19.9765682506768,-21.5237367985114,-21.5331693820559,-17.1053248985142,-22.9477815396533,-22.7208877583897,-15.9448537322611,-21.2318645683024,-20.2365722357959,-21.4413088157565,-19.9533999833706,-20.6871991805372,-16.147387956495,-18.3874374719642,-10.6165684957583,-17.2301166856104,-22.4829798467788,-27.3888006811853,-23.0007070639997,-27.8061943968533,-14.8926428007815,-21.9424318628218,-20.4591240096134
-19.0040403308523,-21.5437373664878,-21.5435305103301,-20.2594389361854,-22.7973385715526,-21.3942899473837,-24.9820717284468,-14.8888189771802,-18.2943098522892,-22.3048606893087,-21.0016157772408,-18.24959452332,-9.59375469240705,-21.9790283700555,-21.8481636874151,-19.4202035402169,-17.8452282672063,-29.0359625989518,-23.7117643864779,-10.5350180450096,-24.9626754885717,-13.4488105857979,-17.9648961202016,-12.7407285590377,-23.200627221993,-23.2912504547221,-18.6961576761612,-10.2859228588821,-24.4470302007196,-18.4798774583592,-21.3563783950759,-20.585976888509,-17.0180646866405,-14.8995330655561,-24.449549450462,-17.4913095513844,-20.0249256392197,-14.3091729347882,-16.7161770593015,-20.5284833444501,-18.4990390222047,-18.7898628562681,-18.6597269212877,-12.7613060808092,-21.1913687455083,-24.9299405839912,-8.11986590027108,-18.8992500072084,-22.2506312010458,-22.170646500093,-18.8838302824328,-21.65535196089,-21.2419320819442,-15.4924453232886,-20.8812390498169,-20.120677017412,-22.491466346287,-19.9671388819008,-17.73177107335,-16.7206572632585,-19.5939940262053,-10.17998908976,-17.7797446961219,-22.2814027575445,-26.8222116933002,-22.6981175675802,-25.8755565734795,-14.4182248682926,-21.7365509722347,-19.3201329407568
-18.7411090365861,-21.0450171691338,-21.6468813255507,-20.1032013812722,-22.7213046752608,-21.1614271963627,-24.254605565702,-15.6367638888558,-18.4767082147857,-22.081921928591,-18.2954408178272,-19.5481106944136,-8.73166893063243,-21.4830172537592,-22.2952100788399,-19.4568274157219,-16.0800603942361,-19.8616581303583,-24.9917679315623,-11.4968604129216,-25.0937737423813,-13.5626470095527,-17.7810335207035,-12.6936835088222,-22.0287474508642,-21.0540925254662,-19.6569681218083,-14.9318852345687,-23.2285837620765,-17.8134087760947,-21.3062081958368,-20.5245606690089,-16.0702840087309,-14.266946555342,-23.768095967445,-17.8085285642318,-19.7638596890618,-13.1395931506145,-14.9927094849292,-20.0809176600984,-17.9526047005959,-20.0072627036199,-19.5432304672061,-13.4674294371101,-20.8796710865978,-24.9096218693989,-7.9558949805425,-17.69866501183,-22.597627332317,-24.1995887108706,-20.4244030033245,-21.1860827519784,-20.1661540149584,-15.2067641017869,-20.8491220302678,-20.0003839194623,-22.0360305794812,-19.8666738926238,-18.2024306777717,-17.3970787680971,-18.9678571870184,-10.4348950601325,-18.6753339632418,-21.5194290629835,-27.0447922231646,-22.5128626850808,-24.0365165711511,-13.8266456080298,-21.7117863620212,-18.76213154956
-19.2989929704516,-20.2523870776054,-21.7291904950344,-19.7935688606804,-22.6110927656101,-21.2373518393656,-24.525883940522,-15.7869641449691,-18.4093214959823,-21.9510652770844,-19.1583310791,-20.9969766627292,-8.62159112932225,-21.9589016444954,-21.7175650816104,-19.4612918111248,-17.9175629090528,-20.1371134133788,-24.4991558582365,-11.4901894334074,-24.983869700842,-13.2598817505525,-17.6120687657567,-12.5234817934997,-22.4106594556792,-17.9631591622245,-21.3219353808623,-19.6887687387075,-22.882746854962,-17.1753383864877,-20.8042536924395,-20.0161159596902,-17.6454800148465,-13.330380729208,-23.48924524125,-18.4323055743765,-19.8619687674191,-17.5302699641579,-11.1405620322182,-19.6477354575057,-18.3309593446843,-21.7754303797845,-19.7321013872453,-16.543411273524,-19.7104915479505,-25.8039881024852,-8.27632028853788,-16.8561147462408,-23.1101332696976,-26.4523170933426,-22.3683353799415,-19.9295314452499,-21.7368775951549,-15.9686709165026,-21.10040965397,-19.9340401117949,-21.4608628979959,-19.8320776862963,-19.0123176639621,-16.9927064010936,-19.6047853791372,-10.4203644289988,-19.261156880097,-21.1934384685582,-27.1526486094858,-22.1921231478242,-17.4282335619221,-13.7926030729534,-21.7117470323166,-18.9986496427362
-19.563175629689,-20.9470580705662,-21.9192239286512,-19.8091634605555,-22.0969574657608,-21.167565793587,-25.5745008522045,-14.4272175056304,-18.434508327616,-22.5538235488225,-15.5859753377378,-22.8739456272573,-10.6737692487543,-22.0549815574289,-22.6617604061099,-19.4242207708741,-18.7610269462441,-19.9084222965509,-24.2268207603847,-12.2063271920268,-24.1358520148699,-13.0155280869737,-17.4032949435467,-11.5738282854894,-23.1326501587494,-18.6112960886799,-22.0867749873883,-27.7779989582734,-22.5014723837029,-16.8918308986786,-21.1458670371083,-19.3464098329474,-17.2720589318542,-12.6057217935144,-22.5963341263633,-18.6197987305447,-20.1673188407079,-20.3995452925131,-10.0416087046005,-20.7972543208688,-19.0742313207182,-19.3859291591414,-21.974611343304,-16.8337325857756,-21.102975095409,-27.109264248843,-9.39982365879632,-16.921237797639,-22.7528576626257,-28.8880342110993,-25.7797593538963,-20.0441690528099,-21.6815374028138,-17.2321898638465,-21.5438022053586,-19.9630273045773,-18.9597126809728,-18.9901689472966,-19.2667955661132,-17.1360510489851,-19.675467258885,-10.50660403038,-19.1796281148956,-21.6717482257545,-27.2282370527674,-21.8972765799507,-17.8531866743082,-14.6134599973646,-21.6130816476432,-19.0843181022941
-20.052011682545,-21.100775958121,-21.9501756968364,-19.6546525387489,-21.4571134119861,-20.7229225041503,-26.2708594587812,-13.5394352030842,-18.2980506632878,-22.7757935334239,-18.7231365368458,-23.2950823485272,-11.477255543302,-22.5905973332942,-25.8286384863915,-19.4281823664623,-18.5911394297903,-20.2401454400397,-23.896011393399,-13.7808198787078,-24.1040837660588,-13.1222085227564,-17.5766460438071,-11.7934351920255,-23.9237443856468,-19.2662034635896,-22.5572155150483,-26.8080774755078,-22.585008913803,-16.7609821686013,-21.135222839471,-19.7841868111714,-14.7449878186336,-11.5908472237341,-21.4270609916955,-18.4120827602807,-20.5471861107867,-20.3246674530228,-9.51157722260701,-20.7274104455278,-19.8533978448495,-18.4125731300372,-21.6288786093391,-15.7813963947881,-20.4424304883979,-27.4027247861552,-11.01657234386,-17.7694533103211,-22.2802809604752,-29.8299708000126,-28.9579638007045,-20.5331855788762,-22.1160904597057,-17.0039981262055,-21.2984221058808,-20.0753288136701,-18.7785464173165,-18.4072118866946,-19.754928192319,-16.6243091798898,-20.2493868988863,-10.7942209422123,-18.8195908132925,-22.9662445499664,-20.4306532086748,-21.7146652066108,-18.3172304394464,-15.2491155677378,-21.5683590570474,-16.9869717522534
-19.3729583124102,-21.4305828170952,-21.7789105506473,-19.590651246233,-20.7887600507192,-19.9291680170963,-25.9303618985238,-13.5999516783744,-18.2602910288464,-22.51999188851,-18.9302488818417,-24.1191905181369,-11.2691519849919,-22.5084229023746,-27.8705189294833,-19.4893626748652,-18.501298221647,-20.0859887486174,-23.4651560945951,-16.0970640494066,-23.7363194808586,-13.4616835857453,-17.9914506963599,-18.6570707414265,-23.9904412511191,-18.8016877236279,-22.9651637300741,-25.6655161143697,-23.1890520118944,-17.0424171698621,-20.6298475925296,-19.4414919008118,-14.6180120284181,-10.7562363437658,-20.1118287217688,-18.0804886605989,-19.5001316649605,-17.9794170959294,-10.1889448910595,-20.7728333369615,-21.29239649793,-18.0220991410505,-21.4206934200916,-16.270197720737,-20.4784830329887,-26.5117679887196,-14.0885245833477,-18.6232019299109,-22.680777214835,-29.3355072604723,-30.4827594528175,-20.4340594654708,-21.9568684174427,-17.5529441467195,-21.3981525394321,-20.1734037257937,-18.6112317726153,-17.6487020511438,-19.6976601602054,-15.7087006981471,-20.1806878535676,-11.6387471088342,-18.6540836876292,-23.8779121361361,-21.0026627487737,-21.5172468000222,-18.2822773014036,-17.037409599259,-21.5130454266614,-16.2977403897303
-19.924235551629,-21.4407720265003,-21.7641840430201,-20.0078019074162,-15.5330014252041,-19.1859670480357,-24.4634855257793,-15.0720692557858,-18.1881685226171,-22.5286262267604,-22.8312801814443,-24.5225414772553,-12.8586560624356,-22.220965729997,-29.3503918987292,-19.5568037601925,-19.4081332100558,-20.0732914991496,-23.0315066809651,-17.8398341069762,-23.4650079703499,-14.5119276763218,-18.3262021486822,-17.7275853844812,-23.5111358169329,-18.2531537056092,-23.0644543786475,-24.8609334965571,-23.5132715933736,-17.3107597576279,-19.8880706193195,-18.8987778981836,-16.3315538042568,-10.2070199924766,-19.2171802491395,-17.7386608877155,-19.3051257741844,-17.3872467536712,-14.6824877493267,-20.305991914117,-22.0044545154045,-18.4411559807415,-22.3257911650645,-19.1888921466113,-21.1159581269847,-26.2669197077632,-14.1578935516452,-18.936999804368,-22.7875112091452,-31.070136089592,-30.8128909285505,-20.566895915291,-21.5364615867105,-18.2538121539937,-20.8960823201557,-20.2384066890977,-18.4557940210932,-17.4893540693198,-19.6437244095158,-15.4887221832197,-20.0266656400616,-12.4275770958192,-18.7485988547446,-23.6424495892384,-21.8164090945042,-21.6805816644336,-18.4890449910642,-17.3825634230829,-21.4970189873291,-16.8311629993873
-19.7848144465596,-20.671958015664,-22.0420807960085,-20.1102744652372,-16.2225395574603,-18.869025639434,-24.0503481209429,-17.0902420253172,-18.0886562209068,-21.3671772790141,-22.4685279485572,-24.7293729845894,-13.2278040719915,-22.0575506100188,-31.6894415980235,-19.6347323474305,-18.1981576138564,-20.1424161924899,-22.2446738555232,-17.8082881526235,-23.1933876677983,-15.5799488638146,-18.3179997430951,-17.5685148468461,-23.1922417405377,-17.5801616541109,-23.0721095404868,-24.1842586538084,-22.8189269696786,-17.0784653753093,-19.2779038427654,-18.0407905179841,-16.6633626557889,-9.78634958907384,-17.9330617129741,-17.9827584994758,-19.7357307997082,-20.9641955641224,-21.8503620690878,-20.6485345040917,-21.3440091788956,-19.985711395619,-22.7270596671309,-20.3473233024728,-22.3689290884728,-26.585989648304,-14.7788486511842,-19.6395134251014,-22.896026890231,-33.0300216262982,-26.8657714646493,-20.9562420393367,-20.7138050735668,-18.3505256620142,-20.4644903868837,-20.3412611535022,-18.2026023024838,-17.3912593263765,-19.1813448842443,-16.1490629576662,-19.8602271091514,-12.9729490791114,-18.9658345144606,-23.3100558892951,-22.6677405984295,-21.6710676200332,-18.9146906963597,-17.2730424176521,-21.5880222371353,-16.4055899569836
-20.5176469210437,-20.3695381901565,-22.1497943190936,-19.9280168899098,-16.2407187530453,-18.7794738700769,-23.8306224840209,-19.0029279235241,-18.4638835742461,-20.4452458754436,-21.9580673464996,-24.6608689265312,-12.6963252229068,-21.8471488528927,-32.4942962180886,-19.7168274280913,-19.2379981581948,-19.9694720412712,-21.1912194004524,-17.7651067229917,-22.7762329866224,-16.0601389812409,-18.2950574301203,-17.8847790198335,-21.5913026784627,-17.0630975724265,-23.0615238837566,-23.7766444355626,-22.5005938663477,-17.2320133283679,-19.4133250943913,-18.5262508622072,-16.6706898418797,-9.63670786881461,-16.4699243651441,-18.4430543071247,-19.773607912616,-17.3797523953055,-26.0236172915855,-21.1517445808071,-21.9726065306227,-22.2903428835937,-24.4108596358457,-21.8490839545105,-15.3049540094903,-25.0523620916987,-16.1440962822231,-19.9117541953451,-23.5236146931239,-33.0228096058677,-29.3679397573036,-21.2800855194782,-20.3991709690312,-18.2808005065148,-20.7000065719271,-20.7625882935107,-17.9056408780282,-16.9413969141479,-19.0079420705769,-17.7774368524807,-19.9262144017096,-13.1687494520279,-19.0218844110654,-23.3009800407446,-22.5450127639447,-21.6061104044092,-19.0231627439116,-18.4820576862374,-21.7422769213903,-16.2045934927082
-20.983716946707,-19.9640581885582,-22.20752484927,-19.3179847050748,-16.2178197600989,-18.6284760453796,-23.5845000316804,-20.1994977336776,-18.121289395355,-16.5482899590605,-21.4671430582193,-25.0502854963119,-11.7003257916874,-21.7857390586305,-34.1185845023003,-19.8087841288036,-17.605801421262,-19.4119527996906,-20.5293628665105,-18.139848799183,-21.3161571854556,-16.0683303756874,-18.5363636087451,-17.89325144812,-25.5009967343553,-16.5957397415231,-22.9064284568821,-23.6929759566395,-21.786562209529,-17.3593616543764,-19.0116947829197,-18.7485347032282,-15.6375311510835,-9.39097676840562,-15.173745464423,-18.3655077655999,-20.1371275752854,-10.1802028570818,-25.2067505571396,-21.1859022080753,-21.9409590137071,-22.0781355658369,-24.4240464398293,-24.1594130699497,-15.2657766456812,-24.8194730661884,-16.9905494737817,-17.5916914099812,-25.3657465093747,-31.3692884155113,-30.9840229492386,-22.205945294089,-20.1607803079067,-18.7460343951752,-16.86637922649,-21.0806144610057,-17.735619424369,-16.39839951598,-19.7357362340886,-17.2147286763462,-19.9547380414696,-13.2041387215019,-19.0502838299743,-23.7415242160795,-21.8158167208593,-21.0865238089598,-19.1444373504929,-19.1633611962139,-21.8174342548017,-16.142738719571
-21.1715447837797,-20.0998553292107,-22.0775036667175,-18.4648070120459,-16.264694421069,-18.4989230807861,-15.1464561121369,-21.0010600653314,-17.7538974916862,-16.0974847940506,-21.1269354664721,-25.3396511802697,-12.1245050516159,-21.8649355087551,-35.2284150174423,-19.9458959243553,-16.9311667221529,-19.4925316292677,-19.8364948210897,-18.356215777497,-19.7515680163937,-16.1195207203698,-18.7361615058407,-17.241928378209,-26.2154810189093,-16.4153557244141,-22.7496217098183,-23.4738903146569,-21.1865526935706,-17.7311708254008,-18.0389347340667,-18.897809291851,-11.0541786771913,-8.86953583464628,-13.6604043012984,-18.577360298208,-21.2347347865062,-13.9712064619503,-25.3208300526431,-21.6754224700332,-21.836731752713,-24.8140242907789,-25.3953348188433,-22.926560874717,-15.9742604120349,-23.1642823704857,-19.5009360539152,-18.2946945826819,-24.1118562445957,-32.4485683526032,-31.7466036351642,-23.7169338484992,-20.2137088076574,-19.0702401175717,-15.7903435136367,-21.4867178988009,-17.4526778925688,-16.4094481502775,-20.5192160187622,-16.9925058222794,-20.120861398431,-13.5668879710005,-18.8749024617216,-22.270852493952,-21.2680265956003,-20.8651622523717,-19.2669034083869,-19.9837933172372,-21.8737779651061,-16.6185247741905
-21.0014272877244,-19.6515677171191,-21.9196991272862,-18.1256209145244,-16.5523067824693,-18.4581435691665,-15.0956640850823,-21.4994928548833,-18.1008072496625,-15.765039681597,-20.5018687436761,-24.9593570057452,-13.0197073228493,-21.6179613860437,-35.7361834802068,-20.1562438191248,-16.3570107176916,-19.2218791971145,-19.4784398228831,-18.7068508073384,-19.8188303977636,-17.0422394103446,-19.1295987922869,-17.9676047965324,-26.8306692022158,-16.1340091482282,-22.3364751762622,-23.2023135537332,-20.5365104885978,-18.0104042600978,-16.5610461187145,-19.3496097014706,-7.01955538886061,-8.25000920580543,-12.1799583727579,-19.0062600864208,-20.8754902730751,-20.9398499483181,-24.4341064829737,-21.9647686072847,-23.5261647908953,-25.1617864235806,-25.7037672891052,-24.5768594952524,-16.2188528261759,-22.389340431382,-23.7160999610053,-18.5262403954531,-24.9861791996454,-29.3707539217591,-32.9254955281971,-23.3928048892249,-20.3174079769032,-19.1979137585739,-14.5581464502722,-21.6279871181087,-17.1249617971658,-16.8033886393747,-20.6242887885126,-16.6146710913342,-20.6883559782504,-14.5472427133389,-18.8448320173065,-21.984870590634,-20.7154875303883,-20.6884232930583,-19.2403841416152,-20.7682403565003,-21.9617974499333,-17.2202130585149
