-16.4362950864407,-18.4521832431395,-19.296943297834,-14.7139842634291,-18.8306554631121,-20.7687095877342,-21.1517823745069,-14.4840877244138,-21.7434199055491,-19.664845197031,-16.4580969382912,-17.6721920950528,-19.6296272853864,-19.4585459193757,-15.0361534151683,-18.7401147228443,-20.6312221284352,-20.320951011543,-15.1948425864364,-22.8367554225045,-18.3232151393964,-18.6870270687284,-19.5355130306473,-20.7513527975341,-18.591622855481,-17.7031627333427,-23.6948093400481,-12.4973354915202,-19.1556425963345,-19.8923090197478,-22.5389782240057,-18.4130124020627,-20.1819101890095,-21.4182116282842,-19.5693218128323,-20.5459838599134,-16.728845198508,-18.7536100638823,-21.3217242304723,-18.8639012863675,-15.4861767456525,-20.3813036042269,-14.5982612527946,-17.6955705773431,-17.1130810353263,-18.5897452734558,-18.0608878520245,-9.60079918565119,-16.2076496053475,-18.4202235026068,-16.7422176319034,-16.7390903483647,-20.9712199848236,-21.0778964040907,-20.5294729867646,-17.8104922525575,-19.638449095453,-19.4542106064677,-16.7427404192518,-17.6202547524672,-20.2144784522402,-18.0137810775449,-18.4257465812425,-17.7827245909584,-18.6119887765507,-15.3751403185331,-13.6971654194172,-22.715884885319,-17.4218472388132,-23.4961613139343
-15.7539823488369,-18.909279402909,-19.2381613020537,-14.8797938626861,-18.7756290500483,-20.3962481269857,-21.8027247508314,-17.4057302702663,-22.3639391750021,-19.8578708760314,-17.302187142549,-17.9152777114475,-20.0335619346386,-19.4337598267967,-15.0108261842678,-18.9474479911166,-20.5058531379168,-20.4386646206301,-15.018702715776,-23.1816086268271,-19.1749893108344,-18.7839375466546,-19.7007133568012,-19.90285414728,-18.7222034321962,-17.1721333776519,-23.7037220895755,-12.9789170628554,-18.5633688738367,-19.4045049431855,-22.5393275899411,-17.5221379494354,-20.766606769448,-21.5604824270491,-19.0526781806979,-20.4955355179925,-16.2476660441099,-18.7696917140876,-21.3714249055911,-18.9648377920954,-16.4914507717593,-20.0790662251941,-13.8792449018244,-17.2150371551918,-16.7544654623731,-18.7899029478524,-18.2785036887619,-10.2471306220153,-16.2091457626466,-18.3371114543137,-17.0230744218628,-16.5908218342961,-20.6430474142347,-21.1864989894188,-20.4848313596068,-18.113306051909,-18.942649159058,-19.5881696967827,-17.0536024447638,-17.5114869227018,-20.3469980555872,-17.8261046047038,-18.5580612380756,-17.7700337771209,-18.8732056450154,-15.2254601469167,-13.6725665133206,-22.9647510191065,-17.3631280989417,-23.1662223420638
-16.8931172933465,-19.0791405992334,-19.177965414575,-15.248467751909,-18.9502954934314,-20.2170163258381,-21.9952048786487,-18.4903646881599,-22.7871783243476,-19.4129374916873,-16.957468869445,-18.224147603727,-20.6361177202963,-19.3839569643303,-14.7525583806583,-18.8285843143299,-20.2129524536604,-20.3789792962558,-14.8712417955885,-23.4012705867876,-18.7000750933727,-18.4176260120497,-20.0825901977258,-19.2845736487678,-18.820717275859,-16.6597570878767,-23.757068818289,-13.4230795486528,-17.8949264980611,-19.4155252701295,-23.1381159785476,-17.3547975922759,-20.5240037064618,-21.7416507677107,-19.4176274127828,-20.5443344138272,-16.3453911615293,-18.602778824388,-22.4540306398752,-19.1201440784661,-16.7864729634567,-19.381828240763,-12.8226372896887,-17.1266851192755,-13.8918048819576,-19.2380568264377,-18.3892119335605,-11.1661892668973,-15.8312199757979,-17.0835837793453,-16.4701874179638,-16.7720983063694,-20.2931300903624,-21.5524363715857,-20.3711166288177,-18.4279179924162,-18.7958293030166,-19.9258239070439,-17.1078880145502,-17.2968825516968,-20.2839899360209,-18.0326129266808,-18.2161695640206,-18.2881651760343,-19.1944922433259,-14.8781996738428,-13.3699346487929,-22.9918363295979,-17.4358117108271,-22.7097828314957
-16.6405609573403,-18.3433771465161,-19.4474813039406,-15.3231683609759,-19.0313227834137,-20.1535538820379,-22.167357820309,-18.3206120799672,-23.1012671340857,-19.6769274825177,-15.1393188135455,-18.4296999744175,-21.1591973918695,-19.7785951445463,-14.9974082670502,-18.455395753779,-19.8224122375327,-20.1947422074822,-14.737021633412,-24.486526920282,-18.8011849966771,-18.569342782497,-19.8748134580741,-20.0104182488776,-18.9566051379981,-16.3768617680129,-23.7150818625036,-13.841704998638,-17.5707472589374,-19.1508521461225,-23.6210069575506,-16.9538599859323,-20.2258837361374,-21.6782236205228,-19.6289511576975,-20.6839172878402,-17.0234776322799,-18.1851703429212,-22.1338750617944,-19.2493673283915,-17.1718854441258,-19.8208994315449,-13.1867065937764,-17.7416852333377,-12.3726975753797,-19.293359497185,-18.3591861005404,-11.5866516321904,-15.5909832559883,-17.0050319888166,-16.6406009216046,-16.7131572665184,-20.0806003317392,-21.5629529493027,-20.253519291352,-18.9000820088833,-18.0557535798311,-20.220094206093,-17.1030786182365,-17.2678877732422,-20.2723496081317,-17.9938518006316,-18.4607430776442,-19.0830001329236,-19.7110517033282,-14.583631804841,-11.2626081519238,-23.2340071647028,-17.4849304510401,-22.4583594007004
-17.8863178959888,-19.662613197118,-19.900928891653,-15.0284086842377,-18.8674727749836,-20.0454011464579,-22.2262802008473,-17.4629758461139,-23.618655357334,-19.3826583825711,-17.2427768539166,-18.4132429746013,-21.5151138161674,-19.8622047452287,-15.3519239533387,-18.4550111001101,-18.8288331834871,-20.4603580121839,-15.0769789099907,-24.442857375058,-17.1522730473238,-18.9050686865966,-19.778315433012,-20.5208565823795,-19.2977902692937,-16.27575371195,-23.1876938123232,-14.4925324616895,-19.11711159796,-19.0186746737152,-23.8585451284968,-16.2737172813293,-19.950760630869,-21.5783528792818,-19.4639354985247,-21.1764310976393,-18.1883333353821,-17.9910119542909,-21.5167928209782,-19.1699698229676,-16.9749574015373,-20.4218427943721,-13.4239163102713,-18.328682210416,-11.8734730008119,-19.2479780101399,-18.2130492666677,-12.3155875542404,-15.5299735338602,-25.5785663870008,-17.3774625942559,-16.7241832382767,-20.3401211608706,-21.1174019898773,-20.3149205220395,-19.0674802742584,-18.934748955579,-20.4776478521007,-17.2819358870438,-16.9699200518703,-20.2403570546019,-18.0835701091493,-18.8283820831968,-19.1282058069494,-20.0637532570085,-14.337465855487,-11.1024917131477,-23.4294579825753,-17.5125523311937,-22.4058218752371
-18.3302815171943,-19.4337795091987,-20.0608364198479,-14.761441512939,-18.7542835513763,-20.0442276512595,-22.2789726157429,-17.7787280642182,-24.66644570682,-19.683894159169,-17.4564584751781,-18.3156638527641,-21.7034312895586,-19.4434688137907,-15.0605553393665,-18.4910503105848,-18.2228672899589,-20.6463149205766,-15.8188700348003,-25.0440428330421,-16.7193941224964,-19.345379300569,-19.7094418741183,-19.8606399435689,-19.4399984312372,-16.177525612904,-17.8745222641247,-15.0925690506483,-20.5127262109632,-19.883600469767,-23.9218597217896,-16.1998082300033,-19.920207629856,-21.5868728068238,-19.402473005333,-17.8379425213383,-17.7156185170586,-17.6872287736613,-21.1779894641154,-18.9327394131699,-16.755921920293,-20.5742009016794,-12.848513963694,-19.2536967051197,-11.9810487022696,-19.4616461508668,-18.2343962968465,-14.3277433525988,-16.1931903316874,-26.5778194133694,-17.398594649838,-16.661422355003,-20.1186831441132,-20.8803129504797,-20.4489997880052,-19.3467575050886,-18.9820143332077,-20.7060074684467,-17.5251876028121,-16.8645229326429,-20.2635373073879,-18.5840756821421,-19.3838054342156,-18.6465925165924,-20.4136845486273,-14.0155498071274,-10.689730085462,-23.9372900763506,-17.5360375379723,-22.5442146498414
-18.3571230019233,-19.7194223292546,-19.854793674558,-15.0134451679611,-18.6504927423457,-20.0220733843858,-22.1981161920122,-18.4183830439423,-26.02471833418,-19.647165946824,-18.9457967413981,-18.028874098563,-21.7033608216351,-19.5956960221087,-15.2579730615526,-18.6903513120688,-18.1022482831138,-20.6455997429737,-16.4669403840391,-25.4893108353028,-16.7775925252937,-19.6700612682025,-19.6359649383415,-19.6214705747716,-19.3733021632073,-16.2046797166316,-18.7321592360163,-16.4380447810235,-20.1937798327664,-19.5480745693778,-23.8581719370349,-15.7524510395574,-20.0131080246774,-21.6862271256791,-19.3514258628133,-17.7619549837548,-17.2311950335524,-18.177434678277,-21.5665643571098,-18.769947499695,-16.761785926469,-21.0004590545143,-12.302375006562,-19.5958339068027,-12.5377401479511,-19.4744481491851,-18.4546495084385,-14.9474334740479,-16.9069474056873,-27.3418200435949,-17.4746040328122,-16.9502846529869,-19.9003472662824,-20.8805473610593,-20.6691894916655,-19.5932851531799,-18.9744115201597,-21.0346983887349,-17.6267912307365,-16.8710992220781,-20.3119807847099,-19.6626385804611,-20.269508738721,-18.8699620516419,-20.8329702390803,-13.7865146685778,-10.3292607156951,-24.3804385501646,-17.4595020599891,-22.5759437345617
-18.6536108184965,-20.3076989466534,-19.7194648568531,-15.5207765601308,-18.6692863802402,-19.9602137177868,-22.4394283817516,-17.9591854614125,-26.9009980907855,-19.6798468075017,-21.8614038022355,-17.6750678318452,-22.4566537754244,-19.3597211124562,-15.4033448087416,-18.7301560974609,-17.9712988523233,-20.4538594978954,-17.1240706726074,-26.1690141707312,-17.0191066058749,-19.3071386721688,-19.6795082583422,-19.4289011579778,-19.2395321265941,-16.1895643934266,-19.1792271611151,-16.9498273125452,-19.9118080793037,-19.3476836313482,-24.1084336677165,-15.2207921415651,-20.0307521084519,-21.8008491293507,-19.3962177118599,-17.5541563723429,-16.5490728844384,-18.4293220561285,-20.8860632546028,-18.7849679563366,-17.1700117055674,-21.1772752213279,-12.3068841735587,-20.0301361833101,-13.2025653166358,-19.3407512498379,-19.4191293280776,-14.9147682213302,-20.302132292745,-27.1372023207332,-17.0840210113988,-16.9181973548979,-19.5314133222202,-21.3301503764466,-20.7275116905747,-19.6784528290842,-19.2219208830518,-21.2388035054684,-17.438224013152,-17.3387868344974,-20.1377877533644,-19.5526615382937,-20.6349377119204,-19.8074475010031,-21.0676358668081,-14.1475184557867,-10.0601051626489,-24.5917459139709,-17.5044167185175,-22.5469914079128
-18.7969467323251,-20.5007067647862,-19.7127444132741,-15.9510843446458,-18.7994225272579,-19.9012107486094,-22.531884383149,-18.3253590968807,-26.9520520403676,-19.6354998200013,-22.3262927671274,-17.7357199823789,-22.7076975780543,-19.3568977852403,-15.4091458755584,-18.5359748701997,-17.8221340993452,-20.6674170948502,-17.5327608196109,-26.4221081721534,-17.0010500199133,-19.2254518133786,-19.8377757724149,-19.1974038818839,-19.0634764665071,-16.1302855806546,-19.0653844882152,-23.0189987092871,-19.6950150293291,-19.433311786896,-24.0487028127296,-15.2589288421857,-20.1065578795769,-21.9826945354902,-19.4099786177254,-16.9979888449609,-17.0978469643208,-18.4546828687819,-20.3440778147744,-18.935872099605,-17.1709987475095,-20.5685023293524,-12.4398274147448,-20.2004033552469,-13.0401066152923,-19.3218112752786,-20.4273033357385,-16.2904333298416,-20.2589307504834,-27.8756500020495,-16.7134305370551,-17.0344898794883,-19.7165202902798,-21.7898844649926,-20.7189041693304,-19.5423793346565,-18.920420403714,-21.4794345028973,-17.5940636542911,-17.6856720205884,-19.924475348889,-19.8651290323149,-20.7050254345562,-21.166826889584,-21.1172911778276,-14.4024715964673,-10.4071397849677,-24.9599577698599,-17.5032895173938,-22.4284157425672
-18.8597515113718,-20.4981303498684,-19.9397474452987,-15.9759007771886,-18.8691922126487,-19.8146701432848,-22.5881049716401,-18.5513003889596,-26.7388432557544,-19.7003000410602,-22.7936321720602,-17.5622402539478,-22.7659760425693,-19.014083192352,-15.5861885997808,-18.5752304361924,-17.5718940198431,-20.7497029135395,-18.5444828249634,-27.0513781304814,-16.2514379414871,-19.0380571954144,-20.2901741826378,-19.2509694127801,-19.0659942573565,-16.0650819634396,-19.1681766526651,-22.8713733612777,-19.3729442097521,-19.2199687592549,-23.4720361372375,-15.0920813663518,-20.2641294757602,-22.047577411006,-19.3109249707922,-16.6656705608693,-17.7595680250714,-18.162910074569,-20.1872944305081,-19.2996051530094,-16.645539810116,-17.8601045465322,-13.0033884078676,-20.5069679314794,-12.5114668502847,-19.4373837281323,-20.7569190781994,-17.1310595589506,-20.2961139014383,-28.8407747674237,-16.579461102852,-17.0655904021034,-20.014937098064,-22.3523332448212,-20.7116700306804,-19.5511854675143,-18.7693063239771,-21.6186804212502,-17.9114078707587,-18.2886569470295,-19.5404210520956,-20.3265226528633,-20.7928750514865,-21.5080349366512,-21.2033442275629,-14.5712257312565,-10.477222358733,-24.7979815895297,-17.4928640894149,-22.218615743619
-18.7358123223205,-19.0877671864198,-20.3416185162502,-14.718867549666,-18.8440570565594,-19.8041726141146,-22.2802930982987,-18.6213781009501,-26.9648931935015,-19.6321666978309,-23.2592398934904,-17.7446385617923,-22.5875323201621,-18.920928649379,-16.0553961049516,-18.7344993330473,-17.5621855722421,-20.7620468859305,-19.5564191143089,-27.2775085761735,-15.6594568771933,-18.8824121320059,-20.1483958542545,-19.4986991115822,-19.2278141654174,-15.9819398366201,-19.2806457498623,-21.9890795650836,-20.1470871559695,-19.2062693592301,-24.3181173607223,-14.9171862436618,-20.5279632146881,-22.123696688335,-19.3756201915094,-16.5401301216802,-16.725694801399,-18.2161533353276,-19.9163568418214,-19.3604518712134,-15.8110290417848,-19.8048812135887,-13.4453217921443,-20.7971184885578,-12.3161829358061,-19.5709144799824,-19.7897410216932,-17.8518356475488,-20.7839541209938,-28.7730570972734,-17.1863744620992,-16.6931771193276,-19.8999544980573,-22.5115420043348,-20.6825828996037,-19.661827261615,-20.6696648769059,-21.5931499827751,-18.3355373129054,-17.7316560737219,-19.0036260945983,-20.0013822051003,-20.3939047939442,-21.2835423830996,-21.2783161035948,-14.9211880079358,-10.0140639090237,-25.2275579601367,-17.3271905322736,-21.8466289918601
-19.1204142419307,-19.9431383570113,-20.9430957021778,-18.021271785644,-18.762238701356,-19.724256084941,-21.7556150085573,-18.5748309607115,-27.5437570352949,-19.4564207049276,-23.9084686099505,-17.9572308965475,-22.2505087639501,-18.5282233972795,-16.191719536583,-18.6845563950038,-17.1917484751017,-21.2297567645699,-20.4611855780922,-26.8497687663681,-15.9015421995035,-18.6822352623806,-19.7450465377296,-19.596621789397,-19.5036914943635,-15.9513392331858,-19.4353820962911,-21.3204947504868,-20.3461789475263,-19.4016393366906,-24.777562466088,-14.7261929113743,-21.1799863713972,-22.1043898750627,-19.1210162640864,-16.8003470972482,-17.2144250052078,-18.289740516397,-19.7567315211058,-19.3573322549175,-15.4071584271975,-19.31501816477,-12.3322797040517,-21.5338924128342,-13.1478281517942,-19.315047426998,-19.4815609474279,-18.4870578836469,-21.4803403485286,-28.1185382635306,-17.1044933088754,-16.399454644015,-19.9231865278968,-22.76367275529,-20.5990332675757,-19.6437690215143,-21.0898386967939,-21.4366993422898,-18.5739897594415,-17.3395339962833,-18.4551846544112,-20.0034446744877,-19.9440358306729,-20.4252644369185,-21.355726568,-15.1115611934738,-9.67935870625951,-24.7082162846959,-17.2683779707398,-21.6840139781858
-19.0758228101265,-20.0669499879466,-16.7611190264772,-18.6263194621246,-18.4664458859601,-19.6898613330177,-21.2513588260471,-18.7398156388415,-28.0214210638089,-17.8612378453883,-24.3543525944501,-18.0689062461986,-21.884807451899,-18.293047404537,-16.0724549659003,-18.9194440438599,-17.5969420969636,-21.0149190024263,-20.6120568632113,-26.5967720148852,-16.079957346642,-18.4979346004994,-19.3975133817515,-19.3440131101942,-19.6303055666302,-15.9330695471967,-19.5198611940246,-20.8285788939237,-20.2907942370782,-19.1431639542818,-24.9153013391153,-14.661752720495,-21.2722770733872,-22.2111011913742,-19.2876755564638,-17.0294434269404,-16.1721838384895,-18.7795966434867,-19.8666697627948,-19.1290285099927,-15.8793545191294,-18.8790970388322,-11.956470313141,-21.1808309155609,-14.0696411177461,-19.2450897407284,-20.2936827415226,-18.5037914300297,-22.2223343055635,-28.2413565870413,-17.0325190515868,-15.86613345193,-19.9945952631976,-22.5010147917617,-20.6399907669548,-19.6093204570303,-21.2703886431393,-21.0702286769261,-18.8222516268725,-17.8811195934422,-18.0982922979303,-20.2547205511288,-19.5945360297717,-19.8135055260242,-21.338331111939,-15.3397416516095,-7.65313326264694,-24.8735775178337,-17.2371589522105,-21.4828474128641
-19.2165740849158,-20.4576944545885,-16.5015870116446,-19.2558934384068,-18.1388629840048,-19.6319604433861,-21.0473109272621,-18.9711416078484,-28.2108682320354,-17.1200695060095,-24.7082645067009,-17.9018671832834,-22.0842091568466,-18.3584095457324,-16.022818429143,-18.7804293625623,-17.346352146657,-20.4263122238783,-20.4076441014019,-26.2255188487375,-16.315560937757,-18.3931052187393,-18.9407638058396,-18.2355926002424,-19.4233193007038,-15.9636252040201,-19.6336511609946,-20.3310170100895,-19.9694907358837,-18.8465590610217,-25.2888027927763,-14.5803400682502,-21.400817419291,-22.2995904501701,-19.3933569358333,-16.8103765267161,-16.4156313672431,-19.266031633139,-20.0562487073249,-18.9402979622736,-16.533746134869,-17.8262237442923,-12.1862535941707,-21.2709664846095,-14.5865620915432,-19.0750288194712,-20.7172397193651,-19.2261684049652,-22.5197172230723,-28.6684929090134,-17.0167061316847,-15.918073317783,-19.639769655401,-22.034436091296,-20.5875891952312,-19.6508833033731,-20.9636062479701,-20.9119773985745,-19.4275791381393,-17.6886857994077,-17.7507061631789,-19.4799795202889,-19.2223249414945,-19.7158168756591,-21.2936631627489,-15.4896764082746,-10.032797345104,-24.4334696228682,-17.2534493155295,-21.4115218349727
-18.9816293119695,-20.6271674597072,-16.8130819930073,-19.7405678103424,-18.2105657825454,-19.6605361107163,-20.8649037090863,-18.9645251883242,-28.0101238854696,-18.2018985225016,-24.6986895003581,-17.7289902457918,-22.0841973970972,-18.5569000615798,-16.4476613641166,-18.603604624961,-17.4818851958054,-19.6622840050193,-18.9160501476284,-25.9923773435524,-16.2834453564054,-18.0328064272103,-18.7568778066719,-17.1865485646862,-19.0672939426131,-15.8868720144458,-19.6703010682537,-19.7830165903696,-19.3734179909789,-18.197650949599,-25.0142329361394,-14.6600300495599,-21.2913120736705,-22.1353296627488,-19.5282330698645,-16.5999047655375,-16.8977792500301,-19.4709500680699,-19.8967016432579,-18.9968500956945,-17.3723286536077,-16.8168030982982,-11.8210017804549,-21.4253336003174,-14.1279684622275,-18.9857297890407,-21.5250199936054,-19.7205178976858,-22.1863290014141,-28.4137956033843,-17.1338379421826,-15.993274624693,-19.4690453800413,-22.1366157209333,-20.5484833614267,-20.0897540493609,-20.4464539435312,-20.8319722873163,-18.7698102893148,-17.4439485879717,-17.3947929364489,-19.7496888627855,-19.0199988159812,-19.645925144306,-21.2516009109392,-15.2688178997499,-9.69136463424132,-24.5860326040332,-17.3701195125089,-21.3451740389816
-18.7232013252491,-20.9669669538514,-17.3811696294853,-20.0988100937708,-18.5554686226787,-19.8858450801261,-20.4543810685977,-19.414922564669,-27.7477882561983,-18.1289933346559,-24.5722063345607,-17.483618705083,-22.2565882165667,-18.5501911705824,-16.3754539139538,-17.8433077540463,-18.1709821317978,-19.658943375852,-19.6277083501007,-25.583320464343,-16.3558921310176,-17.8890099594288,-18.4641958515382,-17.2110116702112,-18.9645380752078,-16.031031447901,-19.7602446270383,-19.2950630728783,-19.2523934358023,-18.4093816120669,-24.6778693129161,-14.5605827403241,-21.2822967635513,-22.0403315737709,-19.5463386009857,-16.0804980058834,-17.4475280657739,-19.4854650732521,-20.597114445222,-18.6536292059506,-17.9292296725475,-17.9116050343426,-12.1431827670494,-20.8610137920985,-13.4653356472874,-18.9964422909504,-22.1280238089491,-20.8723602429047,-22.1390152241571,-28.2669930455966,-17.127401000024,-16.1859077040053,-19.3137350115035,-22.160938011065,-20.5907325437556,-20.6015720454445,-20.2502050195409,-20.7811846561789,-18.8369635440028,-17.1995059038577,-16.8450826391985,-18.8934614427088,-18.8214227891517,-19.4577807002472,-21.2745029432467,-15.1337226405608,-8.92723458310956,-24.3333284226205,-17.3428782410712,-21.2820591680169
-18.9289151083461,-21.1190483245369,-17.3563668857058,-20.0730060511601,-18.9403171453198,-20.1705898337731,-20.1799201171019,-19.1266505040694,-28.0499390761703,-19.150446553605,-25.1095321758827,-17.1552997875923,-22.298885665301,-18.5890815918885,-16.8480718090807,-17.7124661905108,-18.5454970920774,-15.3656527378278,-19.8578541793243,-25.0412642718471,-16.0164566559864,-17.7391014658167,-18.5903670359147,-17.8329060407628,-19.3656332611673,-16.002498704223,-19.8556289480448,-18.8245883212061,-20.0739966762154,-18.7874239483235,-24.550178585669,-14.4459458424576,-20.7672857536895,-22.0193881984708,-19.5503651852404,-15.9733979753389,-17.6619756480532,-19.5293876895736,-21.5593108290511,-18.7958432952094,-17.0594822698228,-18.2498971645741,-12.975552035098,-20.9393161765132,-13.2615527628735,-19.0863573501435,-21.9368960096054,-21.5832229859138,-22.0345003749181,-28.3570042719175,-17.5243314186963,-16.0369156706431,-19.1456404722744,-22.2995729088523,-20.6918018546031,-20.9577120989528,-19.8120436642252,-20.7279554016408,-18.6279383407362,-17.1879216078398,-16.5525668305609,-18.5223874928331,-18.502328316713,-18.7120787037573,-21.1237047366354,-15.0950572630917,-10.2749670416582,-23.6308277729892,-17.1903216178556,-21.5275099231843
-17.6903640767383,-21.2479988385684,-17.1845560085296,-19.6338121273993,-19.155581174911,-20.7284429939695,-20.2003351515093,-19.8608073178959,-28.479342726773,-19.3422776819046,-26.0108504234003,-17.1457590922829,-22.5135915225934,-18.3770706711267,-17.3613722446993,-17.3009686797375,-19.065114391159,-18.271071223871,-19.2866722918916,-24.6734765545963,-16.1170170007174,-17.9379078617367,-18.7768315619558,-17.450350547928,-19.1294511808486,-16.203460068556,-19.8796513597836,-18.1847154392707,-20.5289612594957,-18.5823224020975,-24.7790832265829,-14.4061139574903,-20.4440298892203,-22.0405073210102,-19.7609024335755,-15.647936468563,-17.8484245412303,-19.5989432095604,-21.1615323885645,-18.8556758601313,-16.0242014884279,-18.9470575724801,-13.9620878298389,-21.1515692810724,-13.4635822991337,-19.1226442882598,-21.2716073517765,-22.0131286021969,-21.829817896958,-27.1817378997479,-17.6622686774783,-15.7938396872493,-18.9356852030674,-22.2179002003155,-20.7905175120281,-21.0575065159119,-19.4971950099083,-20.5461443788449,-18.561483367716,-17.0497472041654,-16.5655887854603,-18.3615187993464,-20.7179921142607,-18.0105114899716,-21.0718948688751,-15.1951505626434,-10.7923986650494,-23.4549533233398,-17.1991177107776,-21.7285232055979
-18.1179735249636,-21.3861310825005,-16.8482409186883,-19.6240557659588,-18.9825515372598,-20.6033395569733,-19.7377659863858,-19.9732790869595,-28.7816366183497,-18.8150190741121,-26.1152209365051,-17.1779357246548,-22.3563291980469,-18.4657932563283,-17.2151728397856,-17.7220909304019,-17.5011117941605,-19.5526201895672,-19.6109797151151,-24.2261110180505,-16.075867033423,-18.044035068697,-18.8472209390039,-17.9492007102503,-18.8781351220447,-16.4974114135451,-19.7933845107432,-17.844970333795,-20.8945014354376,-17.6823752378721,-24.5782187138598,-14.2272170222859,-20.5144283691296,-22.1504343853761,-19.6855438922666,-15.3290275808193,-18.3723859688504,-20.3429890934758,-18.7727311485066,-18.7710993958777,-15.2118518093021,-17.9356819945667,-16.1147122798308,-22.569839236516,-15.1493310825654,-19.0830182808831,-21.5758722985143,-21.9725522648209,-21.6980452052484,-25.4394655557226,-17.2015231678642,-15.6606177290902,-18.8904800885023,-21.7828462790544,-20.9274941367994,-20.7141785844028,-19.2488975880531,-20.4160535623707,-18.2810278989054,-16.9274178908418,-16.6515995658151,-18.4805328223443,-20.3997979512908,-17.711181800321,-20.8821150382646,-15.4619043889291,-11.169150683727,-23.1520793827262,-17.3260901074699,-21.9855108190476
-18.7004873342316,-21.5347715029811,-16.8289038755634,-19.8139953631044,-18.5446330235275,-20.7190701440959,-19.4962346688508,-20.0062628790024,-28.6363814413711,-18.6111994914577,-26.7885696072899,-17.2469679949914,-22.4288700387451,-18.1799633559563,-17.3469838387789,-18.3390923336044,-17.0170394752906,-20.1971431487445,-19.9586202393223,-23.839870291577,-15.7274251310392,-18.2175738597718,-19.0350912090251,-18.0873685370447,-18.5789075247812,-16.572584399165,-19.7863066640814,-17.7760266347293,-20.9582735626466,-17.5221020772486,-24.9275466661359,-14.3508003420845,-20.3521472521983,-22.4475847558887,-19.9363217706395,-14.9367947327572,-19.0594112574169,-20.6946052912566,-18.3660281741928,-18.6596405823272,-14.6324633751664,-18.6067731957171,-15.9587384427373,-22.0487066009547,-17.3451965678382,-18.9063401414794,-22.6740784225954,-21.766299814126,-21.477769196241,-24.4410438046589,-16.5715412210638,-15.7105417387502,-18.9113594960894,-21.6295116096519,-20.9858024646117,-20.2167196183757,-18.9313764557316,-20.308115667095,-17.8481633469385,-17.3861862456749,-16.6154168178506,-17.4551127853114,-20.1626892463573,-17.9103194223505,-20.6234275950437,-15.5350710322433,-11.8304324997573,-23.3929235757934,-20.9182618940132,-22.0823115190865
-18.7704293732208,-20.7735912272622,-16.5901041901499,-19.9487962601349,-17.8440073815767,-21.3725160803853,-19.6514239599597,-20.0667072487153,-27.929036312933,-18.0450740226398,-27.6688731339936,-17.4196354647659,-22.6258613563612,-18.0551561927548,-17.382678135986,-17.8913219698037,-17.1381362617845,-19.8785299328682,-19.5901807672034,-23.6817347747646,-15.5727182141102,-17.90577761723,-18.7625810361696,-18.8737595051763,-15.1764260716291,-16.2554502341409,-19.849229748031,-17.723745050445,-20.5144518643031,-17.6873916484271,-24.6101563302806,-14.6818041086915,-20.1268949205625,-22.651210266664,-19.9843972619126,-14.8556117139229,-19.8825658046276,-20.9684486018941,-18.0140389147917,-18.7899091412029,-14.0547309880427,-19.6572315470114,-15.9775199610384,-22.0532484536594,-18.4918970325238,-18.8171834982657,-23.282572039606,-21.5795992094715,-21.2446388002788,-24.0431182282933,-16.4579229431086,-15.785520771459,-19.0799283458395,-21.72236577767,-20.9436056268827,-19.7319097585362,-18.8417601401889,-20.1521599067215,-17.7047703604802,-16.6544573424073,-16.5020635674871,-17.1343628565342,-19.3504514763752,-18.5560064946327,-20.4825592657155,-15.5845521172844,-11.8466086366789,-23.1366161543244,-20.8886903316518,-16.1388253454186
-18.6640463637318,-20.380839898844,-16.6220425970531,-19.6325075875989,-17.4938700521766,-21.1163438258299,-19.850130609555,-20.1935003927175,-26.8517070002734,-17.9163987720007,-28.1152005802761,-18.0761910119307,-22.4445346863205,-17.7273586921701,-17.0412137551365,-17.0128283052564,-16.8963343120285,-19.9858674047199,-19.5629080498545,-23.4725742395504,-15.7793360520081,-17.4981647511557,-18.6142248332658,-18.3234591732123,-15.7816382475671,-16.3217930511939,-19.987160563696,-17.7252525790852,-19.6559742520391,-18.6255509726994,-24.3483376151615,-14.8806258011342,-20.2826600333744,-22.5441019178846,-20.0483238463044,-15.300812731265,-20.3183609213149,-20.9633868976568,-17.5530303746241,-18.885451702569,-13.7211363901279,-20.1694294153023,-15.9870993812322,-21.2227622413864,-20.2168313880131,-19.0102765204286,-23.5008872684972,-21.6846756197763,-20.9539247596091,-23.1383195374147,-16.8789952741263,-15.8386036175747,-19.4042359164106,-21.9129460971873,-20.97110029175,-19.6270811366833,-18.5339523673735,-20.0039206768997,-18.1368275103255,-16.3891843961118,-16.3859913453011,-16.2656079157961,-18.7497078517876,-18.7813530425393,-20.2682753452987,-15.6486006665235,-11.4084664704487,-23.5102133249431,-20.82880974237,-16.3816618105656
