-18.916384203396,-27.046465650953,-27.0308296301748,-29.4699045696966,-24.5968011960906,-20.1064858715156,-20.3735689442944,-22.7395209641545,-22.6627621315354,-21.9959006819179,-25.221951701414,-20.3072239269424,-14.6014421905833,-16.4855534160173,-19.9428572835631,-33.2115023775343,-21.9032421146504,-24.6930226724594,-26.4948733789255,-24.2353058952604,-23.8540553360618,-22.8491759724554,-18.9420147877858,-27.4805519485113,-25.6175561822316,-28.2537756059118,-28.5402402533062,-25.9621580479975,-20.2505049657652,-22.36804299794,-34.730387291651,-31.5808658037677,-20.7093007083315,23.221018727724,-28.121963603057,-24.0820173845827,-23.7290892567104,-20.0956342861366,-23.9913350582477,-25.7637225672459,-24.9481904368632,-26.8633573160689,-25.6973226381162,-25.7609686242978,-27.5643373355883,-22.8841403905602,-26.0801689272513,-24.5750052296011,-29.8687296421862,-19.960459439164,-25.3665188017751,-22.7373335078082,-16.5465783533354,-26.4819838203626,-16.2744406615592,-27.6221228026144,-21.2745849689247,-20.4036934160698,-24.3896275455314,-24.1845870842019,-24.976845742549,-23.2291915898175,-21.7747114491402,-23.9962882845502,-25.1796719983286,-23.3769450116259,-26.3687522615083,-23.1046709318817,-23.7240033569686,-28.5308261965488
-18.9852163441841,-27.1396614502389,-26.9104053756179,-29.8847730678282,-24.7805342998852,-20.3744927577704,-20.9789484615116,-22.3209749716752,-22.8041684231337,-22.5262748766944,-26.5673898467009,-20.0481038447487,-13.9410848048807,-17.0553643593008,-19.2166785634157,-32.16137739166,-22.1775403892214,-24.2962216577114,-26.8038308908028,-23.9107726387076,-23.3360318921925,-22.9189249388741,-18.8003884666311,-26.0882318459497,-25.6241142645734,-28.2913648678172,-28.7324615240428,-25.8081148876568,-20.5629931939834,-21.9895658459829,-36.3883696791386,-30.8266844985038,-23.5180270565046,23.1554371813673,-24.9447526690941,-24.2260833139934,-24.0186424309251,-20.8124504179793,-23.9528883397271,-24.8923228385621,-25.1765669824585,-26.5478600631923,-25.7244647919965,-25.5614684228737,-28.1157974562835,-23.1529759436546,-26.4289102177755,-24.3068776385339,-29.5835230719358,-22.7381411345918,-25.8939071308676,-22.8775832903288,-17.4198806879813,-25.9357650688103,-16.4029410900989,-27.6289202126747,-21.2800713594351,-19.6708810155745,-24.1586611540794,-23.5431174315688,-24.7872693630829,-22.8591663941697,-22.0869697169017,-23.9705964541933,-25.2238099239061,-23.3673199364018,-26.2414350626886,-23.4360518738241,-23.707054549669,-28.196059413129
-19.5934758472536,-26.8903358459117,-26.7436644339048,-29.9680077253598,-25.0866390809041,-19.5182485159406,-21.1924547414207,-22.52075036434,-22.9453157865256,-22.3104889852079,-26.1335955133257,-20.0016494743415,-13.732206959151,-17.3677762467321,-19.4869565788525,-32.1972432147826,-22.7891116805911,-24.229352673251,-26.8899579591901,-23.5796912113413,-22.9201612267915,-23.0235122173717,-18.457622683057,-25.516719450867,-25.6488160875016,-27.8418743700102,-27.7604075175907,-25.1543132976843,-20.7441318391307,-22.3803058172961,-37.5035709138652,-29.9713319403117,-24.8666425966346,27.7110006460751,-18.5947485072545,-24.5818766285121,-24.7727255970537,-20.6361603838719,-24.4274699150958,-24.9962746579385,-25.5661724596423,-25.4432919160925,-24.9355515604867,-26.6895137034008,-28.8615850774248,-17.0928314741044,-25.9602505815683,-24.4560935345214,-30.2420764803201,-23.1833460616311,-26.1315066158728,-22.9896250627962,-18.3599608467217,-26.1479300753752,-17.3401916362485,-27.4223967883263,-21.5127538747393,-18.672991577189,-23.9486532093747,-22.4513826831974,-24.7473461638201,-22.6417254753006,-21.9914309784787,-24.0828070159737,-25.326258889841,-23.1273233375723,-26.1292926832368,-24.0204672633539,-23.6617241638145,-28.1936584785124
-19.9529359822346,-27.7357203992612,-26.6735000991944,-30.1855235145178,-25.5616008058112,-18.1626056270403,-22.014595128941,-22.6242332339614,-22.9365121676314,-22.0251862878724,-26.5390186518819,-19.4621021539094,-13.9676329106251,-17.5564482424254,-19.6291271540549,-31.7038192522238,-22.8928327934273,-24.2285624824064,-26.9035336264438,-23.1363312889488,-23.0764465860401,-23.216453829347,-18.5999403361857,-25.1170882148315,-25.5996472918973,-27.8729777461689,-25.9766366071126,-24.9408356623663,-19.5348115976276,-23.1222387093392,-38.2799225066862,-28.9496687622883,-21.0571758242571,29.6997755753723,-13.474759371529,-24.8734423869847,-23.7537228876911,-21.5893751682069,-24.1776455757803,-24.8535570229955,-26.2626500149593,-24.4281866807187,-25.1759730343059,-24.1778763751313,-29.3924029434027,-17.4300952652091,-25.2617753684857,-24.7446656150488,-30.4344724230176,-22.8513105567087,-26.5123654904359,-22.9281774424761,-17.6258285657079,-25.8840106403739,-18.1577151966196,-27.2512287185017,-21.7239287982405,-18.6468744999183,-23.9571747702442,-22.6099200812592,-24.8259845373263,-21.717953047357,-21.7270174517972,-24.3495714654774,-25.3815369799185,-23.1837619474468,-25.5288873184497,-25.3529164322825,-23.5045238991758,-27.6144521195432
-27.0483169715724,-27.6405567902762,-26.7705767599343,-30.7950189720203,-25.9437381190885,-16.805332033997,-22.3754040276697,-22.3511524550836,-23.3514325858745,-21.9360442261748,-25.7128988924845,-19.4089121541693,-13.5712960783907,-17.3826570249899,-18.2721410184578,-30.7164990989917,-23.0848484795617,-25.3202829811871,-26.8421650940027,-22.3754419183176,-23.4548420836898,-23.669344922249,-19.0379464116896,-23.7042690985918,-25.5271789269769,-28.1833920330633,-24.8520494512476,-25.1305265308608,-17.5634292627506,-23.6543215009139,-38.5352845285678,-27.7913982516387,-14.2306614586929,33.3933153691309,-14.0128986145787,-25.1101156735742,-22.0993155334849,-21.1462051474424,-24.2325679809107,-24.9260400323376,-26.4960478312767,-24.4706756802589,-25.5505312396128,-22.2638702261242,-29.7578694446679,-18.0348575231937,-25.0178017389969,-24.8938728567313,-29.7644599172276,-21.215537079614,-27.0146628042068,-22.6738527542913,-18.1894279912467,-25.5261168479797,-19.3310880000606,-27.1108740287263,-21.8837061745696,-18.5482444534101,-24.2296546183923,-22.3988518331127,-24.6251634015959,-21.4924687561008,-21.7498425102718,-24.3707688262777,-25.4548636520715,-23.0946293532605,-25.5332901489246,-25.5012072962882,-27.5588648020145,-27.6339030245948
-27.9664799733171,-27.7683312418076,-26.9611897713748,-31.4610447335404,-26.5252917482265,-16.9700134048362,-22.7722950962346,-22.8322089453823,-23.2612289087389,-21.8297971746218,-24.5417000645082,-19.7849143293687,-14.0602799488244,-17.3098375439818,-20.5812384530885,-30.5409572071244,-23.2654780916567,-24.7524218691088,-26.5798931880498,-22.1407096471324,-24.1193002179358,-23.9040750903744,-19.5506794607475,-22.8345189091084,-25.3704543668344,-27.669773460853,-25.1680665631507,-25.4610388435853,-17.1998752711944,-23.7274347968741,-39.0715669936945,-26.4125212915793,-11.0735168528569,34.8463350074157,-15.3898713123203,-25.1865614187253,-21.3168608104504,-19.0899157052614,-24.6036799291849,-25.0479862977343,-26.0559679222707,-25.8213192146855,-23.1976972110791,-27.0050186995424,-29.4778710805844,-18.9105970471568,-25.0200306947965,-24.6632229289856,-29.674827477453,-21.0808291683986,-26.846040462595,-22.7287106269509,-17.9428741891144,-26.559730305087,-20.6174607928904,-27.3443626197462,-22.1403017028008,-18.5156434927168,-24.3829199628984,-23.1339914067939,-24.4250613226888,-21.7534334553075,-22.1121714847051,-24.3016071410936,-25.3905129739955,-23.0398398098048,-25.4356861205595,-25.4827508080715,-27.421635907846,-27.609176378688
-27.3257134592081,-27.4081607094435,-26.9303222268751,-31.3877386909859,-26.8133952195162,-17.2535611592025,-22.734044799734,-23.3743646440564,-23.2515753882196,-21.7351902066952,-23.9658543945819,-20.3367088288454,-15.0623395922476,-16.6968257143882,-20.1630510624956,-30.5207373342434,-24.1007443286296,-24.6796575100908,-26.2552809253902,-22.1440016365312,-24.3591659966055,-24.1524134841468,-19.9875459274059,-22.3167781015044,-25.4082250590724,-27.003753016952,-25.5061529164931,-25.9290959832823,-17.8129198167926,-23.7496406978856,-38.697690594771,-25.5562969991963,-4.19891195277367,35.2408121731508,-16.9761056054033,-25.317693550171,-21.45131919078,-20.3091677303892,-24.0090918426229,-25.239951450617,-26.1252725154561,-23.2805724261233,-21.5917689023194,-25.0912275916872,-29.5216927706491,-19.5613436091747,-25.2144322638442,-24.6106927187194,-29.1698375277936,-20.3170265097886,-26.7514394677059,-22.748008608776,-18.3898446707162,-27.3838580345164,-19.4053409432348,-27.6921619392683,-22.2541478661588,-18.1903229696558,-24.0679338037768,-22.6412268468117,-24.2871526536154,-21.8526532377682,-22.4146091585625,-24.6765036647495,-25.4038323653891,-22.9110147820007,-25.3060235219186,-25.6214316857749,-27.2719663044158,-27.6484011483052
-25.912272649141,-27.7073758470097,-26.8885492075137,-29.6044105780145,-27.0142591799758,-17.5505110446221,-23.1187716977635,-23.1630906825248,-22.6433113203595,-22.0460070582034,-23.2953166875373,-20.0471284936102,-14.8999118792941,-16.5990663376879,-20.3652970269748,-30.025846157568,-24.2597584153159,-25.0693616231345,-25.8223096071011,-22.0409927683762,-24.8944222267704,-23.9822454112384,-20.547194308448,-22.1372853770808,-25.3638800486692,-26.5008672249852,-24.9593676990635,-26.1517797991021,-19.6557342228789,-23.6587654147848,-38.5552120697049,-24.555635191489,-6.70209725399272,35.2549788486632,-18.1874389069621,-25.6793228298064,-21.1095024095331,-21.4010295678808,-22.8916844882739,-25.2549379335636,-25.7506395505879,-22.0880153491078,-22.3444686680311,-26.5889325814923,-26.5445745626822,-19.2986776908834,-25.0259250567047,-24.3283252003949,-28.5649699608578,-19.8150975996812,-26.567536695348,-23.021286509968,-19.3430049821748,-27.8920711727151,-19.2476915387418,-27.7959192304553,-22.3984362493741,-17.8772360323222,-24.1518252000694,-22.8126542141433,-23.9805027582599,-21.2030254261062,-22.5198170628474,-24.0472092752447,-25.4247203627757,-22.6536123273124,-25.1505247999241,-25.3498901653213,-27.0054163049631,-27.6733509594194
-27.8320830037,-26.9311820329744,-26.8209322457291,-27.9890947530881,-26.8955840918051,-17.2937640898036,-23.2290315022085,-23.2577890566464,-22.5108273587805,-22.0754064652244,-22.7601841327362,-20.0112121631205,-19.5527406922691,-17.4978320454493,-20.6594696926287,-29.4198983355829,-26.0406593668913,-24.6740583375954,-24.0655333769384,-21.9316867944023,-25.1388428248875,-23.8165992144116,-21.2980160633344,-21.9458691601734,-25.6094397670252,-25.9274669002868,-24.4257906281969,-26.1447814670437,-20.016092846094,-23.2457411838147,-38.0163210275378,-23.8774643894134,-8.01528329578975,35.3749281719809,-19.5625936736121,-25.4091142068882,-20.4893452254929,-22.6257034758283,-22.0228219411455,-24.9947225209761,-25.4749595785434,-22.6793942917022,-27.5475170132832,-24.8625242427723,-27.5482073353104,-18.4426363883148,-24.1016619764759,-24.14054788649,-28.5764493108081,-20.0494521025158,-26.0865587381887,-23.421280430269,-21.6072546899581,-28.5797244821497,-19.0372833815143,-27.652741710226,-22.4472669856439,-17.8150225428947,-23.9667428224293,-23.2987166593892,-24.1073781565406,-21.1026589830833,-22.501859899236,-23.5287953842762,-25.3819372453296,-22.3206391088349,-24.8340399959324,-24.610046801951,-26.8246415507987,-27.7013395432416
-27.9587933623727,-27.193154057728,-26.796136936583,-26.8433775121065,-26.9305791529605,-16.9004720063804,-23.1561612940614,-23.2030242599469,-22.3651540785343,-21.9530447036892,-22.4593882722914,-19.8932827972157,-18.5081995639085,-18.3671516734378,-21.2468571318288,-29.6999338271036,-27.6152781075142,-24.4517679736767,-22.6321519538054,-22.1330044720863,-24.5954357349453,-24.0997814949721,-21.989470014752,-21.9857032165634,-27.0086989540936,-26.0922895514298,-23.8038361285808,-26.1389364206528,-19.5782334827664,-22.644907953232,-37.2284944147076,-24.41931823474,-12.5214056859248,35.799873966237,-20.4007756905933,-25.4765071939366,-20.1239987601038,-22.6415821296856,-21.2795122035439,-23.7585202278345,-24.8787129520197,-24.7003522060588,-26.4124569424874,-19.9725499407897,-27.8447407062558,-18.2300421117491,-23.0891181294914,-24.0686695824465,-27.754726869512,-20.1221313302971,-26.0433988530436,-23.7043002206395,-22.7082233253024,-29.0123031553577,-20.5100172504725,-27.0571631557356,-22.4052664692438,-18.0454669316891,-23.098805393001,-23.4841642031476,-24.8600973684576,-20.281080578625,-22.404323866792,-23.4223152002306,-25.4663304953768,-22.3324577112366,-24.3185583243818,-24.0235549990628,-26.6493783639447,-27.6441381967752
-29.5427037077637,-26.8453046729665,-26.9023217099447,-26.5700654806996,-27.0312544011003,-16.4890930303381,-23.2511369531623,-22.9649673972853,-21.8124206729755,-22.1705456176808,-22.9339007339818,-19.7861853883519,-18.7976713691346,-18.9065305384603,-21.3952556842301,-31.219070271728,-27.0202873330496,-24.6188579486358,-22.1838472759054,-21.7344719295558,-24.2814525488057,-23.6503401953069,-22.709075568116,-22.3084403165475,-27.0647090298907,-25.8479761917541,-23.0880369654844,-26.2552130029111,-18.8477829137804,-21.9869626215932,-35.9773430828204,-24.1302392705432,-15.8320214002879,36.8403018247856,-19.9532561394981,-25.6332717382672,-20.4623403457751,-21.9795857019508,-20.659548375376,-23.4969312660606,-24.0584493698628,-23.7514889792454,-26.1597445388499,-18.3792122975508,-27.583677243775,-18.8294013676851,-22.9761716379088,-23.6177029328463,-27.8429716523003,-21.7997826166632,-26.0888585064093,-23.7222866842265,-23.5472215594044,-29.9896672843674,-21.4835530854301,-26.5141866581057,-22.3387587313147,-18.6512915245225,-22.8700321796296,-24.4700748957727,-25.507671259345,-18.9647728488233,-22.6220758839869,-23.1002824110122,-25.4711578956569,-22.4569049202869,-23.7619640637451,-23.6209279399658,-26.4661699332601,-27.5910053663292
-30.3336090911052,-26.5077514816917,-27.3588463775377,-26.4855734146044,-26.8747239323922,-16.7447666733055,-23.0636345515061,-23.2910230909558,-21.8867552779329,-21.9855629387812,-22.2975943471948,-19.1885131469906,-17.8539387684938,-19.5508840715239,-20.2995080224068,-31.0702567460412,-26.7681842726728,-24.4441834182756,-21.7968336806738,-21.9717982584214,-24.5656535781998,-24.1309103553286,-23.6621473123052,-22.3482910721882,-26.5092506449248,-24.9649465678755,-22.4508018015875,-26.3071728354069,-22.0315876375278,-21.4691722934741,-35.952292628127,-23.8778705187288,-18.3836956995059,38.3930531881143,-18.9019674188505,-25.7703208849065,-20.74770412305,-22.2633615009054,-20.0281804284856,-24.2217604299373,-23.9178459740504,-21.6881449851223,-25.9481261831965,-19.2703630698123,-27.4150089525299,-19.4097706336435,-22.3442180120937,-23.4521126304618,-28.0345399961727,-22.2811808093328,-26.53973979973,-23.9269245338626,-23.819390495866,-30.3144036742872,-21.9076575093659,-26.2377858859857,-22.1698225309659,-18.4336027568948,-21.7813094441507,-24.2636072218738,-25.7091958087871,-17.9757783406995,-23.0186774783897,-22.1951949534272,-25.5118832239888,-23.0089412574573,-23.356614185481,-23.0642462808389,-26.5567865693034,-27.5465998516713
-30.6369867194366,-26.4866671307623,-27.2473879974309,-26.6726889535224,-26.4200268310811,-17.6352183700233,-22.6306331495135,-22.894103880046,-21.4714789517132,-22.2893328376086,-22.7565978791406,-19.5846268401913,-15.5686232586465,-18.5212618093498,-20.7520393969139,-30.5728754309399,-28.1484941783434,-25.5751866006732,-24.8688702274876,-21.8730571704989,-25.737156356662,-24.3551069203491,-24.2822944704243,-22.3994815182288,-25.7014113268711,-25.0441926799131,-21.9843193797006,-26.1757716154385,-22.8125693123257,-21.4640277633914,-35.1074076451086,-23.919025816508,-21.5528364315024,95.65473335065,-17.8636534214108,-25.8394472935015,-21.0697336326724,-21.3430386384713,-21.398394028707,-24.2345006996214,-24.6198234825262,-21.3773589460033,-26.3553383307702,-19.5095898057812,-27.1925167630349,-25.3650353854982,-22.5135925767735,-23.4562195976278,-27.7601514648332,-22.3889247475163,-26.6751157823124,-23.9870960411393,-23.3803781128502,-30.4400341901631,-22.2132434041332,-26.247950336922,-22.1133760039224,-18.5189687007174,-21.9203690806773,-24.7121685226864,-25.8840986000311,-17.056898300058,-23.1144020265296,-21.9860392180441,-25.4746918041938,-23.3071841476713,-23.0258130523655,-22.840788813399,-26.5283169454206,-27.5265373305148
-30.9538332306678,-26.1000699494843,-27.2370118326807,-27.0080249762869,-25.821006217886,-18.1050271913722,-21.8764784145617,-22.8517546134157,-20.8026016087837,-22.434204873527,-22.3813412526934,-20.0271293955507,-14.3628093202325,-20.5611188499235,-19.3254660796298,-31.8158564168849,-26.866194410171,-25.0474775027248,-26.1647385932018,-22.105495261689,-24.8575575192664,-24.9788317215007,-24.0957854005512,-21.2009119015073,-23.9201545042884,-26.0696828683965,-21.1478440337683,-25.2272744495575,-20.9980623661797,-21.9741787645241,-33.8657782924266,-23.9700236191889,-23.3902531667567,103.124880473438,-18.5614285376986,-25.841901486558,-21.7810693379972,-19.8641042979223,-19.0440432789655,-24.1094961880709,-28.0976089925575,-21.4494120917221,-26.7635804834565,-22.3149746767039,-27.2211393435957,-24.786690857602,-23.8319579825208,-23.9486192915918,-28.1077914907375,-21.311008819376,-25.923593975126,-24.3263745283004,-23.1022724646296,-29.8644581329439,-22.2847958594077,-26.67226339663,-22.1913346647669,-19.1323082412356,-22.284593594998,-24.7087665066381,-26.1355448986747,-16.4169984485071,-23.0836826239038,-22.5681969677563,-25.3951941232841,-23.2833786974175,-22.6924406921304,-22.2305971703476,-26.3759390298443,-27.5490128104756
-29.9280287539082,-25.9049067256732,-27.6401927791312,-26.6312564905403,-25.1880075357469,-18.2182071093862,-31.4494639523673,-22.990249396125,-21.7327046442262,-22.6629358952671,-22.3182721001904,-20.3005436650727,-14.4825279835606,-21.8900509702714,-26.8743085959337,-31.6358379228735,-27.1835183835734,-24.7901060450322,-27.1054043223905,-22.1233836170911,-26.2842435844959,-25.7831819961005,-24.5168292157898,-23.4238555373586,-22.8243531275428,-26.6320438167185,-21.2698771089011,-24.4586989532145,-21.215755572742,-24.0457851781707,-33.7287688814601,-24.1279767767862,-28.7510043721076,53.1291316487437,-19.9280524352195,-25.7965231921539,-25.6794468345699,-30.5168250976284,-17.9258115220702,-21.8309785565478,-28.1532820871347,-23.2903623212655,-27.458071707467,-21.9120675369237,-26.4445367777803,-24.2854401541298,-27.9547989849453,-24.4207179054251,-28.849394214927,-21.4452255746484,-25.7444249582485,-24.9407493464047,-22.7488609036653,-29.3175705719341,-21.924953936747,-27.3648266427431,-21.7928705982513,-18.8853053934919,-22.5143230283713,-24.4596059548947,-26.3102582978426,-15.90282271669,-22.9590517282675,-23.0760585912573,-25.3593072185633,-23.0587915166586,-22.6227782241789,-22.1222807810545,-26.4987420365519,-27.5746581882496
-27.8343327832813,-25.0698790486225,-27.6113772800596,-26.6786201215925,-24.8511564869166,-17.7199498870786,-31.0970544326308,-22.5530535441142,-22.1416703709376,-22.7065904698772,-20.4594478712565,-20.2120922829772,-13.9825774196694,-21.0232370572118,-26.3563415082552,-30.9433291335798,-28.0505263413756,-25.1063542045064,-27.0476301509806,-22.1329647180681,-26.0588376599312,-22.2403391139976,-23.8343302069614,-22.4419927727517,-22.4120705390218,-26.7699060165066,-21.640140976441,-24.0064537000866,-20.9112463242977,-24.5668731748655,-32.9420075178097,-23.3849483612999,-31.3445925552937,37.8921006798951,-21.3014627897228,-25.7883501620251,-21.546666033086,-30.8569825793694,-16.1012629012131,-22.5909362925536,-28.790829873923,-22.7164591998982,-28.2546658374266,-24.1794977000174,-26.8160320055714,-24.1968238500748,-28.8843863849496,-25.1071647739219,-28.5681869479564,-20.7089555266306,-18.6910053617556,-25.115299292886,-21.7412878050053,-29.3879274776106,-23.0789221059593,-27.322684582646,-21.7211888872172,-19.564542496589,-22.3590959052748,-24.8709459188916,-26.2637318855367,-15.0322106020241,-22.8527173449197,-22.9705947751849,-25.3877121524238,-22.5326296120052,-22.390691021852,-21.4026577827429,-26.4862460923625,-27.5984331643169
-26.969897287363,-22.2390291598014,-28.3709933732645,-26.1112909269911,-24.7449849446997,-16.9714642055133,-32.1358323779511,-23.4912684242028,-22.675041764442,-22.9814826776309,-21.8897096006784,-20.1047060467578,-13.4753943702063,-19.9436594373675,-25.3259291212084,-31.164996994822,-27.9084747140224,-25.2778800365197,-26.9408534590966,-22.2876501867896,-21.446681744059,-21.9801813705932,-22.9413434165781,-20.2425881258624,-22.3506496189827,-26.2607241318206,-21.9254952797501,-23.7442559861158,-20.4241124323742,-24.522844099294,-31.788395841688,-23.022147687185,-33.1508477193715,41.2032855569441,-21.8036397245116,-25.4964908369631,-21.9658195093455,-31.7991118524338,-13.5779255675963,-25.8120591415737,-28.8870367554434,-22.6658822568471,-27.4882225585587,-22.212363543641,-26.8384172908462,-24.0556334193897,-29.4465494369728,-25.2147483925021,-22.5783210622131,-22.2509392183534,-18.3557858276507,-25.4294000533954,-19.0939920791546,-29.2846157170536,-23.7987197050804,-26.8258671583377,-21.7222373218734,-19.8582063147521,-22.4204314226742,-24.5553710807114,-26.2385920281467,-14.0130297439851,-22.4378014357256,-22.9645283111227,-25.3322064513047,-21.9481754920014,-22.1667466662539,-20.9692103834776,-26.4843681944193,-27.5763834792277
-21.4176961394137,-20.2417203391767,-29.0011299822192,-25.3236061121383,-24.5731210150901,-17.1540413717826,-33.7016136633681,-24.0246832474546,-23.1590926945472,-22.9585648756359,-23.6919434657847,-20.2314992211782,-12.8830065727656,-19.854151929389,-24.4565688067973,-30.6934054812177,-28.2979092173581,-24.9188759813444,-26.599642637218,-22.1873000103547,-20.6542601419129,-21.7965457623583,-22.4116704110335,-18.3809912232587,-22.6488751344781,-26.0065167765254,-22.2261330156093,-23.9825608089427,-19.9998128488985,-24.445411182793,-30.2852258501964,-23.3935704488116,-34.1067632510435,47.0402757614173,-23.0301976458738,-25.5915602518646,-21.4002656052472,-31.4618484830654,-11.4745209250376,-25.8013152193142,-29.2509224200453,-22.9919484417458,-26.3734107709021,-23.8707281736228,-28.0653949014049,-24.1501013336645,-30.2955412990334,-24.2334070893363,-22.9371398392993,-19.935597862551,-17.255940887609,-25.0441968999434,-19.0272252053836,-29.1064715470216,-23.9075889792304,-26.4828856859284,-21.5852049457851,-20.8382721312668,-22.816023033526,-24.7677057397652,-26.0123928057186,-13.3887317761983,-22.2673565727023,-22.3134611305484,-25.2815291148626,-21.7079123825403,-22.008829283879,-20.553438854885,-26.5973003168657,-27.5028436082018
-21.6724108302215,-24.1958233613125,-29.0302774821222,-24.3083491856596,-24.2540543972803,-38.1188667063669,-34.6298262546114,-24.1237611185153,-22.3889029001265,-23.4701672181954,-23.5074478239067,-20.62328312022,-13.4195337810595,-19.7166927126536,-23.9959822087701,-30.4812865901409,-28.195440822213,-25.1670118844113,-25.462209295998,-22.158882471171,-20.4021228196593,-21.6466509368417,-21.5697823166425,-18.0238962099575,-23.6118511642467,-25.9002956249271,-22.4677566213356,-23.4564608614349,-19.8164955316899,-23.2482459229461,-28.6563539634342,-23.9195260295292,-32.8413010000771,55.7871782782148,-22.9259850240731,-25.4792903777968,-20.3226734888009,-29.7272292369311,-8.9407053575309,-26.5397293983403,-29.9869326643239,-22.4646103489308,-27.3324273399232,-24.1510900757955,-27.4757060078881,-23.7079694766252,-30.742372969525,-23.7674566962822,-22.7354814159536,-22.8230912148917,-16.0152413185835,-25.2090421431106,-19.2439739671217,-28.612491088842,-24.1021147928983,-26.3103988405588,-21.5801190530674,-21.4491084623947,-22.9538000299802,-25.4435058724326,-25.6409170851402,-13.1438763447764,-22.3552564650653,-22.090451238124,-25.2461855907718,-21.6962381086676,-22.1382748287306,-19.8072243258025,-26.6835211130548,-27.4230187433466
-19.5487028960978,-26.6965681964533,-28.9173596412883,-23.5817072988693,-23.7108689948687,-37.8217484387366,-34.6141716627396,-24.1717364927905,-21.9027308868449,-24.0763644247025,-21.6547257166661,-21.5315020192434,-14.5367135283709,-19.9394851936562,-23.6681909518824,-30.3771518135201,-27.6356841872762,-24.6092050791603,-24.1764993582205,-22.0072039708338,-20.3247719298689,-21.6727833150527,-21.6145140498864,-17.3906279881529,-25.3592877778925,-24.9751134329366,-22.8399490827954,-23.795162916413,-19.6199258419012,-22.4533518548456,-27.6301045187921,-24.5474685860604,-35.5225725306783,50.2878371741152,-22.8516638963543,-25.0558635089002,-20.5114198010253,-29.5459774751141,-6.79146508890336,-26.7087142443609,-30.105668857026,-22.8853364399923,-28.4249491585296,-25.7595266317129,-26.6749929486776,-23.1795424781815,-31.3644997852164,-23.1358837213837,-22.5937248754256,-26.3008662461092,-13.2101676327299,-25.2186702247078,-19.4511317032887,-27.9315267993136,-23.9788794408409,-26.2429017896979,-21.4872037726278,-22.1691859837842,-23.5600132914221,-25.841806732616,-25.7436065169091,-13.6151594614435,-22.5653952668546,-21.9249406484371,-25.216312457611,-21.7558035124926,-22.1957566967424,-19.1929502359198,-23.7459903031212,-27.3804303100346
-19.6213619160647,-25.7211600945547,-28.8285965786831,-22.9966755514655,-23.1092022308906,-37.760611748705,-34.4121083987526,-24.2229937604518,-21.2316283439721,-24.1447534451101,-22.1325594615889,-22.503685670974,-14.9067612841907,-20.3974573446951,-23.4840285003687,-29.8242478647291,-27.7487756208088,-24.2409097682965,-22.6179406078164,-23.0091640592443,-23.6408752247077,-21.4574727316554,-21.6784873282374,-17.1138725122303,-26.008639023382,-23.8570927516349,-23.3642932190424,-24.8623170005826,-21.3226502715793,-21.943180260265,-26.3585435510742,-25.3869133821157,-36.6441870668334,40.4991558099064,-19.4014017376558,-25.0512283194971,-19.9393457570759,-31.9915978992433,-6.4891160609559,-26.8760209134038,-31.246676757983,-22.6728591542606,-28.240228529241,-26.3766926431977,-27.0260454094837,-22.2206029873928,-31.6700556930296,-22.5891248527349,-24.2588748292319,-25.3183366716396,-11.4897503738444,-25.1078198795629,-18.9682180498417,-27.3736758372574,-23.3983394296915,-26.1486887917078,-21.1930155427595,-23.1257876500423,-23.5114175345482,-25.8235750355833,-26.0582476358835,-14.3583452086772,-22.6762127150953,-22.2664173729413,-25.1904686405247,-21.8358200510413,-22.1233449833263,-18.7076545551066,-23.8548968565004,-27.308531431709
-18.6637231897996,-26.1838444878646,-29.2266760210718,-22.7689285298663,-23.202978465598,-37.4957361003283,-33.880809340878,-24.4377648055347,-21.2765488877868,-24.7111216860243,-22.1729113339692,-22.9857735328834,-15.8982387130417,-21.2099852412678,-22.8153851467282,-28.8813618663261,-26.8033696170245,-24.2193747272919,-22.8151511197509,-23.8367273704442,-26.9052866041404,-21.760451808744,-21.8584214309453,-16.4636078585418,-25.7040793282186,-23.9260333605575,-23.5795894370832,-24.552546789841,-28.0620947673021,-21.3429116413376,-25.8225828319317,-25.6362412846022,-38.5392317895965,31.2147843711347,-15.895814204516,-25.0063035079081,-20.3257376572727,-32.484492485772,-5.93595967314364,-27.0776950985476,-30.5342804671156,-23.9274912136433,-28.709017434757,-28.297892718755,-26.6132473107965,-21.6669525982503,-31.6802684978257,-22.0870602016585,-25.2593860597359,-25.4299177648825,-9.71555793881116,-25.1586232939569,-18.6835526561173,-26.6740141095474,-23.6239080315264,-25.8349710456497,-21.0665643005262,-24.1819990793115,-23.6661788554071,-26.6495878477456,-26.4417317051934,-14.3420495426957,-22.7521215064748,-22.4421436414583,-25.2009144001564,-21.6816130641351,-22.067495676841,-18.5784545568391,-23.8769992897416,-27.171513027226
