-31.9025170321945,-30.8124279792412,-24.9642240607007,-24.0654063078806,-23.8606115825845,-28.6181901923262,-24.7632802673732,-26.2934558488934,-21.2703910131954,-26.362605045177,-31.248594303045,-20.1126849004896,-23.2881152544029,-27.159736985804,-24.6818537283067,-22.8503394386651,-20.6426086516662,-24.6304229325179,-22.818275498603,-30.6480196360382,-27.6092318572745,-23.1507116405654,-21.7697425071658,-29.1414877309402,-27.0813631288808,-24.0727624874057,-29.5763992668986,-23.0521714736008,-26.9326928062387,-25.0637938777297,-22.9870977438342,-26.2486026276692,-20.1382059398061,-26.8436213120955,-29.6714294705093,-24.7533442088935,-24.5736505939721,-22.764944382306,-26.7434048152595,-25.6222261880138,-29.940176698502,-25.6298968436777,-27.9038305780639,-26.1930196275939,-22.2090419113781,-30.1463809783068,-27.2072093809883,-27.327350413575,-36.923627260699,-23.1091299130687,-29.2861497622042,-25.1185089617828,-22.1158702201426,-26.5880285691335,-23.9556267301452,-26.4266866238624,-34.6183533033413,-27.7936130135168,-26.2949598131835,-27.8940878389908,-25.6071355832985,-24.2006377569061,-24.5272955428529,-21.287914915091,-22.5781575163188,-30.3363378703259,-23.138123790276,-28.8987127502548,-26.8272193695913,-20.6099142032053
-32.5101744430394,-31.072230057521,-24.9192057763542,-24.3517014765322,-24.0194283226813,-28.1175609601754,-24.7906553930035,-25.7537306450283,-20.7690057689543,-27.7520498473204,-32.4265642090327,-19.7818306483083,-22.8237077308538,-27.0807160277769,-24.5836048473838,-23.0365265223339,-20.3389729006072,-24.7036348778906,-22.8021188758909,-30.69534601485,-26.5381335897598,-23.4432295194856,-22.1424620634434,-29.3454838577826,-26.9978802377865,-23.6061080911305,-29.5900020463736,-23.1648220226924,-27.2539445432741,-27.1776884554934,-23.2737573447118,-26.1154269538744,-21.5224246655584,-27.1114849802828,-29.6239852324377,-24.6969914111513,-24.0137569693705,-23.5145584944204,-26.709997231227,-25.6204230881732,-29.6057704265143,-25.6700234430677,-27.5593278874517,-28.0950048991933,-22.4272777651458,-30.0952857173324,-26.1441790112643,-27.5111206492705,-37.5859903876797,-23.0983009627009,-29.1728797192936,-26.0506794100211,-20.4943953392335,-26.5004123509449,-24.5469906663934,-26.5994567165531,-34.0105870784338,-29.0562678782721,-26.2792578892187,-26.8656239942962,-25.0129602266985,-24.2709712956805,-24.0337051291438,-20.7843974330802,-21.8992357450857,-30.7637979816465,-23.0292141607393,-28.5506824898289,-26.6888193668315,-20.2430102194416
-32.4128016100441,-31.2931132706822,-25.1568882294834,-24.5021484936328,-23.972135980502,-27.7836310015929,-24.734136371612,-25.98583381912,-20.5843804287819,-27.2549212538476,-32.5008546197476,-19.6364074405628,-21.8675905252612,-27.0749198573621,-24.9186638261838,-23.0000179449949,-20.5278098027032,-24.7814624232834,-22.9136952295032,-30.3929593319398,-25.5327647718153,-23.0438903436342,-22.3687936109404,-29.9630026175233,-27.1575312614946,-23.2667928434821,-29.5118558842055,-23.2765138549295,-26.9244593475144,-25.6480886506617,-23.6254452727652,-26.4678329732172,-21.7792476469065,-27.1004399886097,-29.3929355242526,-24.4943608688889,-22.8847823073311,-23.7554082075301,-26.7963621758498,-25.56685722656,-29.2708925355122,-25.4447901632278,-27.6127240281484,-29.2041423757175,-22.4690617533255,-29.4556407462845,-27.8866742327523,-27.6610658593589,-38.6146484863012,-22.9970879923705,-29.1213826571038,-26.5125207736157,-20.9281538081543,-25.6892247676257,-25.1879652355304,-27.1097017626502,-32.9838844692439,-30.0208974991127,-27.2141499857651,-26.2126786418406,-25.0902695857513,-21.9931558881754,-24.1919968576801,-20.4697992532101,-22.0845417667311,-30.6929364222608,-38.1392923068351,-29.3939817772156,-26.5814010005477,-20.364143226407
-32.6316363913484,-31.2721869621458,-25.3328827178046,-24.4585298418212,-24.0469051795547,-27.5989856042356,-24.7368256456944,-26.4541548800248,-20.9473626921378,-27.382020298186,-32.7246946196284,-19.271183061808,-22.3149662606534,-27.2187832003724,-24.984882410406,-22.9834757755581,-20.718768938503,-24.7662573654768,-23.0795657800806,-29.638634129825,-25.3644326279468,-22.6788585756212,-22.3031678533886,-29.9346170970615,-27.2894060782523,-23.2245334229041,-29.633826260287,-23.4660431703147,-27.1655107416617,-25.0880940980053,-23.6759312347201,-26.7006531091663,-21.4972593705671,-26.7971929264321,-29.1827677211532,-24.4200910362868,-22.8846001465427,-23.4418817452015,-26.8036189604634,-25.4902393893558,-29.6787134857058,-25.3308760449158,-28.6230409077858,-26.83855673588,-23.5232310873087,-25.332759316189,-27.7554909572252,-27.6317195993382,-43.2453571472627,-23.0457710135325,-28.6522935188394,-27.2548433943796,-20.8095958454241,-25.285305729571,-25.4449501915636,-26.9338654217563,-32.4059056337433,-30.6310801608518,-26.1050664405014,-26.6005877725635,-25.5185457094661,-22.2434909809677,-24.46349618802,-20.5449795726018,-22.1658229231401,-29.5365167140599,-37.7630395220942,-30.0931959023017,-26.5511465264901,-20.3978861462571
-32.327974979682,-32.4931790955588,-25.4257056470714,-24.5116003508088,-24.0611241757551,-26.7709245085073,-24.8034353504114,-26.8886413709817,-21.0481749821638,-28.0520609170699,-32.3892705760314,-19.4811893020249,-22.3725609087038,-27.4419895002112,-25.0303077808929,-22.9186876320725,-21.1057863819361,-24.7571190096123,-22.7998628237639,-28.1340887568294,-25.5222340687478,-22.4448386481815,-22.3482423594832,-30.0281951569244,-27.5918269428089,-23.4873080795313,-29.6482137855944,-23.7428144833413,-27.053261305762,-26.1166266502389,-23.6339412235323,-26.704344300443,-25.14289295307,-26.7100532407231,-29.1802430874522,-24.4783384092832,-23.1933456896048,-22.9270897636812,-26.8858158854992,-25.5771536117884,-29.4061788000863,-25.0543897803711,-28.7081237932732,-27.2854114211943,-23.8365570979413,-25.6453186321479,-27.4538656406127,-27.52725871906,-45.0078319494522,-22.9251821162499,-28.5622910131056,-28.0800527802235,-19.7517370212811,-24.9291425957655,-26.317924771557,-26.647718720963,-31.5890662657322,-31.0463262983725,-26.3044466544916,-27.2278150403473,-26.0297891402588,-22.3851223262205,-24.7109869022227,-20.9338126600087,-22.0676925554104,-28.6776913182536,-34.7192517134287,-29.8969671967455,-26.579710410923,-19.1314549978137
-32.380123029459,-32.3133794700638,-25.3903250579207,-24.2038193126402,-24.1406219907299,-26.1048970446211,-25.1602359854038,-26.7464063239096,-21.4467113633426,-28.586801713201,-31.9555702759896,-19.1465101809452,-22.5725861927156,-27.6750348498242,-24.7836341418882,-22.9577329808636,-22.2576536601131,-24.7762281504407,-22.487876188919,-27.6102523362801,-25.5206983848231,-22.3635789134658,-22.3982142290655,-30.3943613137949,-27.6672929898265,-23.5242179561411,-29.5411577599932,-23.0628935333621,-27.1881287201571,-25.9897065113078,-23.8634547353722,-26.9750067646962,-25.3715365514402,-26.7218886591469,-29.2752605520848,-24.4446963049867,-23.2204881852816,-23.0408807441676,-26.9149663165509,-25.354037042008,-29.7008588681227,-25.0362014485857,-29.3021480298804,-27.7474746436128,-24.7869992460514,-26.0880579801106,-28.8960002942782,-27.4657529834287,-45.7518706493141,-22.8802520576253,-28.5169429754398,-28.4161135395674,-19.3559146074876,-24.8464399300402,-26.6643796353582,-26.4621887184399,-29.7302677518237,-31.2265286043011,-26.7874853103434,-27.6817074843488,-26.1619813625781,-22.106780621684,-24.8682204501924,-21.2388637593705,-21.1121717559389,-28.2268783403174,-31.3780512397646,-30.8510614694592,-26.6582444381348,-18.2484745764472
-32.1703095492314,-32.5813719501446,-25.3633122564526,-24.0294208651136,-24.0509493716007,-26.1451919017523,-25.2257451932207,-25.8083485255454,-21.3583528915204,-27.4607807801109,-30.1313694814362,-18.5903167666902,-23.2184566418504,-27.7709541197021,-24.6050850403575,-22.9792762108865,-21.9921922555186,-25.5556892800656,-22.5203392694138,-27.9589094774581,-25.6871141895464,-22.5127447500487,-22.3777285777366,-29.6552483310715,-27.711794390723,-23.2200238607814,-29.3270452633317,-22.6429070154967,-27.3062977391965,-26.196827936625,-23.594741143723,-27.2111972231806,-27.1524510350818,-26.8425623645496,-29.0706532417231,-24.3736277335719,-22.6211860679002,-22.5294451653493,-27.0798769134447,-25.3008578544537,-32.6128614885199,-25.1235158430395,-29.6338247372018,-20.7268752850003,-27.6214619914996,-26.2457985330832,-27.6236389258525,-27.579672721157,-48.7575417411968,-23.1678109144961,-27.8233893971752,-28.2409361629952,-18.8297982746729,-24.8228301478801,-27.0403040624951,-26.7510740619402,-29.5391086880352,-30.5153786191745,-29.1467570212085,-27.7314803467005,-25.4420748789123,-22.4475213433845,-24.8634711661601,-21.6402822091351,-21.2821639649857,-28.1182053519311,-31.4004042386545,-30.4208279624171,-26.6575519363758,-16.5383092497794
-31.5948666501141,-32.744845564681,-25.3398905284795,-24.3937757871976,-24.0241935263575,-26.4511071856259,-25.2031395517476,-25.1106562448807,-21.7684052568499,-26.4361822298623,-29.4462413334258,-18.6566283155387,-23.8460238321055,-27.7961539817009,-24.2422426693232,-23.0845747881198,-22.7669986158381,-25.8918161724337,-22.7476172444514,-27.8642414044106,-25.9665262696636,-22.3899964387953,-21.8966376210342,-28.8175056944628,-27.5377032844261,-23.0902794187414,-29.1665822776998,-22.5907154914933,-27.4065889403006,-26.4930064950547,-23.4229304874847,-27.120823045253,-27.4649850044038,-27.0605877681071,-28.8609498610724,-24.3906343362591,-21.8655872639145,-22.3894462530658,-27.4631253142044,-25.4671433097967,-27.0968260209046,-24.9486467160278,-21.7499941050036,-19.7050001744488,-27.9262482451409,-26.1929710351967,-23.8597316144399,-27.6094292569304,-49.6168698197081,-22.78273700307,-26.2353426022705,-28.9824304381176,-18.4444195536493,-24.7238138230404,-26.8034817777732,-25.7019492495557,-30.0926419384609,-29.4965497053265,-29.330518361297,-27.4649876415208,-24.7878624051008,-23.1916003215708,-24.9865050003462,-21.8268378704408,-22.6125754128768,-27.9581328502827,-32.8399525002512,-30.0509883007466,-26.684204258463,-16.5647064775072
-30.4110970614081,-32.736335004088,-25.3794501462001,-24.042037514531,-24.0552249256427,-26.6533055852734,-25.3452653677298,-25.0274631375745,-22.3660223463536,-24.9311311108073,-28.5147488255801,-18.3340450235683,-24.3569747535958,-27.5791643999117,-23.8926569910501,-23.1887748466801,-24.2060796955731,-24.8924382204815,-22.7630297035657,-26.7989254205755,-25.5971286555102,-21.680221373317,-21.8787593860262,-28.0206449333876,-27.3618070449255,-23.3578309297811,-29.0555256152577,-22.9034591394149,-27.9170806772818,-26.9640940970232,-22.8730921943426,-27.0395673233492,-25.9698885601852,-26.9369419987084,-28.7860803530785,-24.324655274359,-21.8743408378888,-22.6686202521304,-27.8323721162067,-24.6839590460624,-24.1526758089902,-24.924787852073,-21.6626057212691,-20.3488151230607,-27.6551837735515,-25.9537216262681,-25.4151005225636,-27.4246775219148,-49.3705362816387,-22.4019146315697,-25.4535088837517,-29.3400550817484,-17.985652105685,-24.6382878153498,-26.7074845812415,-25.2885820846914,-30.329742211959,-29.6600530502823,-29.4103731658313,-26.6356401084854,-24.8661533789917,-23.9816706461175,-25.2080808048785,-20.9584030791978,-23.2581745691245,-27.8896849646893,-31.7583362429734,-29.9733029521535,-26.7803563516098,-16.5239849632307
-30.3278147284256,-32.4219204846828,-25.2669325561858,-23.8679799611426,-23.9896716731491,-26.8832451861213,-24.7792348511014,-23.9222225464799,-22.4951578150497,-24.7676368035725,-25.399034515296,-18.0789246038646,-24.3960405754717,-27.7098744438585,-23.922803223876,-23.221991061166,-24.6262914413813,-25.3959311345873,-22.6053496479196,-26.2821298906451,-25.6219242965319,-20.2158201929219,-22.277844625205,-27.5972345172744,-27.2183510453977,-27.6698381187812,-29.0662266243787,-24.0420587761519,-27.8352710804243,-27.8107414805665,-22.7466963067247,-27.0497347258712,-24.6352976996606,-26.8549338042077,-28.9018206307487,-24.6186112180929,-25.877895603015,-22.7894038673981,-27.7853726380495,-24.2293848470243,-23.2420426513866,-24.3958217907477,-22.1505181723598,-18.6262964411914,-28.059824288595,-26.2129430172145,-27.5211733357836,-27.3548979322641,-50.0853457872195,-22.0838051459683,-25.5861748452724,-29.8198600706834,-18.0613938678291,-24.2645748807872,-26.3795400684305,-25.5904442744957,-30.8975117270778,-29.3570050225211,-30.7302883592535,-26.2423227724144,-25.1180664827131,-23.5015538945122,-25.4443673898617,-21.0200364181196,-24.3343610597268,-27.722291942098,-29.1601030829137,-29.9382186800107,-26.8933156361311,-16.0453586140504
-29.9997448405361,-31.8085665290419,-25.458179903138,-23.6822396572885,-24.0291462243879,-26.8743014632929,-24.926504403796,-24.3926239638535,-22.4179518067485,-24.6084443778483,-25.3183608050573,-18.0965616670869,-20.4274788330322,-27.7246279268455,-23.9807377334843,-23.6533297146658,-25.6369022397015,-25.1822390386877,-22.4766443856297,-26.1013603830801,-25.036293782902,-19.5561294449934,-23.6549241421574,-27.2109283105922,-27.0327987096821,-28.3129724493168,-29.1784623589199,-24.424497708051,-27.9514843293952,-27.1176621319326,-22.6237119640662,-26.9978139679437,-24.693225120547,-26.7737720279464,-29.2322302826028,-24.7002442284224,-26.7890784784933,-22.6515221720036,-27.9454581893173,-24.3403265076862,-22.0422416096379,-23.9988104578185,-21.8004609649199,-19.1308149097462,-30.8743765758878,-26.6701137427639,-27.18357809441,-27.2974849899989,-49.7027523759022,-21.8715749674762,-25.3252896765055,-30.3046284271801,-18.5959252605208,-24.0584764327563,-25.9220964605139,-26.456030276072,-31.2986805343602,-28.5043627150984,-33.5962093425152,-26.6763007353269,-25.1687542886787,-22.2860695083829,-25.6153223000513,-21.1326034706122,-25.1409699678515,-27.3422094893629,-25.900693271152,-28.7825067289865,-26.6213696747613,-16.6009879916697
-29.8407176573759,-30.5749332620243,-25.6824352356001,-23.7004082910847,-24.1979812704038,-26.9433691599628,-24.9648955008032,-23.8928340706582,-23.3904492984539,-23.3954954726322,-25.9092673845672,-17.7623916679154,-20.3445421150131,-27.8805134355003,-23.9986316795268,-23.9157480302121,-26.0018013074607,-25.5056772768119,-22.4898553570006,-25.5414354583856,-24.5845306386138,-20.2017758715577,-23.5311038845274,-27.3144702596548,-27.3414005283422,-27.9436906509489,-29.2579736477605,-26.4097112835016,-28.8012263814899,-27.5155486571878,-22.5099418870261,-26.9404634097233,-24.5664495287709,-26.663889452341,-29.2376404266991,-24.70325649588,-28.0091333706454,-22.3003933294052,-28.1191135134089,-24.5135512136361,-21.3002789174353,-23.5551807248137,-21.1098816153129,-20.418985477526,-30.5055189155686,-26.3191123829284,-27.2185819363477,-27.1563062611709,-50.2618075549971,-21.8241103283901,-26.1456993042634,-30.3051557735431,-18.4903249919595,-24.4858030944987,-25.6286731287877,-26.6233472808321,-31.2902003637775,-28.2021461969756,-32.0526756200675,-27.3701253606823,-23.9144242836229,-21.3915782572659,-25.8889349921087,-21.3190485034179,-24.5087179547678,-26.7001366889054,-23.2304960783436,-28.5256756734153,-26.8580602852962,-17.6340250544408
-29.5638791730213,-28.6720012575047,-25.4949184801408,-23.7400738454158,-24.4008649687749,-27.2603220120619,-25.3182464139412,-23.550273731061,-23.9168342982319,-23.2517684270516,-24.4605481902481,-18.2192755630018,-20.0407249213337,-28.1068023979229,-23.6901583535269,-24.1562672451624,-27.1113192649604,-25.5955974783485,-22.4906488416112,-25.683681569002,-23.9420491034339,-21.2490900886382,-23.4246934970849,-27.0855046302446,-27.7304632396591,-28.0432060963701,-29.1407344581982,-26.2301044416679,-28.2832680117185,-27.3816102722426,-22.2939326928951,-26.8984902086214,-27.336139901466,-26.3491380930196,-28.9639381017526,-24.7140599213565,-28.2464470968315,-22.1320702554928,-28.3392358674183,-24.638308624609,-20.7873674700501,-23.1698124187279,-22.1860948835422,-19.8042555152855,-33.1257031974791,-26.4717472148533,-27.8298851971033,-27.1674684154302,-51.0358222881582,-22.1419003472096,-26.5386647177649,-30.2066337031225,-18.7468193521545,-29.4526709206427,-25.3970973109816,-27.5071880928134,-31.8123024411862,-27.7763466618351,-31.0354654189196,-26.6478449326744,-23.8894617550021,-21.2470378532836,-26.1762971574762,-21.3986963339665,-24.771730547189,-26.1019361825131,-23.5421785471849,-26.6458194948626,-26.9343414945715,-18.1390912317357
-29.4664009482815,-25.1592397610352,-25.4909395997373,-23.9338128812781,-24.616000728579,-27.8074075737098,-25.5176570872169,-23.2176727518815,-23.4243464487513,-22.6820654851151,-22.6132725816962,-18.7442373268976,-18.1383240092899,-28.0878840044342,-24.1522175405905,-24.2659422985937,-27.3163124286319,-25.9275975943073,-22.4349036734151,-25.0069262931789,-24.1268879711176,-21.2267201782941,-23.4986010662118,-25.6416611251504,-28.0037085074101,-29.0895482870627,-28.9490918636642,-25.8064563343391,-28.2444654747099,-26.6867906946744,-22.0502188835871,-26.8541015832024,-27.5242012804859,-26.0419435089895,-28.8161907527776,-24.9275783839608,-27.9823661358161,-21.8307417442898,-28.4061464959455,-24.4705354896213,-20.169566105993,-23.2679200746132,-22.478754930146,-20.6565576942793,-35.2167155935133,-26.3590416137044,-26.5389761852414,-27.2921130153038,-51.3960664339502,-22.5755166533671,-27.9200236664931,-29.6613875095673,-19.5292984030819,-29.63546122976,-25.1862344431446,-26.3449933151175,-31.3115831380858,-27.5430808433389,-32.629512115705,-25.4469154466153,-25.494218243988,-21.6609628034752,-26.9889996418556,-21.2652656509881,-25.6131455955346,-25.7789876449745,-26.1306140655155,-27.0835579171142,-26.7692432481756,-19.5448977771855
-28.9638738540942,-21.9219935242055,-25.4940506058733,-24.4954394157684,-24.8016766469398,-28.548083412358,-25.6969602913471,-23.2443238438784,-23.8997687743005,-22.2019524928206,-15.7543967662966,-19.714593560353,-16.6008715471599,-28.482167725285,-24.529341153742,-24.4428189001786,-26.9020137633167,-25.815937799033,-22.4944961377513,-24.43135070686,-24.3493909191641,-20.5584034316902,-23.4958806213937,-24.2797124343437,-28.0400160283048,-28.9204007734284,-28.5781980177924,-25.4700803300972,-28.2707427711792,-27.1160173681809,-22.6175029025651,-26.6305719588897,-27.6328113722425,-25.6854815516145,-28.5101242040134,-24.8770415327718,-27.4885683024895,-21.8023920099183,-28.0385840952362,-24.5869218324484,-18.7735733291079,-23.4860817130687,-22.221487225821,-18.9274320377698,-33.7122087111442,-26.1947752437486,-24.7340246994663,-27.262101383651,-50.2059043883287,-22.646967903299,-27.3124380058599,-29.4546140722116,-27.0173856615408,-29.77800511845,-25.2054486361426,-26.854004388181,-29.4349009840174,-27.3604569973049,-32.2120197035291,-24.5707810998752,-26.8139548067639,-23.2122491290387,-28.7102725756897,-21.4565039885329,-26.0306827786785,-25.7668063096329,-30.6081728702007,-30.4778978230088,-26.6752523946794,-19.2997472648558
-28.2784334918971,-21.8694035181504,-25.6943398055448,-24.7424199021016,-24.8636462517712,-28.9755795501684,-25.828869326629,-23.5949776888879,-24.2362440417169,-21.5509340509837,-15.4807748887899,-21.1810064709062,-14.2127845580557,-25.1392897505428,-24.9698253826034,-24.6391204156119,-27.1902569294038,-25.2166121272264,-22.5620164738705,-24.2481424912233,-24.6381178161152,-20.0938152035877,-23.4297392259145,-23.4052319413723,-27.6938187642787,-28.6987795230817,-28.3240055995002,-25.1705787875142,-27.8777295175898,-27.9710180601753,-22.5521519851551,-26.5225447914885,-27.2206566638209,-25.5116365820456,-27.8994795123317,-24.8199182684848,-28.0442259571825,-23.6264906835045,-27.9309154224499,-24.2261523561254,-18.6687983333743,-23.2537222446779,-22.6114473382664,-17.6197540006474,-32.7344547459762,-26.1510142682001,-26.0853752340695,-27.2039834964687,-48.9877816776588,-22.7007378272554,-26.6278473124592,-30.299263988669,-27.4919082690532,-30.4441368165787,-25.158772296646,-28.2722851130566,-28.1524726068698,-27.1542662814131,-32.8626903346124,-24.0267095618575,-27.3798805214647,-24.2799790026612,-27.9294341657198,-22.1106666474158,-26.874475061163,-25.7829252756114,-30.6171323612154,-30.1789526597558,-26.6991380099233,-19.4494275248605
-27.5640813787065,-22.7215412683272,-26.166528012934,-24.9210550710959,-24.8395248158833,-29.2421969066992,-26.0905213847143,-23.8155425961206,-24.0161870069193,-21.2369079838362,-19.7915332462358,-22.3060997608315,-13.1353606424182,-26.1758615627157,-25.1246987702387,-24.9207237480949,-27.4873291473074,-24.0908510789487,-22.7789834802865,-24.2028804695143,-24.7669027126729,-20.4261983152363,-23.3507693613412,-23.1372379601465,-27.2883598446642,-28.7882328087331,-28.0495495112648,-24.821211144376,-27.5553676283496,-26.7768612738034,-22.8435321304545,-26.6286200275427,-27.1645433035976,-25.3512763002192,-27.5448666555017,-25.1632935958773,-28.9109539672685,-25.0195305118271,-28.0847045978834,-24.5670500073159,-17.9828282737557,-23.0412112618799,-22.1922836419204,-16.585198599021,-32.7881655832366,-25.760570144701,-29.3496402050306,-27.0595252500711,-48.3601101369857,-22.7632655493944,-26.3790586356411,-31.7752693864848,-28.1649651226945,-30.3108714653666,-25.3955101317296,-26.5874286933898,-28.9918710805232,-27.1339857004418,-33.2383077930063,-23.6423612967514,-27.7754125335447,-24.8453399814292,-28.8597290326615,-23.0021040778373,-25.9571614305248,-25.3994746694399,-30.5666828365661,-31.2733130245391,-26.7789751173,-20.4068193181775
-27.1412929018336,-22.7878407142198,-26.3054675202544,-25.1281974519819,-24.916566272575,-29.4582147510526,-26.4275752104276,-24.0830224713048,-24.1396365847348,-20.9546047564463,-22.1533704061259,-23.2432852793067,-12.7006232244343,-26.1536047764296,-25.5693538271059,-25.2079591264662,-27.9247358844245,-24.5159573905697,-22.9849513624181,-24.1235883253757,-24.8242075123009,-20.9001116563222,-23.2354641541363,-23.2381147205803,-27.0644016544133,-29.032390088797,-27.7431216540746,-24.8602637897429,-27.8838287588923,-28.5079024983749,-23.2153679630592,-26.4255350181449,-26.48449480831,-25.115877271451,-27.4951442403055,-25.298983972187,-27.8768541629446,-25.4420544296194,-28.2896384619127,-23.9291641710017,-17.5619298893135,-22.9497760129882,-21.3207804082358,-14.6663167982747,-33.7164143198501,-25.6453895078112,-28.3166927222615,-26.9481546874673,-47.5081835631296,-23.2934515466632,-25.5973997240843,-32.1041496415329,-27.9955714289276,-29.4480828508485,-25.3246860084869,-26.1382055129281,-28.3382338061106,-26.6145407025992,-32.1025525231047,-23.5389209019776,-28.6502378326181,-25.0891377574444,-29.325759322963,-23.7581674446797,-25.5212569372785,-25.4964755043801,-29.9003550431378,-31.2691323988015,-26.8442143576997,-21.0851646557215
-26.4191136378002,-22.097796116165,-26.7100855870544,-25.3359807775762,-25.0023625113132,-29.8555725305663,-26.5508154368388,-24.2724169840402,-25.1806823373643,-20.8673253532228,-23.3598784214792,-23.5826010386604,-13.2409369384117,-25.9464413523616,-25.9520647858715,-25.2523305911071,-27.2762594928347,-24.3239320568287,-22.9455530664849,-24.0341839168382,-24.9618317593417,-20.9742322318001,-23.0736169876818,-23.0260082636281,-27.1509675996096,-29.5949090439637,-27.3394187194103,-24.8546605662847,-27.9740005027947,-27.0907413253008,-23.3094814522866,-26.3756423409929,-27.6853753461876,-24.8445904900322,-27.2915093090344,-25.392925965871,-28.0145300217072,-25.2360547094702,-28.3402656554533,-23.8554549936139,-17.9749401459701,-22.9255318340443,-21.7317952992845,-14.2253653153756,-23.8217269382858,-25.5537152362923,-31.0427505098925,-26.9809825744624,-46.8806079179444,-23.8155298853086,-24.9733280736971,-31.708441880629,-27.8143458580184,-28.2168302921285,-24.73878841175,-26.2037078095081,-28.936037981489,-26.3049260083456,-32.2599365064831,-23.5367277303585,-29.1322468831142,-25.000519934453,-29.9123957715493,-24.2991216644759,-26.6321313329492,-25.3149541443711,-30.9515365608741,-31.3956105192666,-27.0125074986154,-22.0883237294604
-25.7520993352447,-21.3311253046362,-26.6828763037082,-25.6744112937587,-25.1286429291846,-30.7140542639006,-26.6385465400627,-24.1994993681418,-24.9398411644592,-21.4439773815875,-25.5820470779621,-23.0905456296081,-13.6206072245145,-25.0482312415409,-26.6814552322513,-25.4873840577288,-28.0540577945304,-23.9239717487288,-23.0057497493139,-23.946201206261,-25.0391951494395,-20.93831854436,-23.1238454067379,-22.6277701004596,-27.3735562797498,-29.7631714132023,-26.8190609147272,-25.3732690064748,-28.0485897181412,-26.9613931598899,-23.3732654793891,-26.0954061051389,-26.5526680387886,-24.8407898741036,-27.1420097561013,-25.4662120053104,-26.0322459993021,-25.2425617564828,-28.6200885328726,-24.0910458476985,-18.9130974898632,-23.0156150051587,-21.711483540333,-14.6437621544518,-22.3880295483233,-24.9824175157128,-28.590590565196,-27.0894510186992,-45.9328132186343,-23.9783896204483,-24.7072107202681,-31.4155845079587,-26.5410567896393,-25.9673279986767,-24.5529537977331,-26.0806569937592,-29.4995385449218,-25.4403921275086,-32.1758907068846,-23.7239949754308,-29.9921254901989,-24.6625380849389,-30.7273958469401,-24.3164343209055,-28.6969402553281,-24.682544481473,-34.4007619856559,-32.51975198134,-27.1222536261778,-22.0614954474892
-26.1900801056451,-20.9424666881825,-26.2149183859791,-25.7830138246211,-25.2225059589054,-31.1521143386843,-26.7503540383991,-24.466134538102,-25.0650243537179,-24.9729640319529,-27.1013726174932,-22.8083516345555,-21.0178772034855,-24.2111406403499,-26.5791073626997,-25.519986680522,-28.0446665769993,-24.65794869922,-23.0236809325062,-24.242376927633,-26.2104130067758,-20.9339694387872,-23.1549217963822,-22.110799298462,-27.5413262995083,-29.5827261620222,-26.2739142926069,-25.1442410676883,-28.3055995220785,-26.275056516936,-23.3581181536387,-25.7982335930066,-23.2913956506407,-24.7727467679323,-27.0813018116505,-25.3346307744064,-24.0051515681157,-25.016557557061,-28.643453875805,-23.8552573749948,-17.9241759328478,-22.6476288941936,-18.9145022538453,-14.5301080919969,-21.5208982063198,-24.9483466808546,-27.8247478758441,-27.0483527861715,-44.7611300464379,-23.9596293638575,-24.2052925569484,-26.600864613256,-25.4644844534789,-25.0097544185144,-23.9982649477901,-26.0227947755376,-30.3393638307993,-25.497778342502,-33.8480682113415,-23.2404197459807,-30.5544956338632,-25.4610891473835,-31.3581082134529,-24.1661209896275,-29.778910018358,-25.0479270695175,-34.9745030926965,-24.0288862830922,-27.2772697408853,-21.7290024750076
-26.8609611990237,-22.1007275238373,-26.1332775937029,-25.8699287585073,-25.3416257550825,-31.4684422426889,-26.6536504696615,-24.4694928285766,-24.9826305286689,-24.5984896174351,-28.5755774614188,-23.227836200104,-19.1338074920551,-23.5060482805105,-27.6114946990958,-25.9381671049506,-28.0903437758442,-24.4483021230472,-22.9719564369512,-24.2355940871489,-25.3816629031788,-19.687996504664,-23.3427193264437,-22.3170182367717,-27.687259402026,-29.7282961182793,-26.113145913921,-25.2891911200197,-28.8292407369996,-25.5375138159416,-22.9945094430941,-25.4728752599684,-19.6420768546217,-24.756861422772,-27.2859650769279,-25.3700985545372,-24.0258218952359,-25.6256963786614,-28.3262400878157,-24.1159784644316,-18.9174876602827,-22.3105512953721,-19.0497364118823,-15.1202073411415,-21.0506420810263,-25.3425930414086,-28.787073855321,-26.8507264453848,-42.8771114620371,-23.8758041627547,-23.8150570451847,-26.7250076865079,-24.5956245910474,-24.268081442686,-22.5287855791482,-23.4969507954563,-30.9564979771633,-25.9420093651387,-34.6902118319033,-22.9407929532068,-30.2905937990078,-25.6486734603357,-31.5334495817668,-24.2489430464102,-29.2485044122253,-25.7303788443469,-33.0137642326246,-24.8090196641968,-27.3801527089253,-23.1613681552673
