-31.2598403602532,-24.2727844183757,-28.1554722378946,-27.6567518445016,-27.3816499503716,-27.74482708847,-30.7429800129373,-25.4947782213515,-27.7495058186586,-26.5500514935284,-34.9931779597873,-27.7028733630077,-27.4866054999998,-28.6741260451266,-27.0393408032688,-24.7692223191593,-27.7873309003116,-28.3291619258906,-24.6505529170862,-26.6980255954028,-29.622454213464,-27.0685288488557,-28.8767463208814,-26.4927041081528,-25.5687785642639,-29.1992560908937,-29.4516530218189,-20.4063165888996,-23.2995722544387,-25.7859368268483,-28.1371749616971,-34.6553234024892,-28.4914372674162,-29.4826647313209,-25.5436595169038,-28.4589036025048,-24.1025374132677,-26.483311539992,-17.9224207306951,-18.6717864244262,-20.6242939151636,-32.3501716171933,-31.2085995775152,-23.5148497931042,-35.9198289849177,-31.2216208089524,-28.8042641373668,-24.8066797938871,-39.1880729052404,-23.3384798535507,-31.7837337947206,-24.3319589797896,-23.9367583417868,-35.5143123717129,-18.7559733003973,-26.4758187073401,-27.7714759969151,-22.7245183424434,-25.920903036384,-34.5428079283525,-24.1910752296385,-25.6216062120367,-26.2404231011465,-27.0884545086972,-34.586407291695,-27.0005626915865,-27.2122153963106,-23.9405604331911,-27.7711939787106,-28.5838505794358
-30.7627204088853,-25.1102155876415,-27.6430095765726,-27.3771089754657,-27.687683948932,-27.8751425453341,-30.6867346298522,-25.6722191809176,-27.433501180957,-26.6792351560076,-35.5375326907333,-27.0868279460748,-27.2423902849825,-29.0273610113541,-30.2291121084059,-25.2184344826269,-28.3902181503142,-28.6883726494762,-24.4733426284313,-26.9748125180652,-29.4269593545231,-27.1113780656388,-29.6286473234166,-26.7170757903474,-24.3064303074204,-29.2356944938681,-29.4857004171776,-19.2322431554727,-23.5883905949577,-28.3662363163754,-28.6606461138219,-34.8526146351225,-29.3917887103362,-29.5730419219182,-26.6230071021508,-28.3507250255993,-24.1113408740796,-26.410316267065,-17.8185599333399,-18.8360179162057,-20.5260595542499,-30.8990945768597,-30.6803316441457,-19.3185747925271,-36.2501851060659,-32.070643887364,-29.0276110167624,-24.2024000109641,-39.8751066205718,-22.8500491561483,-33.215218859306,-24.6317192412495,-22.0704306261217,-35.8864789612474,-18.7738102703935,-27.0670256192678,-26.9338355654795,-22.87210773372,-25.2270874820505,-34.4761204921892,-24.545411650044,-26.0820654643033,-26.9318803111435,-27.5097130749252,-32.8200070801419,-27.2030053048624,-27.3346844029513,-23.5844516290415,-27.7532898662491,-29.683948663768
-31.2833688473755,-26.1289416992153,-27.2205394285907,-27.5781777965791,-27.9129886583967,-28.3505238570316,-30.3826109380721,-25.6478426359916,-27.5890743102236,-26.3731089056168,-38.292674167063,-25.3964746856221,-27.6821628696734,-28.9178567184067,-30.4079007781144,-23.8128622893161,-28.0225742508093,-30.1307208216023,-24.8533952042744,-27.0445182853085,-28.7053940018674,-27.4949114119151,-30.3043379838224,-26.409502651844,-27.6022214659075,-28.8765654813033,-27.9626609474278,-18.8889084867557,-24.0599606470052,-27.500722610116,-28.7308795659182,-35.2219189148224,-28.4536373996081,-29.4700940327953,-27.7597455662429,-27.9393224819348,-23.9844024157005,-26.2589594886381,-18.8018308627986,-18.7746545107635,-20.7334987437956,-32.3575741651984,-30.7970701124746,-22.1276708218528,-36.5109721911392,-32.3013422586034,-28.6898202578555,-23.5768147769674,-39.7656191436156,-22.8130092550842,-32.6111825729935,-25.4720657935961,-20.1708652130977,-35.5955108265522,-18.3074858546632,-27.349688788844,-27.0270111327691,-22.6325596658187,-25.420402820954,-33.5215510127186,-24.7696975758523,-26.5079188945709,-27.3606805905712,-27.5628503175081,-27.0045034344384,-27.2387486816679,-27.2970530051293,-24.5486038832851,-27.9114107849548,-29.6171095066384
-29.3478597639226,-26.2279173633192,-27.0544286250258,-28.5084453765924,-28.1372145683417,-28.6869516120589,-29.8589028711343,-25.6398222751321,-27.3348913321259,-26.4585483196847,-38.0426482165732,-24.9011282937996,-27.8125676986215,-28.4078990679745,-29.6599207088435,-24.9353113701863,-27.4363505468742,-29.3886688565731,-24.9903763785742,-27.1328347498072,-28.441079620993,-27.7324474861618,-30.4972838143268,-25.9757963701434,-28.9974357833267,-28.8048397675739,-27.2356952997573,-19.2070689078,-24.1637155442066,-25.8023607847493,-28.7768007737939,-35.4035198795559,-29.943009219276,-29.607605318073,-28.0635068686875,-27.6164922632261,-22.8071927807919,-26.4828482496756,-20.0845978263177,-18.6136316648139,-21.3636621474068,-32.6657366272495,-32.5197070328796,-19.3644515232184,-36.0093212107929,-32.0795904345714,-29.6332216172991,-24.2555500215844,-38.9499591206793,-22.9015395946033,-25.1773973846847,-24.6095546283959,-20.1184422593137,-35.0974276643396,-18.1178665663049,-27.5139166917657,-27.071020376372,-22.9267963388506,-25.4278579104787,-33.1015538415732,-24.7774386153309,-26.8781423135691,-27.4322216191723,-27.6537821521519,-26.7925172645986,-27.4770783969947,-26.8129268189091,-31.1022618931384,-27.7088538669474,-29.6582128647607
-28.7989963765924,-25.2332257619975,-26.8700372285755,-29.1281209003334,-28.2657594540939,-29.1069517846468,-28.910647082814,-25.3706657979635,-27.2568329498788,-26.4469075479373,-36.4574986646203,-25.1695907538887,-28.3010088247549,-28.0366492870804,-28.3196271354962,-25.6953911062258,-27.0873792216149,-29.3211826375813,-24.9670176595651,-27.2099347259418,-28.3869022113335,-27.7371060212722,-30.2076805195112,-25.2553712545884,-27.5826916877039,-28.4878447730002,-26.9355330576993,-19.7749799768886,-25.3879149478729,-24.0306184629894,-28.5277216765811,-35.9910994616738,-33.8508260581036,-29.5372298147596,-27.2786589682572,-27.3821326627739,-21.7618881243959,-26.6937253147048,-21.6923159358593,-18.0546529899578,-21.7581788122264,-32.0637581086477,-30.152443486729,-22.7373785979903,-34.8190938678891,-31.9645857834764,-27.8794462103945,-25.3392424109693,-38.3877589952721,-23.1431856221833,-25.5312603030328,-24.3461384219258,-21.1338754046441,-35.2126432492736,-17.415795242827,-27.3485889465329,-26.5203560040667,-23.1333884835088,-25.5174787908112,-32.4952309071494,-25.0785922905916,-27.1788663101018,-27.7110444385641,-27.8461800782245,-26.6812528703779,-27.4833252764383,-26.4654526329989,-30.7262889176032,-27.7066599364673,-29.7899336849297
-28.5888493440542,-24.4499791564852,-26.8862472796346,-30.3713541448812,-28.0654224954478,-29.2004162314656,-28.0914152304751,-25.0347873690094,-27.1506792974919,-26.6266613795721,-35.706503280122,-25.6402835381456,-28.6675034977649,-27.3698148373926,-26.5466812177562,-25.5124614450157,-26.0214395276204,-29.6810233816518,-24.755453968439,-27.054319833524,-28.8498507186213,-27.7985604602046,-29.9707507605966,-25.0619398081481,-26.5524901584879,-28.4201752487057,-26.737894507909,-20.2444167114617,-29.0508538664753,-23.6811861272346,-28.3870071818341,-35.8824039472351,-31.530953657554,-29.4628906973925,-28.2142344981061,-27.4509167884618,-21.9256576032422,-25.7579832150989,-23.9522340900866,-18.0140229432203,-21.6407844838295,-34.4740984244273,-29.3116201989197,-25.4416673362386,-33.3265119257501,-32.1109009325759,-28.0801413372284,-25.4354853431346,-37.4890588977678,-23.4943553796043,-24.8886909894452,-24.0040365965985,-21.9517222289627,-35.5558228512219,-16.7209188452108,-27.2769237648742,-26.1129737723344,-23.1383948493902,-25.2611605482924,-31.9799181813518,-24.4928009108333,-27.124597496264,-27.4175908756873,-28.2285543187223,-26.7407747652689,-27.1751599525388,-26.3332289827508,-31.8211088595321,-27.8119153943649,-29.6774126145961
-30.0419410186306,-24.5077958449705,-26.6591259331455,-31.0035179735116,-27.4026138315942,-29.0654888071747,-27.5374217563042,-24.2193712790985,-26.7582704825795,-26.7720959151632,-34.6675609652205,-25.6444077449334,-29.1241947970584,-26.6728412586356,-25.1344246247972,-26.2072355421001,-25.4791501791344,-29.470528381125,-24.8552135711684,-27.0360106339006,-32.2843318363531,-27.7969791727308,-30.2537233017958,-24.996052161988,-25.5624378355454,-28.3766205448013,-27.0100018877036,-20.604305790741,-27.5401037281182,-24.6092330350329,-28.2726935628268,-35.7532793601223,-31.86231110539,-29.5696149188478,-30.7712020420774,-26.6661853363973,-27.8085055769791,-23.4591582318238,-24.6931277135211,-17.8760466476396,-21.957906132696,-33.851758234253,-28.6663567727794,-22.0303320201468,-32.5635553773488,-32.7011649990683,-28.1016063938373,-24.9613425996397,-37.2864909965031,-23.0396077130509,-24.5142004347341,-24.1454860418524,-20.7442085613074,-36.2186428446786,-16.2940203468222,-27.1360704203715,-26.3485176074993,-23.2572514522354,-24.7956583438755,-31.6416393948967,-23.9991357121252,-26.8559812105982,-27.2558103552561,-28.2376527910771,-26.6303880078718,-26.8492425416064,-25.9481683473218,-32.3438323750482,-27.9160460108278,-29.9697263915632
-26.8195413267114,-24.6466386662563,-26.8138848286016,-31.7974511858076,-26.7142589188885,-29.0972532789626,-27.189530416602,-23.9769788611096,-26.3275435771208,-26.7651686145711,-32.9410347950643,-25.1786110749783,-29.3993393825912,-25.7289076836123,-25.0202786077421,-27.0488124325469,-25.834576926874,-28.7713591906553,-24.5747455452186,-26.7193396059407,-31.3384789153157,-28.0044757374895,-30.2996495999697,-24.8815932425572,-25.6874910684972,-28.1361410963949,-26.8614578093585,-21.180230173839,-29.6446748007276,-26.3716766433072,-27.7801343005641,-35.0275262707808,-32.8232733208201,-29.6691143024439,-33.0340481191266,-26.5054823900494,-28.0684315334191,-22.1363581352502,-24.8350833450133,-17.9645419222825,-23.2529208558991,-33.5686894383918,-27.3174140826687,-21.4681891306447,-29.2983397900261,-32.2381815100081,-25.6373790233124,-24.1712360203963,-37.9435812242781,-23.0782924674962,-24.3230950990944,-24.6193882052443,-19.9834803965802,-36.2095685530903,-16.6305872875307,-27.2785373395853,-26.4561933936186,-23.1514729315275,-24.1036937220463,-31.4501396144482,-24.1501934254541,-26.8196312667391,-27.1996390252833,-28.2347100317644,-26.5112684019348,-26.8006268578112,-25.8707101800544,-30.7709140449992,-27.8063777415375,-30.0495348989422
-26.8402706531789,-24.3269409732612,-26.6670225951291,-31.2380210071295,-26.1124819352379,-29.8293235260027,-27.1473431302285,-23.9481975782055,-25.349921369348,-26.8084288615541,-33.4512264934644,-24.5900276148039,-29.87822741101,-24.5812479901564,-25.3031122503016,-26.6389830889338,-25.8921958868872,-27.5880438204524,-24.8770095480617,-27.1990830528438,-33.9478391807421,-28.6098696454144,-30.2770412173476,-24.8318687948794,-23.6926430225973,-27.8325894682733,-26.2443583966743,-22.3142282827486,-29.4656909799322,-29.1602108309721,-28.4058160499115,-33.7854514499459,-33.6046401553217,-30.1165033581691,-34.2147628447624,-25.8719585946088,-27.1756743110268,-23.9325151099749,-25.4487261359642,-18.0499417123206,-25.6756050425242,-35.24985112887,-27.1808512252895,-20.0363852574418,-27.5355285510518,-31.8483694282386,-24.1388700511276,-23.3634907422773,-38.2774178905022,-23.6730527737524,-23.8321038171803,-24.8498806488581,-18.8403057785081,-35.4823845741378,-17.3880830973458,-27.7035539918526,-26.8301818301263,-23.098592862577,-24.2806152436856,-31.2645505763762,-24.2154634222453,-27.0555279074598,-27.0775077820542,-27.8694344417956,-26.2746055408487,-26.808392134779,-25.9324515983613,-31.1752724278449,-27.8147208797049,-30.167356983381
-27.3157732404845,-24.2324325423221,-26.8125562443285,-30.5196875790038,-25.2654224751808,-26.2227752408043,-26.1671777149758,-24.710420274531,-24.923122101466,-26.8431467806948,-32.0055084447691,-24.407907005052,-30.8614288058373,-24.1902494776347,-24.8405286106428,-26.5942918928264,-25.6584847309931,-27.2083779720434,-25.9953700500876,-27.2820002146376,-34.3738874093558,-28.9935606032997,-29.6956935822355,-25.1863781807623,-21.3899645215699,-27.6341682752456,-25.7904321490305,-23.1249665851981,-29.0772911628062,-32.8150938711777,-28.4574594738581,-33.1153626297872,-32.3471152792628,-30.6608301163534,-28.8274696335652,-25.3901556345886,-26.9781919382054,-24.7909980276169,-26.5421429105924,-18.2422926455301,-23.4531701899444,-34.4247496976483,-27.0517731340509,-20.7177573654736,-26.0993101213932,-31.845750168775,-22.8775047779235,-22.5860408352545,-37.5116257239148,-23.2641021478799,-22.2154473876722,-24.7703206215319,-19.3015561662882,-34.6794455901766,-18.1466473532819,-27.9398423444189,-26.9297416720272,-23.015933916059,-25.4852140838735,-30.6253456875497,-24.0922400105785,-27.5297836957436,-26.9798779912748,-27.7227219431655,-25.994373239425,-26.9872420541577,-26.1542223040869,-30.1770337750177,-27.7330122429246,-30.222555569644
-26.1420027574499,-24.4548134840348,-27.447212290812,-29.1427866974816,-27.8185885316757,-26.2536344202431,-24.3231752071433,-24.6466768986307,-24.9909203484262,-26.8600228137558,-30.4502203255774,-25.017613961653,-31.9578282233088,-21.9514549416695,-24.7345990820217,-26.8928905395896,-25.5528101900407,-26.0635904164538,-26.3948080159872,-27.6601839196507,-33.5113682987272,-29.4328741870734,-28.6483923355446,-25.1939624597045,-20.3651797517312,-26.8834484260043,-24.9905262151085,-23.7473851401834,-29.5760633649765,-34.5049923317644,-28.5180651013072,-32.4813530520064,-32.6771015717679,-30.8506026630971,-27.228626643881,-25.2074517776275,-27.4989181894304,-25.1974230829823,-26.1448283659124,-18.1155738392147,-22.6525938929711,-33.9464905776387,-26.5292779076146,-20.9408987364777,-25.1871145713443,-31.7694463901763,-22.7862346199661,-21.9303482715525,-35.9234038878244,-22.9835532495799,-21.597845453094,-24.5916725563352,-20.9331853087381,-33.9045366059194,-19.0015249798083,-28.0663664271307,-26.5983306298691,-22.9261789273747,-26.5876483591435,-30.5722009053889,-23.8550103889581,-28.2586277050313,-26.9394577016835,-27.8301867020562,-25.8978232425591,-27.0236201958597,-26.3401315072816,-29.9350640203942,-27.7737729077564,-30.6720054285698
-25.5523585329153,-24.7095292532174,-27.7066279210017,-28.9726473001559,-28.7959630480206,-26.1393883213639,-22.8441974287938,-24.5261712605726,-25.1774933453126,-26.8539858531211,-29.4999663375338,-25.5192353999943,-33.1426098888657,-22.2010761248469,-24.3947327174543,-27.121359408823,-25.3032867989976,-25.1613650515932,-26.9714271873356,-28.3873468893122,-32.5684800235335,-29.7181681273124,-27.7903101033993,-25.0605251933503,-20.5472348622843,-25.628508058792,-22.8532455111032,-22.6583507310162,-28.8087289035119,-29.2993016079382,-28.4446619617394,-31.9899003313062,-32.5237455330655,-31.047870729992,-26.9838262285524,-25.8714795750956,-27.2198073158221,-26.5402078638589,-29.1776749411578,-18.0396247102082,-23.4133962113459,-32.7557699793444,-25.7036328696583,-22.2078645392919,-24.2767458353199,-31.8302960029311,-22.8370184768084,-21.9396417883693,-33.9689099858583,-22.9782567995268,-21.5057650318701,-24.9615912782966,-20.6741068449698,-33.8077650691163,-19.5085293349352,-28.3458724297518,-26.493972198926,-23.0328861938984,-27.4595553841535,-30.4661763796067,-23.9124957327077,-28.8753639930712,-27.2554962085369,-28.1302692467436,-25.9085898888725,-26.9392249663,-26.4029603733706,-30.1454760382201,-27.8271867333224,-30.1073232123924
-26.1107007473553,-25.1114383448213,-27.7794610564175,-28.8152485708815,-29.2986681039315,-26.1839424250759,-21.3893288103934,-24.5516680751212,-25.1853527839502,-26.9908367678026,-28.8648729003009,-26.1756462130184,-34.0839342163905,-21.2523258418449,-24.4450351858047,-27.2610075394118,-25.7048725094553,-28.0795645838349,-27.2721364167524,-29.2755862852789,-33.1057510418211,-29.6156225103589,-27.5065353165543,-25.8588744814264,-22.3148881354357,-25.2315881419053,-22.2875848797176,-21.6974870752544,-28.1208116377496,-27.7946313500488,-28.1525159645751,-31.5232491496991,-31.2282148511061,-30.8555982608727,-25.6682344397861,-27.1176929548874,-29.1415808475444,-25.176099940962,-30.0334217525152,-18.0811120062208,-24.2283105100645,-32.1835153356371,-25.5035519189573,-25.0061829897934,-22.9657946248948,-31.7959781661068,-27.3631468200355,-21.5617781844508,-32.5631602256695,-22.6541390865213,-21.9563212929519,-26.7368388607471,-18.5333087588886,-34.0594311193844,-20.0147157924303,-29.0589136617506,-26.4757835673004,-22.849380764345,-27.2510952007964,-30.113203308102,-23.7570058142209,-29.8850767592036,-27.0280821405514,-28.2535760243838,-25.8876082046334,-26.729269805684,-26.5645145381994,-30.2957948051245,-27.7774488144202,-30.8488890172812
-24.4586935206074,-25.1992122001862,-27.7416979003719,-27.401049080964,-30.2875120401201,-25.9171602839292,-18.4069647361888,-25.0496123169519,-25.3340762228211,-26.8488920053101,-29.0707906426044,-26.1751733909219,-34.2595795604687,-20.3635629312911,-24.9595919885676,-26.7366329976156,-26.4667573023938,-27.5754041109942,-27.3476968560694,-29.7287175280686,-36.7877576252521,-30.0358587391565,-27.4065793705069,-26.4408786534973,-25.1945171351449,-26.2646002269424,-19.7784559802274,-21.3755772655519,-27.9365205893236,-27.9836499528102,-27.8492447664871,-31.2294348093156,-29.3480047397659,-30.8747675181473,-26.8695295413013,-26.9894852884866,-29.254093690176,-28.5264939432568,-28.2865229186117,-18.2053978905898,-25.957156740281,-31.231653920708,-25.4404318940989,-24.2706671389439,-22.0732669057699,-31.5850285790511,-27.3876541291114,-21.0459900394317,-31.5945644373669,-23.8114005018466,-21.8432169952096,-27.3247947753258,-17.2399254453198,-33.9765875474207,-21.0855053252271,-29.5946514159229,-26.4703241869678,-22.2130579815265,-27.1357820149684,-30.0804796556984,-23.6671436121517,-30.5309748722032,-27.382542285487,-28.3251448722841,-25.8758113245153,-26.666279007977,-26.7499655351744,-30.4958011000791,-27.8051900059653,-31.2529300153468
-23.3347202817448,-24.8439248598752,-27.881427723362,-26.8682773955298,-32.1125673027702,-26.5767530990683,-17.2616312042571,-25.3610687595917,-25.1801863245652,-26.6770696753765,-29.7662937067235,-25.1310121563797,-34.6371618614537,-19.4947434740925,-26.6362424860432,-26.5621857372814,-26.6653770409151,-27.2236294680136,-27.2158997666989,-29.7503380745835,-36.1691266624112,-30.1376168567551,-27.6273619035375,-26.6420955324692,-27.7286805611459,-26.4057816034432,-17.1022476493813,-21.791659991134,-27.5380118028721,-30.9635249676483,-28.1838513992065,-30.5070993921887,-29.0122775863441,-30.8823606175332,-26.9609563605072,-26.6857454540558,-30.3019188115738,-28.6439511734903,-26.7109272759323,-18.3674803184748,-25.6612842576558,-31.654559411674,-24.2363386115901,-19.4825250838669,-21.4786261552761,-30.9411419710302,-26.5343722120535,-19.6674235773083,-31.5328082274767,-24.5698502710928,-21.8551701954795,-28.6154792486713,-16.8628053848924,-33.2200616766746,-22.2501265511618,-30.0075906654952,-26.482036285269,-22.2919166098785,-27.5812036041928,-29.8331549355456,-24.3596585498007,-30.9985053580108,-27.2521649033955,-28.5847832846263,-26.0281406640395,-26.6047775576556,-27.0044929843342,-30.0910686786197,-27.7329242961093,-31.1417925016442
-22.3681904611428,-24.5161750983469,-28.3016164077787,-26.7567619167819,-33.3236478261255,-27.0899700900333,-15.4251504080038,-26.4780245111346,-25.5599815256131,-26.598608162468,-27.7298155286054,-25.3555421995452,-35.1514429458406,-19.5837376384168,-26.687497347305,-26.6640593765922,-26.9430406126462,-27.1141832745278,-26.8548228604075,-30.055222259509,-34.6161671108998,-30.2850805542447,-27.3611448276323,-26.4909603954214,-27.5396439777684,-26.7004168523823,-14.1462600563155,-23.4210361129794,-26.9487025959696,-31.6261451923227,-28.4751281972706,-29.9912232941288,-29.9551249191858,-30.679516437792,-27.5923665139472,-26.6618122481285,-31.0043552324982,-28.9157340376487,-26.6203616550818,-18.5130835684638,-26.2949831861999,-33.5461991607527,-24.5515982551053,-22.3482127267128,-20.860225391103,-21.2744693675155,-26.3560327330987,-18.28801284118,-33.0923461796326,-24.9785545294213,-21.9264102528024,-29.216005037328,-18.306046495002,-31.9496894626137,-23.2173732213736,-30.0529612554081,-26.4077571275713,-22.031871820267,-28.697658809094,-29.2958205446389,-25.1553055517212,-31.379556457502,-26.9781762544127,-28.6274185491448,-26.3970455223417,-26.4967836819371,-27.1515490451167,-29.3745970106385,-27.6988932557506,-31.1328240637458
-22.9202469833708,-24.6421513161547,-28.6554332984288,-26.671814565429,-34.2566484438202,-27.2842102677563,-13.7067456485911,-25.9147687955459,-26.3345190601108,-26.6378816696796,-26.7493731584404,-26.9867873706344,-35.3397791167165,-19.5795548423135,-27.6228120773568,-27.0412610269927,-26.8300824109082,-27.170958481988,-26.7979501443677,-30.5798681447444,-34.3756433378231,-30.2553027654078,-26.7279494267889,-25.3713165072576,-25.799138902326,-27.1300989208435,-12.3821060603775,-25.6991596729325,-27.588880357554,-33.262744463754,-28.1468360374546,-30.0968543931263,-30.6599479089295,-30.6121602030817,-28.0197797074744,-26.0180370894077,-30.8732614771687,-29.2305584919662,-26.1619481815732,-18.5506392699429,-26.9291371927859,-30.1998096224113,-23.611581190346,-24.7457276474981,-20.6470217868836,-21.7431681726888,-26.5813143231511,-18.0809942716354,-33.3532393479768,-25.418824966162,-22.4099731872684,-29.4421749280532,-20.0108905152226,-30.8358573475854,-24.3017146756155,-30.1994654863982,-26.4699359415381,-22.0454901486762,-29.772459165844,-29.0551219768408,-25.6387837277891,-31.6519449505531,-26.8742702784657,-28.1930332144676,-26.8035626604493,-26.441476867082,-27.179769525746,-29.9524368815546,-27.5946326830695,-30.6662353289433
-24.1923154934635,-24.3693944273717,-28.920886185013,-26.8614351899212,-34.8720696794901,-27.3331938874825,-12.6665624095375,-25.4249409584312,-26.1082414749044,-26.6400455998985,-26.948934638169,-27.9206506060062,-35.3723174599108,-19.4410647445413,-28.7177333672655,-27.2971286545841,-28.0353935352834,-27.5381226889832,-26.3606670104236,-31.1202826693628,-34.0570885780465,-30.414907430535,-25.7939190606729,-25.0712724330564,-24.4093579309243,-27.4350744033493,-12.5558624052445,-28.0996494129699,-25.9985915489487,-34.220488401787,-28.5807119109117,-30.2844537013467,-30.9295092559374,-30.5654653468487,-28.1529835737386,-25.8448625558445,-31.8183865532371,-29.00747787286,-26.9876505583925,-18.7133714424346,-26.3384098849795,-31.3232055580339,-23.5011316427027,-26.3238378739106,-20.9846603706878,-23.1309621836048,-26.7963608445167,-17.8024936018693,-31.9843282206562,-25.9825802819082,-22.4140509974625,-29.4922333615397,-22.2589391394198,-30.3676230118623,-25.2038460300799,-29.972987292272,-29.2375021905115,-22.5477956477641,-30.1040880517382,-29.134853478836,-25.711841025436,-31.8622285453697,-27.1709270889463,-28.237879302307,-27.142607502827,-26.2871810842132,-27.1306108812554,-30.3496934487082,-27.5772250074637,-29.7357749670745
-25.0370715442434,-24.7317127409716,-25.5774552237919,-26.679037787677,-35.0356625249304,-27.269909115076,-12.2493890107376,-25.8226871730837,-26.0141999246977,-26.7368941993114,-24.1182920411311,-28.4548333485813,-35.6799534509294,-19.381295084274,-28.9489816785378,-27.5618005435104,-28.1757424402237,-27.6034610437483,-26.6496200279526,-31.461879538515,-34.5673797722085,-30.3454413986716,-25.3710304876022,-25.7449213946354,-24.5375394611825,-27.9806351726193,-12.5715678795081,-29.4437775010688,-25.6391674218236,-33.0686232102438,-28.0912700824206,-30.2288942555596,-31.0707187265674,-30.4381232480528,-28.085370384583,-26.60847527779,-31.6354384963114,-29.2987962827247,-27.2789253914663,-18.8527292233671,-26.5169108108816,-31.741596720046,-25.0293213219507,-22.6712447937292,-20.6898773884497,-24.3259006762735,-26.1989723261995,-17.1439574245641,-31.4289016333342,-26.5635588496977,-23.085440140609,-30.2537011312232,-22.7778581129716,-30.271131282392,-25.9444459588076,-29.4568649543573,-28.8447262682121,-22.7281183557084,-29.7757460910155,-29.4011606942164,-24.9943727167324,-32.1962753988762,-27.0369977132576,-28.6045435604745,-27.296809544583,-26.1937494143835,-27.0207772030475,-31.7570296214331,-27.5885654610364,-30.0722463009827
-26.7608862733164,-25.695854745471,-25.6428423817279,-26.7321418011839,-35.8554417609532,-27.423463454494,-13.1467545390863,-26.1478736875853,-25.993288863253,-26.654163804607,-23.249541889429,-28.090823080374,-35.5667236558016,-19.5074957668845,-27.5111344563089,-28.3696546515884,-27.1410271288208,-27.5538196086202,-26.6717970686161,-31.0053681725316,-36.1845691939633,-30.3501335556465,-26.3417021163225,-26.7557569224243,-26.384635636338,-28.4710315057484,-12.0630415779473,-29.4996270465617,-25.9597137287662,-32.5924710151524,-28.0708202534396,-30.3701785833696,-31.1792177122793,-30.5151081718387,-27.7158071123804,-26.8382029938481,-32.0937261668498,-29.6159640267832,-25.1674444183462,-19.0293756340359,-26.8400349867032,-29.1001237192897,-25.3582770272928,-25.6713865812787,-20.1748387244515,-24.6851401429993,-27.0272148213715,-16.7128051535781,-26.5136233148674,-26.317186352732,-23.5680021592294,-30.9904956400422,-22.8404558620183,-29.9907355623088,-26.7430740672896,-29.1598372787863,-27.1528319476823,-21.8662405851091,-29.4055473154851,-29.387150729172,-24.0817169504703,-32.3446450044279,-22.1480621392366,-28.8639734348447,-27.4481132372705,-26.1320506330222,-27.0392033136095,-31.6894511529118,-27.6859341592236,-29.9937664537521
-25.7684560872113,-26.257971813228,-26.1835595261881,-26.4994980857158,-35.4703858894529,-27.5597852665509,-13.7078661233525,-27.3346541859259,-25.7012213921633,-26.6719364097878,-24.3064742607002,-27.035457673987,-35.7916316242813,-19.4109168806824,-26.8476732672497,-29.042782157944,-26.2156356861272,-27.9859750226598,-26.7486060297872,-30.3551132363171,-37.6273600266316,-30.3709677485946,-25.8045184277159,-26.9450785752531,-29.0394603988852,-28.8947316328406,-11.7151870629167,-29.2037888659231,-25.754658263758,-32.8526264284661,-28.157141393778,-29.7232314710282,-30.8152417701141,-30.068151262013,-27.7028980033904,-26.2677047219541,-31.9098038980915,-29.6921057905561,-24.5571582599053,-19.1588006224558,-27.4789031303311,-25.9939297579261,-24.5964125864496,-23.2670816797293,-20.6062605978404,-24.9395030895228,-26.6709102530858,-16.4147071854684,-26.4476835151115,-27.4837296840436,-22.5839331650511,-32.0438474456939,-23.0374264668859,-30.2678629972427,-27.8608398295438,-28.8965675778369,-26.6802986441077,-21.8535679765742,-28.3851056324706,-29.2611687358596,-24.1495146921581,-31.8814439446355,-21.9131873956834,-28.9319272563096,-27.5331820360244,-26.3077965336926,-27.2697478438848,-32.0817742942858,-27.70776310814,-29.3732946919367
-25.8695079682766,-25.1401123032063,-26.4172617033742,-26.7317965259234,-36.3348625725734,-27.8393816252862,-13.8056482634483,-27.4550350348857,-25.7925447920064,-26.8584465506954,-25.6696912287459,-26.256466975202,-35.8590907582667,-19.431955975553,-28.8362500139449,-28.7305928995434,-27.0603729371024,-28.1390063720159,-26.6171256657323,-29.9609667226338,-38.7173194369212,-30.4235469522765,-24.7548591401892,-27.1337753827233,-30.8336295794144,-29.2784815148204,-11.9054176572069,-28.945328089632,-25.0010456279243,-33.592782579261,-28.0818719557174,-29.8063480178313,-29.3256630436069,-30.1235021609667,-27.7992252037153,-26.0751295418917,-30.8899841533312,-28.4291510491546,-24.1730606367216,-19.2540192038344,-27.7027912129226,-26.7154785507938,-25.1158299284902,-22.1149992326783,-20.203449473711,-25.4836391308737,-27.050752716609,-16.5418159759788,-26.3646534481108,-27.5635167923741,-22.5373489814187,-32.5153090018021,-25.0502361099545,-26.4677953419756,-28.3921261919719,-28.5562710250975,-26.4369725716603,-22.4161143040847,-28.1157429687411,-29.209937140843,-24.0609562907108,-30.2369939841941,-22.0643230585472,-28.8990824403372,-27.6111158802879,-26.3875099581613,-27.5985466489531,-34.2117855244671,-27.7186757038012,-29.1188614675043
