-18.8534983788585,-24.8669532458974,-23.3719010695282,-22.117029551956,-22.4444143959146,-22.700742074792,-20.2094747029691,-22.4715079894293,-21.9882913804847,-19.8107397343089,-22.0775738159847,-26.8048211604956,-16.3756225593085,-20.2100292029559,-26.5877952606485,-26.5838821216505,-22.4381108849944,-24.0021550250749,-23.4054418425493,-22.679125287278,-24.4499886038608,-23.2664183381364,-24.8531114036172,-27.9059438626118,-28.2266732146094,-25.1425297626849,-25.2458104114538,-24.8434930796077,-22.3085460781643,-25.7677142494313,-11.3383732768808,-35.525844545298,-1.99968272785265,6.80296537304895,-33.3064422711694,-23.5979046635261,-22.730013806154,-6.47730208567068,-16.6563221872917,-24.5822067454312,-20.0278378227943,-31.242856860205,-25.7886987232479,-25.4517724577975,-24.3256494568263,-18.0645106026231,-33.2515558442553,-24.1561143798821,-24.5593726715522,-15.6408610648241,-34.7479065317964,-24.3464453650022,-17.4583444051328,-26.2219764229962,-11.0215220490451,-28.0099493821537,-21.6907217020252,-24.1137836779821,-23.2771356619856,-23.8581569443348,-26.4725323621966,-21.6512369756429,-21.7916382252996,-24.7741414457634,-23.603747247382,-22.0491136379959,-19.192454550197,-19.130916476206,-22.890224618762,-29.4488943351864
-18.4253731535187,-25.2554579311395,-23.3997255971717,-21.8685309007189,-21.8131173930488,-22.1404593978356,-19.6979225347408,-22.8318513252956,-22.1776705421157,-19.9910968397179,-21.2855976980381,-24.0459246516076,-15.0630497831702,-19.92609057973,-25.2362954991166,-27.8250896034773,-21.0823670687471,-24.441397268644,-23.4310063292094,-23.1386575321416,-23.3744690355854,-23.0455650659919,-24.7011275089749,-28.7902622865044,-27.8309008421326,-25.3245011067574,-26.3449952920537,-24.4167982925846,-22.8449072808318,-24.5367276026111,-11.5147508170566,-36.8198810044487,-3.07892111371365,7.21932847735489,-35.6802748691283,-23.6498989197177,-22.9125789881805,-10.709584493905,-18.0947984734917,-24.65037045341,-20.0645030189686,-31.3465469466696,-26.5369958338023,-24.1628868449963,-24.1258160500627,-17.9310583588781,-33.6380878813031,-23.9759851012264,-24.5772768087047,-16.8584606247094,-33.3451117817257,-23.3600532699718,-16.7798800410877,-26.2828058395288,-10.481817780861,-28.5733474321201,-21.5672155592547,-23.8303688917914,-22.7162130054303,-23.9367982041983,-26.4411861587885,-21.1553937272186,-22.0697347667366,-24.7564746188363,-23.6818029077335,-22.2682682397493,-18.2900788532756,-19.3439339393079,-22.9269364032265,-30.5226119519025
-18.8193049120962,-26.2269574086428,-23.3541942150054,-21.1816359505298,-21.3258141401074,-21.7890553963407,-19.3472346555155,-23.1424593095023,-22.511761781759,-20.3544189276271,-20.8812624548311,-22.9583659565425,-13.208595186381,-19.5820110155464,-23.4808338733481,-29.5871446731206,-20.5158769867581,-25.1216905857384,-23.9200234351313,-23.1565672754644,-23.4352067617473,-23.0717736264481,-24.0190104248881,-29.4193621749277,-27.7084603443295,-26.0319702584236,-25.5718651729273,-23.9184788579105,-22.4580047201169,-24.2137404931887,-12.7435644998326,-38.1591929339144,-4.17838643059939,9.33454753689467,-35.4860311307346,-23.2741540528605,-22.9378631916653,-14.0466834810914,-19.2965111438135,-24.5018980683715,-20.3331396264367,-31.1081175369202,-25.9947592564337,-23.3004760440284,-24.4764177803467,-17.816345049974,-35.0079772831492,-23.8378034913701,-23.61563149308,-17.1129532161604,-31.5718642329868,-22.8558083480671,-16.9964865470371,-26.4357182616001,-9.69833853862228,-29.0147494693908,-21.4761994812417,-23.8373637130397,-22.7027359103142,-23.7020960715448,-26.5315080941821,-21.1980280088231,-22.0917157558441,-24.8763075204382,-23.7363484474877,-22.3859890501516,-17.6152458012933,-19.3717460001791,-22.3432225178839,-31.5791514317733
-18.401986126238,-26.0467042641188,-23.1799813054986,-20.352091149023,-21.1527826413386,-21.308414731227,-19.0471681139454,-23.3295883760386,-22.8927245605954,-20.2913100914853,-20.6862247930733,-21.8289019330862,-11.2918748939107,-18.4779574388932,-22.1206285777717,-30.4818838357042,-20.1495823928247,-25.0443203499548,-24.1908121834399,-23.4012355076489,-23.461492312024,-22.7433838640881,-23.1079259000382,-29.6737773811355,-27.7063063103361,-26.014496531959,-25.2830637935891,-23.5087889429829,-22.2698296011794,-25.3372949940144,-13.9327960276944,-39.8296300518718,-2.76609398503973,12.5647251603242,-34.9274929737725,-23.179823561984,-23.1419723276596,-15.1950494002754,-20.3299746102596,-24.8389989618046,-20.4976977591576,-30.7224160292812,-25.778160160904,-23.5911868094457,-25.6256496539183,-18.0325303563923,-35.3382294413173,-23.6628144772118,-23.8797818018319,-16.8787097053394,-30.2733628480787,-21.6648371293473,-16.9128661563735,-25.937882001762,-8.83179274637438,-28.8056986517594,-21.4226413369033,-23.8481855940099,-23.19711069328,-23.4261840971005,-26.2458788276365,-20.9024575524851,-22.0070050784644,-24.1155267337099,-23.748722034261,-22.5075735772556,-17.6958678201109,-20.2961452904412,-22.3059850832161,-32.2208857362847
-17.6988437250679,-25.5473084759621,-23.0570819804588,-19.8160185399293,-21.1665462321873,-20.7733249442507,-18.6548211025193,-23.6745215674764,-23.1016412850403,-19.6061124667069,-20.5608895473656,-22.8763135998439,-10.5848417083482,-15.9161952852441,-18.5383435614008,-30.8572251421773,-18.0673686911791,-25.1664984073589,-24.1584075524005,-23.6168006761954,-23.9979195580946,-23.1937766242951,-21.653091935057,-29.0753977693882,-27.7281928734838,-26.8704791157266,-24.7801842853022,-23.570958117883,-22.4081345634448,-26.1354345541954,-16.8919127370654,-40.9183980165729,-2.7998740054353,15.3954080075981,-34.7560998589984,-23.1445302659634,-23.5388011247083,-14.5330016814883,-21.0496282729846,-24.9805832395339,-20.5752523937211,-30.015011431805,-25.489723678723,-26.6321010794493,-25.5893335001955,-18.5606748612648,-34.0894958193282,-23.367004635615,-24.2175326051437,-17.2216794889369,-29.6943641618385,-21.6450919466733,-15.7238327973492,-25.339021513941,-9.52754478802763,-28.5741242258653,-21.4281171925488,-24.5499349080953,-23.7809180314042,-22.7059820347759,-26.3141857343868,-20.6985054834801,-21.8135659270812,-23.6927237105898,-23.7443185083637,-22.4550760082716,-18.2983457830573,-20.7754646760775,-22.1949668604806,-31.7395810925829
-17.8374859979127,-25.475415580221,-23.1572000838844,-20.0304721730715,-21.3809271181518,-20.0463808460943,-18.5934365737478,-24.2117028719747,-23.0553299868501,-19.1678289403365,-20.67500461684,-22.9654844996754,-9.85918133877284,-16.1306212641373,-18.3809021420038,-31.4574095113471,-16.8025298118937,-25.839377334966,-24.0826802958066,-23.7460149036298,-24.3116189649571,-23.3574890712181,-20.5363853176613,-28.989938419976,-27.5412838881124,-28.7342079875947,-24.9193201278069,-23.2681408550664,-22.3735644649672,-26.8377392757102,-18.4064594357256,-41.7861708893256,-1.17422485203341,17.0775104578543,-35.4810067455155,-23.1821209813317,-23.2142094478822,-13.5476467054832,-19.8498542166424,-25.3090972394054,-21.4951730771395,-29.2951438358836,-25.759451812585,-27.1031075689938,-25.3180111030505,-18.8711131072215,-32.7192162294615,-23.4968615947364,-23.4035597262357,-17.2004683598614,-29.634773411481,-21.2813943738397,-14.6600915552447,-25.353540466827,-9.61876204511922,-28.1762357623856,-21.400825775294,-24.2072552592737,-23.4042922765188,-23.1610697695871,-26.270707846587,-21.8572846087144,-21.8068667749342,-23.5436926158841,-23.7812506411141,-22.3710320373255,-19.1773180371253,-20.8280279055098,-22.0992711521181,-31.0373437310273
-18.454682135684,-25.985305703125,-23.2044943190579,-21.3723986989677,-21.6926818147566,-19.6609227951659,-18.503041014429,-24.7684865988214,-23.0681823818598,-19.3824612793768,-21.0891257566308,-22.7184316171103,-6.64025477870438,-16.6330988001365,-17.2993327969737,-32.7797327884353,-16.7752509729903,-24.9884803501187,-23.976723640534,-23.7597676078896,-24.1624834259171,-23.6834598447631,-19.6551114237563,-29.4031953771559,-26.9272545445952,-28.6745166998948,-25.5591752395263,-23.4878335615079,-22.9419298384783,-26.9179672422284,-19.8949583491461,-42.320889821527,-0.764240601592362,17.2120677799861,-35.6870655980125,-23.0444082263885,-23.0670143903429,-13.58646530086,-19.9147951242127,-25.2149508744956,-21.6385868802978,-28.8133064325923,-27.0847220779335,-29.1825689552471,-25.1367026527027,-19.8920304834823,-31.6712718645325,-23.520529422236,-22.6197660451067,-17.4270931951754,-29.1435822178706,-21.2386486973729,-13.389730145623,-25.9495940800415,-10.146470535874,-27.6852230872761,-21.4000633973039,-23.6832796817326,-23.4724686920443,-22.2180787966717,-25.7076991961481,-23.1627817920999,-21.8593410326524,-23.7067013605706,-23.9017447165252,-21.7506410614576,-20.149569999744,-20.9478483443763,-22.1065492111214,-30.7914073681135
-19.1563575579432,-26.3135535844169,-23.3856906684849,-22.7551760524041,-22.1594952198666,-19.8862351280289,-18.6497793911834,-25.0166787520357,-23.3830020282679,-20.3078411103065,-21.2596659277759,-22.3171897113992,-7.34647620584633,-16.3775247254874,-19.7036731746246,-31.6984864499355,-18.8155905978262,-25.5922846466341,-24.0428880023076,-23.9069633843386,-23.5532426057631,-23.7497518088707,-19.1338035676716,-29.0417490929817,-26.3694282282988,-28.4091953666886,-26.4455249303382,-23.7426684926237,-22.5053548517289,-26.3671668314544,-21.6345836354158,-42.0017880315594,-2.31931336224658,18.3720540638988,-34.5913336694861,-22.8557879819102,-23.3951987064418,-14.2673193113901,-19.8475706679848,-25.128628673369,-21.8434188948529,-28.2318443487985,-27.4708049438711,-30.278603129367,-24.7121223874848,-20.4243863572145,-30.7350266968401,-23.4844868927017,-21.625781499307,-18.8969902670858,-29.8414732102495,-21.3151577386131,-11.7458813541383,-26.8923812399551,-10.5069371464103,-27.3225146502914,-21.3996500842503,-22.8584454908457,-23.4292806696706,-22.6261938764852,-25.4984551621175,-23.8755966735397,-21.9033039429381,-24.0804689074143,-24.1628583205098,-21.575996400171,-20.7541781503708,-21.2118296665874,-22.1684136607204,-31.2565412306957
-18.8470904199304,-27.0606845483199,-23.415742801494,-22.727384501323,-22.4068641002882,-20.0018481770628,-18.6799173793351,-24.9571903712107,-23.6265327175284,-21.1062468064757,-21.5474905734548,-21.5926402915053,-7.41045934402984,-16.5129655966428,-21.4048719967971,-31.6068123189074,-18.4465247980186,-26.5051001713704,-24.3426603737562,-23.922956192602,-23.6463644660659,-23.7521822671326,-18.8204902233921,-28.8998418261171,-26.1526832405423,-28.197661875427,-27.0214654910818,-23.7972945050088,-24.0235047002248,-25.2833140461411,-23.2889483593739,-41.6162761928681,-6.99147140213941,21.3750758943233,-33.9000949838829,-22.6895658516024,-23.4366914059758,-14.9781954723662,-19.59684404961,-24.9608011461814,-23.4049988679924,-27.8433129326023,-27.582424098638,-30.2566159074343,-25.0430862374619,-20.3045931599086,-29.9171197392377,-23.3110366685787,-21.3935154922723,-18.4861412794019,-30.2345193248682,-21.488077922195,-11.4511645042948,-27.3973011776219,-11.2243114870528,-27.5245433929318,-21.3955682601614,-21.4240579990734,-23.7129309439205,-22.6539223189043,-25.4791005773899,-24.3548974233299,-21.7244387660559,-24.1364213536725,-24.345866546472,-20.8891910426247,-21.1470811051076,-21.5811553804428,-22.3001991668344,-32.0229401089956
-18.1199349327697,-27.4058794955792,-23.3926965129276,-22.2506652684863,-22.5187057159138,-19.4460826157518,-18.8440647660625,-24.9312783568164,-23.6921328638811,-21.0626694362555,-22.1748558922784,-21.3499254187551,-7.36728327193688,-15.0399256349999,-21.7094296660903,-32.0242552096126,-19.3207168525551,-26.5179992488823,-24.7315541428157,-23.8130709318308,-24.594560960019,-23.5048125917582,-18.1427196726534,-28.8302625122525,-26.3634109698399,-28.5806283548869,-27.5601071817201,-24.2609389748447,-22.8562741698621,-25.5465075393074,-25.4396661115251,-41.7200558448825,-9.21919911967084,26.3787766917991,-32.4345061223483,-22.7996396067916,-23.3986007046085,-15.9614362413859,-19.5420040676311,-24.8236037147539,-23.4822756259303,-27.0213119276331,-27.7969867651267,-32.9959292293209,-26.6540231421589,-20.0611683395418,-29.9715937901685,-22.8485730382622,-21.2313977539811,-20.6417895266368,-30.1136462026248,-21.4176616523321,-11.9336420273749,-27.2818011406587,-12.1471076585696,-27.3502154841881,-21.4052728477637,-20.2349981475481,-23.1328420251835,-23.487990841829,-25.5351050187972,-24.8793879599468,-21.1210635262305,-24.5526074883965,-24.3487479080147,-20.0535995071199,-21.0158662628527,-21.3020372890925,-22.4868237193062,-31.5562466025194
-17.8352040830346,-27.2913389392016,-23.5430159187673,-22.0705204237405,-22.595170532525,-19.0192617870995,-18.960289021103,-25.0167901279708,-24.0040707705173,-20.9338838111178,-22.4106925916051,-21.4977990288367,-7.19736793281503,-14.3716227729454,-21.7451179466221,-32.2291430371262,-21.2300751472876,-26.0610775340216,-24.8247839534445,-23.7518536132959,-23.9797164968619,-23.2787560383622,-17.1059346349705,-28.1840549726842,-25.9948634018229,-28.6182126632596,-28.0081094151597,-23.4640231114879,-21.6542002075149,-29.9739690611056,-27.9975551178994,-41.3730684217243,-8.59654703458788,32.2213514914182,-31.3544524253239,-22.5323896596067,-24.7274747205774,-16.5615907724787,-19.8843842991851,-24.7051924624291,-23.7276567837847,-26.4590321753355,-27.1810147937611,-31.6741451410913,-27.8532550582456,-20.3493925832049,-29.7377070844979,-22.3351442399752,-23.9870017795284,-21.3996435904594,-29.4376270635142,-21.3296329480542,-13.1934487048895,-27.3065855307601,-12.8746801237488,-27.3298832907777,-21.4307933478889,-20.3587146278876,-23.1681853197631,-24.3135638217223,-25.772460628423,-24.2889213472352,-20.7221708984746,-24.1978195588892,-24.491586488987,-19.8253107066623,-21.416587957964,-21.7881365280095,-22.4937708462829,-30.9603323822686
-17.4968813411873,-26.899271420796,-23.6808161559467,-23.651628833976,-22.803064694892,-18.8798095975176,-19.2977841870542,-24.7967645725676,-24.1171882379262,-20.9803193403455,-22.4247642504423,-21.6224859301976,-8.11568434935175,-14.594640957184,-21.1736090439242,-32.4095685292166,-19.6554577286177,-26.5597342884922,-24.8207534953357,-23.7887789808961,-22.3235509852361,-23.0632235544994,-16.3935439686016,-27.2764831912044,-25.8298387899306,-28.3682284237966,-28.5036363646215,-25.0263630045387,-21.5795792204388,-23.6118461690654,-29.8663335370344,-40.4227732652318,-9.14067912058016,32.1440276420293,-33.9103659118259,-22.7822227270431,-23.8072893937091,-16.738292142682,-20.2067688225753,-25.021220603172,-23.3869552497553,-26.3802951206125,-26.5706785403128,-30.3059147272942,-26.5027497935324,-20.1769106875019,-29.0381158484371,-22.539039687033,-23.9650922646632,-21.1074697653472,-30.0582445111417,-21.1797880599515,-14.5373645847634,-26.9920557753691,-13.5778940040698,-26.5033587054431,-21.4729006033945,-20.2856027864203,-23.1469985344903,-24.7663731327525,-25.1972369442816,-23.9663536283473,-20.2147887476249,-23.8239180218202,-24.4855866536085,-19.8338538416574,-22.4701624400267,-21.9184854547719,-22.5383129951821,-28.9083269530558
-17.5018993598334,-25.4554657006865,-23.6788309518483,-25.5997657669325,-22.9838757003753,-18.9689769235734,-19.3341569420302,-24.5277118635071,-24.0465779012098,-22.334144444052,-21.8048365965341,-19.9486970942754,-8.30620106676115,-15.0663282354555,-21.7015393002894,-32.2707289261866,-18.6356472539182,-25.8645751405341,-24.8016004838046,-23.9142609657878,-21.4567383832012,-22.9170145597011,-15.8095018250044,-26.5606235642687,-25.8489552064416,-27.966821000201,-28.8037245101326,-25.7763668195184,-21.1518263254495,-22.2463358211866,-31.6448932230726,-38.608134364591,-11.8783485442391,29.4192734252284,-37.1963968831519,-22.8026552601009,-24.027594643999,-17.3083426183937,-20.5711263594777,-24.6347078197175,-23.8410087956964,-25.3903112717609,-26.8076457433804,-30.6598033164627,-24.8020675018301,-20.8073668876004,-27.1425134317206,-22.9466855677251,-29.3134338809327,-21.917867561842,-29.8618544612016,-21.3304925152221,-15.6326117058342,-26.4008173761419,-14.6972373766768,-26.2156031870714,-21.5251416928161,-20.0211408833138,-23.1836133802994,-24.2716975667654,-24.7878360719542,-23.8318630160573,-20.254649346081,-23.490888212125,-24.5599671785002,-19.9682809772987,-22.8921470676873,-21.9129289716802,-22.6872279238476,-28.0732240185792
-18.8451341197849,-26.2697681307684,-23.6234394251374,-26.7506587067109,-23.0777013169102,-19.279739038176,-19.3784667360042,-24.2170421033998,-20.1617392332318,-21.4816570579567,-25.4004813282741,-18.691691927779,-8.07146471837149,-16.0862183776836,-21.7803683351171,-30.8002178437475,-19.3879035099521,-25.5178285599626,-24.8224515087745,-23.4079725900017,-20.5975176329951,-23.0458152339848,-15.5605825059388,-25.9318294261726,-25.8727046624986,-26.8691990127255,-29.7269649705916,-24.9844535958809,-21.6944753922752,-21.8738396237334,-32.3560660079928,-37.0855266081034,-14.9083423667393,29.8533786403253,-35.4064982994265,-22.9804031494123,-22.7662596912213,-18.1023038002499,-20.7246828993645,-24.0387947450747,-23.820854603663,-24.8004521008297,-27.1027392530768,-31.0880969089515,-24.650993564422,-21.6127665945995,-27.2392749652966,-23.0395950093421,-27.9365172289414,-21.1715596864432,-29.8764784750534,-21.4546129589277,-16.0720514048574,-26.3753549311572,-15.8756915895609,-26.2482102544701,-21.5611361885012,-18.7331317426128,-22.9619545552071,-23.7639525185814,-23.9775747352688,-23.5433552688146,-20.5081423811914,-23.6086788622481,-24.5406823870563,-19.9621414264663,-21.0762613130786,-21.8267067398607,-22.9121359526507,-27.7134547370986
-18.6533370266478,-26.4464670848334,-23.4740335052568,-27.0487544811216,-23.3656570907519,-19.5639048969159,-19.8034218060626,-23.9177109550802,-20.5701067560682,-22.8648590233092,-26.7813431170448,-19.4204121694665,-7.52604623040637,-16.8777492466011,-21.2324869043676,-30.0256095620169,-19.5812637839574,-24.9064022209688,-24.9960679068156,-22.8811010903048,-20.0741812627458,-23.0589673735642,-15.3771101794077,-24.4344826545323,-25.8803693217246,-26.8588879715997,-30.1706510749805,-24.972981390795,-21.8364910960797,-21.5279010355399,-33.8082203970327,-35.877908786895,-17.9411997983607,31.8893636114526,-30.6584383191902,-23.2277070301415,-23.4551499861421,-18.8475886598653,-20.8459415936082,-23.389960348614,-24.1370632674651,-24.5177444554484,-26.6538366929741,-30.7284532517949,-25.0399459868578,-21.7507708308177,-28.1147325260054,-23.1837086806659,-27.8404249281428,-21.7572651614391,-29.94129405213,-21.4792877869534,-16.6666106478607,-25.8640685476691,-16.243425836516,-26.3616987303589,-21.5898453804782,-17.9998139480367,-22.8398359157814,-23.1140417319742,-23.2180213399968,-23.1837541654248,-20.8271599364528,-23.6562070144942,-24.5208297786967,-19.9253177214507,-20.9661869975339,-22.1515606962476,-23.392666170314,-27.3898527987312
-18.5772607158206,-26.2356666648601,-23.2973636305419,-26.9332437987949,-23.6669102424896,-18.6638855400306,-19.8823509452351,-23.8997542873294,-20.8828503967462,-21.8615773936337,-25.9231356647407,-19.3352943970203,-7.6688195398909,-17.0812391535474,-21.2214113693114,-29.3964673639455,-20.2112805565714,-24.6615269360263,-25.0890422379214,-22.5756190954563,-19.7127370174465,-22.9929191625949,-15.06248810705,-23.8944259147939,-25.8701308150625,-26.4821882665414,-29.2109170784801,-24.3607309453443,-22.0785766817306,-21.7149890361465,-34.6849368480861,-34.116232765954,-19.4248350706806,36.4278612686656,-22.471660110276,-23.1007939724833,-24.0816325864824,-18.8270076375597,-21.4308435019966,-23.4420596340872,-24.4448024237877,-23.5334760488769,-25.7888954429492,-31.2069541260028,-25.8103510183233,-20.7734737591391,-27.5112379244144,-23.295001401744,-28.7923196451495,-22.7522492412497,-28.8448833248043,-21.4652110638542,-17.2910359075021,-25.9382517726818,-16.7795503343024,-26.1705799746617,-21.777471262472,-16.9203985489629,-22.7508551413096,-22.0507096070496,-23.1982164259741,-22.9945959089513,-20.6949743642998,-23.6513501200409,-24.4393095088125,-19.490082222807,-20.8745209761778,-22.6363318363909,-23.9664842039279,-27.470692821959
-19.11378624024,-27.1989133052081,-23.214772077012,-26.9962067856726,-23.949147933778,-17.0226039139816,-20.4540184533856,-23.9585461067263,-21.1986055480233,-21.0139754187866,-26.0486351210482,-19.1767225235532,-8.66187937376117,-16.6161286065519,-20.9083291848261,-28.4813045919313,-20.3789956718695,-24.5109935433733,-25.0655226147326,-22.193726729749,-20.0413642667147,-22.9945745346767,-15.1708116648862,-23.5458794385881,-25.8447608595274,-26.7053894531706,-27.1462414817972,-24.2972281378372,-21.6938994637573,-22.1642190059477,-36.0330431670761,-32.1867898933889,-15.9851484122291,39.9319071292721,-14.1964720612976,-23.188048574698,-23.0458790110325,-19.5688128519506,-21.4985284559813,-23.2637075263993,-25.2493892995614,-22.5594456845731,-25.8254339416099,-29.5282973035266,-26.3555431267101,-20.6847058167245,-26.429318640371,-23.1381559592741,-29.0854495813669,-23.281420889971,-27.7020241346542,-21.5322320057344,-16.4202980064083,-25.6804961512513,-17.4196867602521,-25.9552988785397,-21.9661293710653,-16.9399366666229,-22.7931860079424,-22.155215198091,-23.4629965271795,-21.7412288441789,-20.4210938764595,-23.726231323797,-24.4133093230347,-19.5790648524118,-18.5210599336694,-23.7926342043515,-24.0056041847981,-26.6139329445666
-24.9209257376145,-27.119635304551,-23.3094502303317,-27.4338495762904,-24.2777937902997,-15.4946570574507,-20.8670776877358,-23.9101659406575,-21.676275377899,-21.1718571460145,-24.915474089055,-19.2144389407421,-8.81359012485565,-15.8067133556472,-19.3187829350907,-27.3149388141653,-20.7160277961548,-25.5911813203173,-24.8525788459633,-21.6923148638121,-20.5996540943408,-23.2091831043926,-15.4364534011967,-22.4752019716527,-25.7283982856599,-27.1912496744866,-25.8084474406059,-24.12838036671,-19.523585556909,-22.4534433268666,-37.0725281078581,-30.0602740295506,-8.13723045218357,42.8922642160398,-13.4591673109261,-23.1673576488458,-21.6953963691309,-19.0134214971148,-21.6360410065727,-23.2691748175241,-25.4441834750783,-22.4619347326431,-26.4934584145967,-28.1500961054095,-26.7434036931421,-20.8829437030629,-25.9178857098355,-23.1324849699058,-28.4559495883225,-24.4070284516512,-26.8884329384028,-21.3400893545773,-16.8687368867797,-25.4183422291638,-18.6174578416755,-25.7972850330207,-22.1151987632266,-16.9078494430266,-23.0291861046285,-21.9335292178939,-23.2680869704839,-21.1645333056337,-20.3291712571994,-23.6825021548084,-24.362974725553,-19.3786456602281,-19.5100094559263,-23.9897606441155,-26.7817514238257,-26.8887346672572
-25.3013129630081,-27.2802283495843,-23.4757110858725,-27.9300188467847,-24.6277082256322,-15.3486391400045,-21.1727423607876,-24.1024458120093,-21.6817700393169,-21.3002684801873,-23.7116160345171,-19.8410249447828,-9.62591201674319,-15.8237208645741,-21.5098620592565,-27.4669575636516,-20.9281665216227,-24.7400358379486,-24.5574614029668,-21.5022020041174,-21.4714761009298,-23.3718077177496,-15.8104964838111,-21.625963545215,-25.6280288006325,-26.5727544210777,-26.1876254667103,-24.1578998925495,-19.1754043048667,-22.4449379856997,-38.2802271458166,-27.8555895669851,-3.62428519007141,44.9852092253151,-14.7047261538127,-23.3148118395559,-21.1947053451654,-17.4637208751876,-22.0614275677113,-23.4075163217686,-24.8502111394511,-23.6456250816469,-25.0209913536352,-30.2512823552804,-26.4432728190014,-21.4047130092931,-25.8988246645202,-22.9742673075824,-28.2232919273619,-25.7059240960345,-26.523545827153,-21.3906618771505,-16.7092581413646,-26.1647520033915,-19.8543554879827,-26.014139017861,-22.3414474126044,-17.0528319799456,-23.1740475396306,-22.4835166710432,-23.103999191674,-21.3563329021499,-20.292552571129,-23.5213530192398,-24.3903106668115,-19.2505413892656,-19.6781904983842,-24.0115766690969,-26.6487441689298,-27.107923759414
-24.8874337295458,-26.8903243833459,-23.4394242275849,-27.6529715301435,-24.7731048746839,-15.4683726937291,-21.2575687229538,-24.0740931735177,-21.3655883882978,-21.0923498632162,-23.3068560284943,-20.2383225472796,-11.1124451309244,-15.7687041237703,-21.5200237403761,-27.3748500429321,-21.9973492417905,-24.4964695266241,-24.2404994038737,-21.7112873316977,-21.8583601416868,-23.5570418068705,-16.1773383655728,-21.0283714765607,-25.5996725257378,-25.4964568754889,-26.6001553569295,-24.5093860090552,-19.6078170173099,-22.4249152839012,-37.6682941099004,-26.0600389863948,2.2229132204554,45.6404013668841,-15.0495493948102,-23.5144558900074,-21.2173442551053,-18.5750743523249,-21.88867477771,-23.5510003430382,-25.0642019265254,-21.411798637896,-23.698183217662,-28.5372908957906,-26.598578230799,-21.7227902887582,-26.2356621134885,-23.0817465427225,-27.6595506850139,-25.6352655663911,-26.9922638949012,-21.4350787850806,-17.219343144986,-26.7218735353493,-19.5040068763307,-26.3831626188595,-22.5522278348141,-16.8060573908509,-22.9727807473698,-21.9479062874593,-23.1002549119897,-21.4119431475122,-20.2964569838784,-23.5636478547848,-24.4306736889483,-19.0586532151803,-19.5146355960281,-24.1419522979082,-26.4973521042923,-27.2178147261362
-24.0568530644414,-27.1986271240012,-23.3846094033897,-26.222934452786,-24.7933136966885,-15.7243382537395,-21.613228655284,-23.7345750692578,-21.0913495421316,-22.0399605786296,-22.4550214235448,-19.3965447098029,-11.6334413319458,-16.1722025943838,-21.8658712567902,-27.1013009596688,-22.3304591685013,-24.8417695429997,-23.9222235600473,-22.0475727522247,-22.5535401965894,-23.3986866443055,-16.6014882601769,-20.6520726124951,-25.5657088428943,-24.9662968040826,-25.9587973644423,-25.1566807289498,-21.8778982319632,-22.3340996009795,-37.8278132500619,-24.4923971679606,-0.51005070787016,46.1247485485764,-16.1722190411144,-23.6852525587861,-21.1219288660257,-20.0670230917231,-21.4905404334151,-23.5709977799776,-24.4946356937741,-20.3056634898067,-23.963487471367,-28.1371610627743,-24.5610852463907,-21.3680001795483,-25.7703987434207,-23.0970700520662,-27.2111242634837,-25.2763318312638,-27.4202912910497,-21.6989592354869,-18.1542787232341,-26.8619777094282,-19.721167169286,-26.5114848821501,-22.6943790382463,-16.4398531972127,-23.0466109465952,-21.9925661515954,-22.4174548487876,-20.5061658236347,-20.2982018447829,-22.8829904045241,-24.5031847011694,-18.6949475989827,-19.3627968997889,-23.934726168163,-26.2363403206912,-27.2937964525506
-24.8231173630391,-26.288713696475,-23.31654523576,-24.8000870604261,-24.6554553146904,-15.437819090978,-21.55214217904,-23.6607305758625,-21.1746576790049,-22.0282055344863,-21.7410122013319,-17.8449984467984,-18.6058893528979,-16.8912887502102,-22.0590101731146,-26.6726740023842,-24.0672048433187,-24.3469875257657,-23.6767455068338,-21.8784228400429,-22.8410716427325,-23.0746403278956,-17.2699711168994,-20.2797547174778,-25.7171790731287,-24.3626998531473,-25.2623849186732,-25.2414184118699,-21.8170216242257,-21.965776916736,-36.8880120823886,-22.9970413653245,-2.83260045194509,46.0444572719925,-18.0978030673625,-23.8742748168554,-20.6108765887343,-21.7751485467117,-21.2909743391684,-23.4130305000296,-24.0238438955415,-20.8371525360462,-24.3770506932867,-25.6604598468995,-25.7312738072974,-20.3587026625773,-24.063844478611,-23.2024357966965,-27.2575928103214,-24.5705283667093,-27.3189054308771,-22.0609153786847,-20.1242398176764,-27.3222545197534,-19.4637283213869,-26.3687821374944,-22.743097372478,-16.2555792464062,-22.8922929738945,-22.3196356947053,-22.2594984941616,-20.4041328819308,-20.5086171847726,-22.9044537512552,-24.5537876874815,-18.2358725163084,-19.1361404130571,-23.2829815382772,-26.058217320961,-27.3705235821026
