0.045934,0.10024,0.0094518,0.044758,0.03272,0.25663,0.36673,0.045545,0.15011,0.079668,0.073363,0.043294,0.11168,0.24891,0.052779,0.017383,0.10667,0.07098,0.13721,0.12864,0.075074,0.065214,0.028911,0.032152,0.16575,0.21202,0.18268,0.28709,0.13335,0.031013,0.030748,0.26195,0.084726,0.05276,0.11831,0.17052,0.037925,0.12321,0.030031,0.14014,0.12449,0.088787,0.038633,0.037487,0.085844,0.039086,0.071429,0.075598,0.12995,0.19151,0.057226,0.034311,0.038571,0.042776,0.098983,0.034869,0.092217,0.18455,0.078548,0.13699,0.16197,0.40052,0.15581,0.15551,0.01095,0.03214,0.040277,0.082945,0.014703,0.049626
0.045648,0.11006,0.0096421,0.0432,0.036433,0.2731,0.40106,0.057996,0.1605,0.082216,0.071607,0.042553,0.10885,0.26997,0.072557,0.019531,0.11111,0.062913,0.14926,0.11799,0.060011,0.05307,0.026993,0.030803,0.16823,0.20459,0.18247,0.27743,0.13754,0.025435,0.031283,0.29183,0.080662,0.052064,0.1175,0.17643,0.035833,0.11602,0.028146,0.15335,0.12635,0.12327,0.049142,0.041761,0.085042,0.031261,0.069,0.075444,0.11934,0.18463,0.057564,0.046943,0.039303,0.044835,0.099419,0.035103,0.087668,0.18171,0.060689,0.12365,0.14928,0.40602,0.15435,0.1599,0.011058,0.037767,0.042174,0.089325,0.016683,0.062718
0.048167,0.11825,0.010288,0.040286,0.030644,0.28949,0.42009,0.076185,0.1717,0.081795,0.070282,0.045889,0.10359,0.30533,0.10236,0.018412,0.11523,0.05478,0.16055,0.11839,0.053951,0.040088,0.027486,0.032334,0.16366,0.18836,0.18387,0.26369,0.14201,0.022266,0.033052,0.31262,0.082732,0.051853,0.1177,0.18566,0.035951,0.11253,0.028099,0.17068,0.12863,0.14915,0.055054,0.047609,0.089729,0.027107,0.065098,0.073181,0.10364,0.17141,0.057429,0.047096,0.038132,0.046076,0.099852,0.035962,0.082366,0.17398,0.062574,0.10812,0.14121,0.41169,0.146,0.15516,0.010786,0.04058,0.044657,0.097153,0.016875,0.056449
0.055195,0.12357,0.010695,0.035205,0.025516,0.28698,0.42022,0.094926,0.19001,0.079656,0.070046,0.051445,0.098965,0.32969,0.12827,0.016515,0.11819,0.050821,0.17233,0.12665,0.056804,0.034948,0.033624,0.033082,0.16442,0.17111,0.18579,0.24588,0.15074,0.023453,0.03179,0.33597,0.09446,0.057607,0.11739,0.20164,0.038483,0.11342,0.030395,0.18732,0.1317,0.16146,0.055552,0.054997,0.093304,0.023457,0.062286,0.06703,0.097521,0.15335,0.055351,0.035462,0.028056,0.047006,0.10156,0.035865,0.080129,0.15625,0.081352,0.089814,0.14301,0.39645,0.13276,0.15117,0.012292,0.040175,0.043399,0.10154,0.016505,0.040831
0.063743,0.12973,0.010737,0.030422,0.022069,0.26435,0.39419,0.11876,0.21194,0.077443,0.069504,0.053642,0.096235,0.32215,0.14203,0.016647,0.12081,0.051087,0.18438,0.13082,0.063451,0.049045,0.040947,0.035615,0.17524,0.16208,0.19732,0.21886,0.16521,0.027084,0.031006,0.35025,0.11308,0.067359,0.11489,0.21812,0.04096,0.10911,0.033788,0.19793,0.13482,0.1675,0.05423,0.061654,0.096883,0.023722,0.055363,0.061847,0.11064,0.13893,0.050766,0.029196,0.019186,0.046981,0.10275,0.036378,0.07582,0.13295,0.089442,0.071874,0.15145,0.3592,0.1151,0.14887,0.016586,0.037779,0.043252,0.10135,0.016358,0.021427
0.070018,0.1357,0.010366,0.027292,0.022394,0.23048,0.36237,0.13228,0.22826,0.075328,0.067773,0.050635,0.094578,0.28208,0.14346,0.018437,0.12399,0.051956,0.19685,0.14288,0.067185,0.070434,0.045389,0.041489,0.18635,0.16424,0.21796,0.21019,0.18129,0.029489,0.030453,0.36056,0.12835,0.075647,0.11247,0.22982,0.040514,0.09722,0.039945,0.20288,0.13716,0.17963,0.054708,0.065037,0.1029,0.031383,0.055331,0.063053,0.14069,0.12927,0.048224,0.030285,0.016839,0.044895,0.09739,0.048075,0.06992,0.1044,0.07627,0.058257,0.1516,0.29606,0.10099,0.14922,0.020669,0.042513,0.051496,0.096796,0.015164,0.011499
0.072621,0.13638,0.0099866,0.026277,0.02472,0.19983,0.33217,0.13238,0.23021,0.071885,0.064378,0.048745,0.092152,0.23048,0.13724,0.021275,0.12829,0.051372,0.2113,0.16702,0.062826,0.078371,0.045646,0.049031,0.18554,0.16806,0.24463,0.21385,0.1942,0.028988,0.027963,0.36707,0.1319,0.077445,0.11128,0.23545,0.038572,0.073141,0.049371,0.20981,0.13997,0.19924,0.057028,0.063843,0.10943,0.044855,0.064747,0.072006,0.16096,0.1192,0.048692,0.039784,0.02064,0.045142,0.096791,0.073083,0.065835,0.081507,0.057921,0.049283,0.13211,0.23605,0.090745,0.15143,0.022419,0.050182,0.063992,0.092023,0.014179,0.013633
0.079537,0.13155,0.0099461,0.027235,0.026835,0.18255,0.31213,0.1331,0.21944,0.065073,0.061117,0.051285,0.086054,0.19649,0.1397,0.023232,0.13151,0.04921,0.22676,0.1886,0.051488,0.071683,0.043549,0.058039,0.17656,0.16931,0.27149,0.21642,0.20206,0.026144,0.025119,0.37386,0.13346,0.076459,0.10808,0.23636,0.036646,0.056632,0.060731,0.22245,0.14502,0.21984,0.057702,0.059493,0.1141,0.061176,0.075309,0.084513,0.16389,0.10638,0.051615,0.053558,0.031796,0.04213,0.11009,0.10534,0.064202,0.070989,0.051468,0.04273,0.1062,0.2028,0.085191,0.14942,0.022391,0.05241,0.071793,0.09299,0.013601,0.018501
0.095271,0.12833,0.010308,0.028051,0.022733,0.17879,0.30788,0.13732,0.21131,0.05757,0.058589,0.056196,0.077063,0.17705,0.14927,0.022305,0.13238,0.046187,0.23851,0.20836,0.042675,0.058208,0.042771,0.059622,0.17484,0.16987,0.32241,0.21966,0.2076,0.023838,0.026198,0.37123,0.14269,0.082137,0.10223,0.23735,0.035411,0.049808,0.071912,0.23829,0.15034,0.23056,0.055401,0.057784,0.11548,0.075597,0.079252,0.099898,0.16354,0.087998,0.055055,0.062616,0.048261,0.036762,0.12648,0.13932,0.061484,0.06414,0.058078,0.039056,0.081856,0.1677,0.079727,0.14577,0.025078,0.049344,0.075754,0.095001,0.01464,0.020164
0.11585,0.12904,0.010679,0.027675,0.017702,0.1847,0.30174,0.14119,0.21624,0.052634,0.056559,0.060774,0.065416,0.17249,0.16178,0.020708,0.13182,0.045121,0.24786,0.23535,0.040419,0.046975,0.045508,0.054561,0.18525,0.17512,0.42048,0.23629,0.21033,0.025242,0.028282,0.36406,0.14846,0.098752,0.094216,0.23571,0.034469,0.045885,0.079733,0.25255,0.15545,0.23001,0.05503,0.062371,0.12144,0.088732,0.076125,0.10544,0.16123,0.069591,0.057901,0.0702,0.066623,0.030084,0.13828,0.17789,0.056201,0.057666,0.062581,0.036028,0.058069,0.13775,0.070451,0.13344,0.033108,0.042214,0.078486,0.096799,0.016457,0.018441
0.13433,0.1305,0.010418,0.026625,0.014801,0.18632,0.28746,0.14313,0.22991,0.051427,0.054506,0.062695,0.056424,0.16917,0.1663,0.020492,0.12655,0.045838,0.25476,0.276,0.041195,0.04615,0.045623,0.049944,0.20711,0.19038,0.51785,0.28546,0.20808,0.031178,0.029303,0.35537,0.14889,0.11921,0.087637,0.23221,0.034256,0.048064,0.084248,0.25923,0.1582,0.23774,0.059962,0.069372,0.13131,0.096333,0.069414,0.099735,0.1625,0.057526,0.058972,0.085646,0.078281,0.028896,0.1283,0.20634,0.04961,0.051178,0.056061,0.032975,0.04397,0.11885,0.057622,0.11747,0.043737,0.037787,0.081252,0.096969,0.016463,0.019455
0.14074,0.12798,0.0096212,0.026338,0.01373,0.17953,0.27288,0.14393,0.23804,0.052432,0.05117,0.064157,0.049865,0.15809,0.16675,0.020056,0.11849,0.046532,0.25852,0.30654,0.041099,0.048563,0.044281,0.05143,0.23852,0.20776,0.59356,0.35159,0.20215,0.039771,0.029445,0.34862,0.14318,0.13196,0.079449,0.22898,0.033358,0.059581,0.088325,0.2589,0.15781,0.26258,0.068512,0.072002,0.13169,0.09654,0.064205,0.096155,0.1601,0.04863,0.056326,0.10401,0.084165,0.030159,0.10282,0.21437,0.046137,0.046893,0.047103,0.027519,0.042329,0.10304,0.042109,0.1012,0.046658,0.040986,0.086286,0.094239,0.014628,0.027919
0.13754,0.1137,0.0090349,0.025165,0.016077,0.16768,0.25732,0.14089,0.22863,0.052852,0.045835,0.067665,0.046104,0.14474,0.16606,0.018777,0.10594,0.046228,0.25703,0.32384,0.037208,0.047233,0.042319,0.055965,0.26183,0.2232,0.64887,0.41943,0.19426,0.049386,0.029893,0.33281,0.13456,0.13611,0.071018,0.22684,0.031737,0.074267,0.090234,0.24644,0.15508,0.29113,0.075659,0.067121,0.12689,0.092643,0.061358,0.088729,0.15171,0.042759,0.055955,0.12104,0.087597,0.032405,0.073899,0.20817,0.043898,0.042541,0.039008,0.02253,0.045258,0.083096,0.028863,0.086461,0.039821,0.042904,0.09087,0.091023,0.0093009,0.038473
0.13236,0.091044,0.0085877,0.023951,0.020526,0.16271,0.25488,0.13647,0.20177,0.051122,0.039158,0.070832,0.044749,0.14781,0.172,0.017062,0.090971,0.045167,0.25124,0.34346,0.032612,0.041088,0.040478,0.056775,0.26283,0.24336,0.68027,0.47325,0.18214,0.060837,0.030893,0.30312,0.12848,0.13886,0.071297,0.22502,0.0308,0.08472,0.090355,0.22719,0.15262,0.30583,0.074215,0.056438,0.11652,0.089872,0.053869,0.080463,0.14012,0.040138,0.055677,0.1259,0.092814,0.03488,0.054841,0.20562,0.041634,0.037498,0.037877,0.01896,0.047305,0.060468,0.023018,0.076686,0.027181,0.03792,0.096451,0.10194,0.0064511,0.046124
0.12703,0.070507,0.0084102,0.022003,0.023825,0.15783,0.25084,0.1331,0.17522,0.047028,0.033164,0.073881,0.044624,0.15495,0.17993,0.016644,0.078214,0.043588,0.2463,0.37202,0.032273,0.034721,0.038305,0.048511,0.24666,0.26585,0.69534,0.50584,0.17314,0.07008,0.031415,0.26373,0.1264,0.14667,0.083281,0.22276,0.030537,0.086563,0.090252,0.21544,0.14597,0.29943,0.063983,0.044766,0.11192,0.092397,0.041861,0.078158,0.13228,0.038191,0.053314,0.11497,0.10036,0.036862,0.051956,0.22266,0.038633,0.034071,0.038052,0.017283,0.045991,0.040716,0.021611,0.072835,0.024765,0.034544,0.10479,0.12395,0.0060743,0.051898
0.12925,0.055965,0.0086948,0.018534,0.022415,0.146,0.23529,0.13137,0.1599,0.041654,0.029384,0.076268,0.042585,0.14921,0.18127,0.018252,0.070276,0.042442,0.24824,0.40438,0.037662,0.032879,0.035131,0.038149,0.22647,0.2817,0.70157,0.52233,0.17322,0.075566,0.03061,0.22209,0.12373,0.15896,0.096175,0.22001,0.030054,0.092369,0.090335,0.20307,0.13743,0.27904,0.052609,0.035802,0.11459,0.099145,0.030934,0.076268,0.13118,0.032895,0.0521,0.10045,0.10224,0.03598,0.055341,0.25226,0.03424,0.031007,0.041065,0.017054,0.037778,0.026937,0.021147,0.066922,0.031876,0.034384,0.10385,0.1459,0.0065064,0.060972
0.13952,0.046042,0.0093738,0.014052,0.023593,0.11805,0.20963,0.12668,0.15464,0.038169,0.026021,0.075083,0.041957,0.11811,0.17259,0.020166,0.067908,0.043185,0.25221,0.42767,0.044132,0.036013,0.031369,0.029639,0.21668,0.28791,0.70267,0.53596,0.1747,0.077128,0.027899,0.1764,0.12078,0.16759,0.1007,0.21282,0.028917,0.10012,0.090327,0.18573,0.12622,0.25487,0.04551,0.030969,0.1253,0.10165,0.022586,0.074617,0.1315,0.027925,0.050714,0.094745,0.098311,0.028491,0.057673,0.28452,0.028369,0.026765,0.048717,0.017041,0.031907,0.020561,0.01929,0.055529,0.041255,0.030648,0.087499,0.16257,0.0081761,0.07461
0.055424,0.010279,0.0058875,0.011168,0.034152,0.050548,0.042348,0.15205,0.01842,0.024713,0.0076013,0.028179,0.030378,0.045493,0.042741,0.05033,0.045758,0.14291,0.19027,0.11624,0.056618,0.031944,0.021124,0.037125,0.040367,0.12228,0.19844,0.30578,0.099539,0.052681,0.0026942,0.066753,0.068286,0.071295,0.035531,0.059248,0.011311,0.051523,0.028852,0.014033,0.017245,0.028516,0.034243,0.012763,0.088604,0.11607,0.10921,0.023113,0.096535,0.023207,0.074699,0.032296,0.083122,0.048816,0.20909,0.1291,0.022432,0.047309,0.028643,0.041424,0.031909,0.063824,0.024312,0.022068,0.010919,0.051338,0.051494,0.082167,0.014117,0.13041
0.045881,0.011963,0.0064802,0.010645,0.040783,0.055283,0.046529,0.14165,0.016611,0.022728,0.010235,0.028807,0.024427,0.054145,0.051014,0.049237,0.04698,0.13938,0.19042,0.12363,0.054824,0.032657,0.020513,0.038206,0.04071,0.11326,0.18862,0.29486,0.093059,0.046844,0.0027585,0.066545,0.050972,0.056021,0.033533,0.055471,0.012405,0.056746,0.030454,0.013169,0.017978,0.023058,0.028344,0.011509,0.077321,0.12218,0.11267,0.023029,0.10299,0.025447,0.074475,0.051035,0.07699,0.04912,0.21099,0.11968,0.025224,0.055729,0.029366,0.039125,0.034134,0.069301,0.023347,0.021981,0.010143,0.050466,0.05454,0.081242,0.010738,0.11832
0.036154,0.014891,0.0065285,0.010658,0.038455,0.064793,0.04542,0.12153,0.014289,0.021704,0.011956,0.026873,0.022097,0.059967,0.054918,0.045658,0.047857,0.13162,0.18869,0.12634,0.054686,0.032843,0.020423,0.044111,0.04286,0.11381,0.17647,0.28242,0.086176,0.041495,0.002973,0.066814,0.044535,0.046186,0.033369,0.058214,0.013953,0.061915,0.033455,0.014082,0.017738,0.016516,0.02647,0.010571,0.062924,0.1279,0.1251,0.02335,0.11227,0.024182,0.072375,0.067177,0.067165,0.050649,0.20988,0.11103,0.030488,0.065692,0.033264,0.038766,0.034434,0.059594,0.021406,0.028105,0.0097249,0.051351,0.055594,0.078612,0.0080861,0.1069
0.030124,0.015835,0.0054079,0.010235,0.034857,0.07063,0.039447,0.094987,0.011754,0.022478,0.013839,0.023987,0.025711,0.05429,0.052199,0.03898,0.045861,0.11713,0.18391,0.11645,0.051488,0.032339,0.021461,0.04963,0.044849,0.12227,0.16209,0.27004,0.070565,0.036281,0.0032592,0.069611,0.04728,0.043229,0.032685,0.05941,0.014544,0.062091,0.036994,0.015185,0.014906,0.010066,0.027389,0.010448,0.048736,0.12676,0.13504,0.026287,0.11714,0.021625,0.068724,0.071045,0.055495,0.050628,0.20051,0.10463,0.038492,0.076315,0.045459,0.040033,0.03431,0.052547,0.020614,0.033892,0.0099863,0.054293,0.055741,0.065602,0.0073805,0.097795
0.054692,0.032878,0.0059528,0.017672,0.022605,0.094832,0.084123,0.077601,0.090405,0.013477,0.075088,0.034485,0.035481,0.062835,0.21188,0.0097401,0.061374,0.034543,0.058116,0.14747,0.032825,0.048164,0.0052187,0.014388,0.03176,0.12802,0.11462,0.076934,0.036396,0.097742,0.022766,0.088965,0.084557,0.18057,0.21992,0.037939,0.015392,0.23482,0.096292,0.017158,0.088411,0.15238,0.020059,0.034856,0.03886,0.2094,0.18294,0.085259,0.18369,0.38292,0.019756,0.071752,0.041946,0.089936,0.1446,0.068421,0.011119,0.029077,0.069477,0.042004,0.041651,0.02776,0.030483,0.053263,0.026892,0.04778,0.039932,0.057698,0.041141,0.12094
0.061363,0.034038,0.0056293,0.023902,0.028834,0.10118,0.078704,0.082428,0.090539,0.015445,0.071733,0.038747,0.035469,0.069099,0.20624,0.0098757,0.054494,0.037839,0.060121,0.15602,0.037032,0.050873,0.0051118,0.012672,0.036207,0.13196,0.10908,0.074848,0.036189,0.09878,0.023619,0.09922,0.08727,0.19726,0.22983,0.040452,0.014718,0.20606,0.075046,0.018585,0.086044,0.15261,0.020213,0.033432,0.041533,0.20459,0.16066,0.078742,0.17366,0.3267,0.018426,0.077842,0.04707,0.093797,0.14633,0.058873,0.010264,0.025381,0.063675,0.040773,0.041222,0.030673,0.032186,0.048476,0.028347,0.040765,0.043,0.058153,0.043434,0.11377
0.070163,0.034136,0.0052466,0.029774,0.045102,0.10556,0.0792,0.087986,0.091624,0.018568,0.067146,0.041097,0.035871,0.071844,0.19804,0.0092875,0.048375,0.042691,0.062408,0.16148,0.036007,0.053006,0.0050509,0.011481,0.04121,0.12371,0.099797,0.06945,0.037901,0.096186,0.027202,0.10747,0.088748,0.20007,0.23527,0.036686,0.014011,0.19121,0.061267,0.018705,0.081851,0.1543,0.022627,0.031902,0.040703,0.19737,0.15029,0.075822,0.17157,0.30218,0.016948,0.081681,0.049282,0.096427,0.15061,0.055048,0.0091002,0.018294,0.054007,0.032476,0.039565,0.032541,0.032123,0.044394,0.028862,0.034262,0.045143,0.057465,0.047624,0.11927
0.078978,0.034553,0.0047144,0.030027,0.060771,0.1062,0.074547,0.0928,0.093394,0.020407,0.062384,0.043613,0.036708,0.070772,0.18661,0.0085121,0.044067,0.048172,0.063828,0.15377,0.031832,0.055338,0.0050842,0.010558,0.043532,0.10805,0.095773,0.061779,0.0406,0.090862,0.029984,0.11053,0.07988,0.18315,0.24626,0.030337,0.012985,0.18414,0.065142,0.017832,0.072289,0.15444,0.024995,0.029863,0.033285,0.19256,0.13965,0.070915,0.17511,0.29579,0.016064,0.085778,0.052769,0.093497,0.16407,0.055347,0.0073714,0.016209,0.047113,0.026135,0.037024,0.033433,0.030029,0.041096,0.029438,0.031938,0.043069,0.05544,0.052774,0.13004
0.08662,0.035609,0.0042173,0.025588,0.061848,0.10731,0.062607,0.095849,0.093883,0.020941,0.05494,0.042358,0.036685,0.069356,0.17536,0.008111,0.041269,0.055864,0.063164,0.13404,0.029477,0.057357,0.0062487,0.0103,0.042385,0.10426,0.10465,0.055389,0.04177,0.085657,0.031242,0.11066,0.068361,0.1605,0.26835,0.02277,0.011866,0.1635,0.083462,0.018516,0.062969,0.15107,0.026871,0.028709,0.027578,0.18687,0.12776,0.068307,0.1757,0.28972,0.016604,0.093725,0.060996,0.088255,0.18717,0.060222,0.0053538,0.019678,0.051233,0.030239,0.034633,0.033963,0.027891,0.037006,0.032447,0.036113,0.042866,0.051118,0.058512,0.13784
0.090132,0.036291,0.0037801,0.022138,0.060537,0.10672,0.047263,0.10174,0.092127,0.020848,0.043746,0.040208,0.035771,0.069256,0.16322,0.0082216,0.039218,0.06233,0.062168,0.12006,0.033132,0.059301,0.0082096,0.012692,0.040822,0.12026,0.11998,0.053015,0.041212,0.079818,0.030902,0.11455,0.062382,0.15373,0.312,0.016539,0.010864,0.12815,0.10171,0.019669,0.055869,0.14666,0.031355,0.030058,0.027063,0.18318,0.11347,0.065664,0.17253,0.28258,0.018895,0.10306,0.076111,0.082334,0.21406,0.066416,0.0043464,0.02447,0.067021,0.046542,0.033707,0.034734,0.028073,0.031809,0.034771,0.035895,0.044513,0.05192,0.063967,0.13792
0.093367,0.037122,0.0036939,0.022222,0.052812,0.10584,0.040539,0.1108,0.088748,0.021958,0.032579,0.041681,0.036055,0.074984,0.15528,0.009117,0.038326,0.066177,0.060169,0.11615,0.03952,0.062044,0.009778,0.016465,0.040367,0.14403,0.12808,0.053076,0.041003,0.074059,0.030707,0.12561,0.077651,0.17606,0.38172,0.01585,0.010027,0.10038,0.10896,0.019439,0.050636,0.14481,0.04175,0.033265,0.031407,0.17998,0.10296,0.065729,0.16687,0.26944,0.020661,0.10836,0.094053,0.076614,0.22951,0.068725,0.004248,0.027593,0.085334,0.061723,0.033758,0.035891,0.029332,0.026156,0.035631,0.030937,0.046584,0.055406,0.06737,0.13651
0.098014,0.037377,0.0037535,0.025666,0.044258,0.10487,0.047986,0.12016,0.086454,0.02409,0.02587,0.042775,0.036526,0.084968,0.14909,0.010544,0.04064,0.065909,0.057308,0.11421,0.045125,0.065682,0.0097643,0.016921,0.040688,0.15773,0.13684,0.053354,0.042408,0.070085,0.031488,0.14164,0.11407,0.22049,0.46154,0.021202,0.0098772,0.10444,0.10678,0.017419,0.044546,0.14355,0.056434,0.03933,0.033241,0.17504,0.10273,0.066381,0.1637,0.26256,0.022084,0.1075,0.10747,0.076774,0.23522,0.065594,0.0043105,0.025463,0.090348,0.060389,0.032409,0.034929,0.030173,0.023332,0.034322,0.024411,0.043956,0.055696,0.068725,0.13248
0.10584,0.037544,0.003771,0.02706,0.045107,0.10505,0.068927,0.12708,0.084485,0.026212,0.02396,0.043488,0.037762,0.092648,0.13367,0.012151,0.047456,0.060205,0.056295,0.10936,0.052723,0.069584,0.010489,0.016413,0.040302,0.16331,0.16505,0.055831,0.046719,0.068675,0.032728,0.15782,0.16934,0.26287,0.53979,0.028109,0.010956,0.13555,0.09879,0.015059,0.03628,0.14061,0.069499,0.046924,0.033022,0.16892,0.10173,0.064733,0.16789,0.2557,0.023037,0.10402,0.11277,0.076112,0.23211,0.057361,0.0039654,0.021604,0.082438,0.051133,0.026613,0.035626,0.031102,0.022374,0.033573,0.020479,0.036696,0.050119,0.067948,0.12965
0.11672,0.038542,0.0037818,0.024861,0.051642,0.10182,0.0884,0.13386,0.082002,0.02763,0.024562,0.042381,0.040366,0.094122,0.12081,0.013723,0.055723,0.056929,0.05916,0.1041,0.061361,0.073993,0.01323,0.015181,0.039196,0.16472,0.19194,0.055251,0.05332,0.067494,0.034688,0.16545,0.2256,0.29657,0.59874,0.030938,0.013412,0.16874,0.087217,0.013763,0.027984,0.13427,0.078491,0.053824,0.031763,0.16421,0.1016,0.061097,0.18193,0.24628,0.023152,0.10129,0.11759,0.071249,0.23139,0.049762,0.0033016,0.020886,0.072425,0.040775,0.019828,0.036363,0.031009,0.022088,0.034092,0.019157,0.027872,0.043365,0.067374,0.12634
0.12868,0.036988,0.0040497,0.020948,0.058447,0.098103,0.08849,0.13932,0.080313,0.02632,0.025398,0.039317,0.041286,0.086968,0.10629,0.015544,0.062059,0.062202,0.064302,0.098658,0.071925,0.078602,0.017839,0.01481,0.039359,0.15753,0.20289,0.051856,0.059367,0.065647,0.038372,0.16829,0.27406,0.33483,0.63964,0.029397,0.015986,0.18314,0.074041,0.014115,0.019989,0.12376,0.086426,0.057234,0.029541,0.15998,0.10028,0.056653,0.19502,0.23239,0.02409,0.10237,0.12319,0.063372,0.2358,0.046383,0.0031742,0.02311,0.072956,0.037116,0.013951,0.036337,0.029798,0.02105,0.035058,0.019518,0.023123,0.035502,0.06798,0.12468
0.13445,0.033797,0.0043797,0.017635,0.052652,0.095058,0.07649,0.13344,0.080805,0.022625,0.025025,0.038263,0.041677,0.070486,0.080085,0.017369,0.060787,0.072557,0.069386,0.097773,0.085668,0.088811,0.024595,0.016612,0.041824,0.14913,0.20527,0.049427,0.065396,0.064589,0.044752,0.17054,0.30645,0.40728,0.67325,0.026893,0.017744,0.168,0.065284,0.015259,0.013519,0.11378,0.095834,0.055091,0.032155,0.15981,0.10129,0.049612,0.19965,0.21738,0.023789,0.10371,0.12584,0.058179,0.2354,0.045746,0.0031833,0.025769,0.08324,0.039066,0.011281,0.036401,0.029192,0.02496,0.035523,0.020591,0.021467,0.034358,0.069413,0.12453
0.13804,0.03163,0.0045633,0.020452,0.042546,0.093399,0.063024,0.11864,0.08074,0.020188,0.023751,0.040968,0.043704,0.064881,0.055641,0.019197,0.056021,0.07933,0.072808,0.099541,0.10174,0.10195,0.030067,0.019572,0.045177,0.15044,0.20806,0.049572,0.072893,0.063722,0.051386,0.17616,0.33607,0.52786,0.71444,0.026018,0.018562,0.14695,0.063303,0.016662,0.00991,0.10752,0.10941,0.051383,0.04314,0.15365,0.10611,0.04976,0.19626,0.20605,0.027607,0.10495,0.12938,0.059858,0.23191,0.044789,0.0037241,0.022828,0.0905,0.040916,0.0098638,0.036457,0.029737,0.034011,0.034939,0.021011,0.023101,0.038439,0.069886,0.11987
0.14408,0.030993,0.0050021,0.031457,0.03656,0.094845,0.063026,0.10685,0.078384,0.020302,0.024561,0.046569,0.045615,0.082082,0.055181,0.020985,0.051818,0.079954,0.071726,0.10102,0.11325,0.11342,0.033105,0.022036,0.046956,0.16068,0.21255,0.052576,0.081733,0.062746,0.056036,0.18509,0.38052,0.6705,0.75287,0.026716,0.018728,0.13937,0.064678,0.01821,0.011466,0.10691,0.12768,0.050371,0.058491,0.14485,0.1166,0.063224,0.19065,0.20611,0.032402,0.10275,0.13118,0.063388,0.21956,0.045603,0.003305,0.01896,0.093213,0.037156,0.0090022,0.035542,0.030297,0.045238,0.031382,0.02002,0.027459,0.042285,0.068774,0.11349
0.15265,0.0316,0.0059885,0.041265,0.040223,0.10007,0.073444,0.096487,0.073364,0.022764,0.02919,0.050905,0.048222,0.11591,0.07883,0.022698,0.049364,0.075233,0.064639,0.099459,0.11933,0.11599,0.034993,0.01978,0.045805,0.17345,0.22183,0.057599,0.089638,0.06152,0.056018,0.19099,0.44718,0.78444,0.76943,0.026239,0.020009,0.1469,0.067061,0.019756,0.014986,0.10755,0.14376,0.05338,0.070613,0.12865,0.13056,0.078314,0.18409,0.21595,0.034499,0.099208,0.13436,0.066674,0.20608,0.051127,0.0027067,0.01575,0.09296,0.036688,0.0086547,0.033508,0.029984,0.051362,0.025266,0.019273,0.028613,0.040861,0.066587,0.10571
0.15933,0.032213,0.0072383,0.042189,0.04514,0.10367,0.080196,0.096152,0.067822,0.025458,0.035113,0.053643,0.053205,0.14535,0.099723,0.02398,0.049743,0.069235,0.056254,0.092292,0.12341,0.11821,0.0363,0.014941,0.043067,0.18384,0.23572,0.064706,0.096789,0.05937,0.056875,0.18577,0.51696,0.84052,0.75174,0.024279,0.022702,0.15655,0.068408,0.021544,0.015779,0.10205,0.15185,0.061447,0.078439,0.11069,0.14295,0.080117,0.17646,0.22893,0.034302,0.097097,0.13488,0.067514,0.19399,0.058087,0.0025387,0.013947,0.093235,0.041561,0.0082161,0.028079,0.026221,0.053692,0.019616,0.019802,0.027908,0.03431,0.064154,0.093039
0.16008,0.031016,0.0082374,0.038897,0.040901,0.10062,0.079138,0.098476,0.062487,0.025616,0.037397,0.05262,0.061558,0.1527,0.10756,0.025061,0.052911,0.066228,0.051988,0.081688,0.12831,0.11447,0.039673,0.012459,0.037482,0.1917,0.25326,0.075579,0.10836,0.057526,0.058394,0.16763,0.56925,0.83971,0.73016,0.020797,0.025212,0.16503,0.066625,0.024039,0.013146,0.089219,0.15221,0.073349,0.075998,0.096658,0.1443,0.067075,0.1564,0.24416,0.031061,0.095472,0.13239,0.067148,0.18231,0.063131,0.0026845,0.013077,0.097239,0.047447,0.0082431,0.023246,0.022438,0.059475,0.016866,0.019537,0.025351,0.028449,0.061089,0.08047
0.15246,0.027717,0.0083576,0.034649,0.036253,0.1006,0.069797,0.10033,0.055323,0.022344,0.031952,0.046019,0.070221,0.14404,0.10484,0.025044,0.055879,0.067068,0.052772,0.076552,0.13531,0.11298,0.045164,0.013119,0.032366,0.19885,0.26958,0.097277,0.12444,0.061678,0.060424,0.14381,0.59882,0.80901,0.72264,0.015566,0.02683,0.16056,0.06342,0.026056,0.010611,0.076098,0.15092,0.083701,0.069022,0.087172,0.13102,0.05661,0.1245,0.25767,0.026201,0.094153,0.12632,0.070513,0.17115,0.065424,0.0029632,0.013383,0.099714,0.050411,0.0070015,0.019197,0.020944,0.066138,0.017834,0.019094,0.022601,0.026709,0.057228,0.068926
