0.28049,0.049767,0.0074573,0.080638,0.1476,0.33508,0.3467,0.87201,0.045763,0.046205,0.03573,0.037705,0.11183,0.65137,0.1469,0.068881,0.19296,0.12864,0.077481,0.067682,0.030041,0.11964,0.0044105,0.023331,0.078716,0.1618,0.25307,0.1802,0.024554,0.12519,0.19136,0.31172,2.9392,6.1101,1.4981,0.12606,0.35506,0.88835,0.19576,0.020438,0.085846,0.27601,0.57189,0.41221,0.55568,0.19911,0.42871,0.21322,0.31493,0.2776,0.055863,0.033959,0.11691,0.12983,0.33775,0.084493,0.0010025,0.0371,0.0071713,0.019071,0.03382,0.0025143,0.018593,0.073285,0.065108,0.056537,0.065063,0.084624,0.022485,0.01845
0.24022,0.046661,0.0067824,0.082019,0.15967,0.34706,0.35024,0.82067,0.04447,0.041676,0.031326,0.034488,0.1054,0.63582,0.13665,0.06602,0.18895,0.11293,0.076087,0.061807,0.032859,0.12165,0.0037622,0.01866,0.080613,0.16295,0.24841,0.1785,0.030216,0.13464,0.18905,0.28084,2.8313,6.1775,1.4045,0.12942,0.36562,0.82507,0.19328,0.020512,0.083242,0.27027,0.54503,0.40023,0.54148,0.21457,0.41243,0.20418,0.29341,0.28567,0.053579,0.030426,0.11654,0.14286,0.2944,0.088078,0.0013699,0.039599,0.0068256,0.015361,0.040434,0.0020406,0.017712,0.068074,0.064176,0.055735,0.069624,0.091952,0.018641,0.018206
0.20184,0.042755,0.006155,0.08268,0.17027,0.35636,0.35319,0.76528,0.044406,0.037372,0.027125,0.031584,0.097441,0.61809,0.12643,0.063522,0.18402,0.097521,0.073716,0.056538,0.036256,0.12233,0.0036931,0.014857,0.083235,0.16323,0.24247,0.17474,0.036688,0.14336,0.185,0.25045,2.7039,6.2231,1.3139,0.13255,0.37485,0.75694,0.19086,0.020564,0.080248,0.26278,0.51415,0.38622,0.52121,0.23098,0.39026,0.19211,0.27318,0.28848,0.050591,0.02832,0.11375,0.15455,0.25202,0.090299,0.0019993,0.041541,0.0068575,0.012367,0.047708,0.0017303,0.016764,0.063523,0.062862,0.054393,0.073933,0.099862,0.015205,0.018299
0.16649,0.038303,0.0056529,0.082527,0.17855,0.36271,0.35556,0.70686,0.045502,0.033334,0.023202,0.029046,0.088316,0.59842,0.11622,0.061475,0.17846,0.08291,0.070289,0.051851,0.040207,0.12168,0.0043083,0.011976,0.086572,0.16268,0.23526,0.16871,0.043524,0.15112,0.17949,0.22134,2.5596,6.244,1.2273,0.13526,0.38245,0.68549,0.1882,0.020606,0.076882,0.25416,0.48029,0.3707,0.49612,0.24737,0.36338,0.17755,0.25494,0.28647,0.047115,0.028677,0.1088,0.16439,0.21197,0.09107,0.0029542,0.042761,0.0071361,0.010099,0.055572,0.0015919,0.015758,0.060139,0.061112,0.052544,0.077777,0.10799,0.012311,0.01846
0.13527,0.03369,0.005348,0.081496,0.18376,0.3659,0.35731,0.64637,0.047638,0.029618,0.01963,0.026889,0.078445,0.57692,0.106,0.059912,0.17251,0.069621,0.065809,0.047698,0.044705,0.11964,0.0056919,0.0099995,0.090578,0.16127,0.22688,0.16038,0.050169,0.15774,0.17285,0.19424,2.4013,6.2369,1.1446,0.1374,0.3881,0.61229,0.18503,0.020666,0.073121,0.24513,0.44457,0.35427,0.46754,0.26286,0.33321,0.16111,0.23927,0.28053,0.043433,0.03257,0.10206,0.17194,0.17522,0.090369,0.0042954,0.043178,0.0075767,0.008579,0.063938,0.0016267,0.014713,0.058259,0.058899,0.050245,0.080966,0.1158,0.010054,0.018487
0.10908,0.02942,0.0053019,0.079502,0.18539,0.36582,0.35833,0.58506,0.050636,0.026298,0.016475,0.025101,0.068215,0.55373,0.095758,0.058827,0.1664,0.058096,0.060448,0.044014,0.049759,0.11621,0.0079023,0.0088734,0.095219,0.15884,0.21745,0.14994,0.056312,0.16307,0.16543,0.16984,2.2317,6.1992,1.0658,0.13887,0.39149,0.53887,0.1812,0.020759,0.068942,0.23638,0.40801,0.33756,0.43676,0.2766,0.30126,0.14354,0.22666,0.27191,0.039896,0.041017,0.09394,0.17682,0.14238,0.088282,0.0060687,0.042786,0.0081414,0.0078641,0.072739,0.0018277,0.013661,0.058015,0.056233,0.047571,0.08331,0.12272,0.0085067,0.018232
0.088599,0.026072,0.0055688,0.076497,0.18324,0.3625,0.35829,0.52438,0.054288,0.023441,0.01378,0.023681,0.057987,0.52919,0.085481,0.058179,0.16028,0.048572,0.054505,0.040712,0.055382,0.11154,0.010962,0.0085129,0.10049,0.15542,0.20716,0.1378,0.061873,0.16698,0.15756,0.14868,2.0539,6.1283,0.99051,0.13963,0.39234,0.46701,0.17674,0.020886,0.064341,0.22863,0.37157,0.32123,0.40508,0.2878,0.26911,0.12566,0.21742,0.26204,0.036961,0.054889,0.084927,0.17889,0.11377,0.085081,0.0083009,0.04166,0.0088248,0.0079966,0.08187,0.0021821,0.012639,0.059379,0.053149,0.044577,0.084675,0.12817,0.0077356,0.017594
0.074292,0.024276,0.0061912,0.072526,0.17738,0.35604,0.3569,0.4658,0.058371,0.021093,0.011564,0.022619,0.048244,0.50378,0.075302,0.057888,0.15429,0.041059,0.048294,0.03773,0.061594,0.10578,0.014857,0.0088118,0.10638,0.1513,0.19624,0.12448,0.066891,0.16938,0.14942,0.1311,1.8712,6.0222,0.91821,0.13966,0.39039,0.39869,0.17176,0.021042,0.059348,0.2226,0.33609,0.30584,0.37372,0.29569,0.23825,0.10842,0.21167,0.25255,0.035076,0.074853,0.075563,0.17813,0.089446,0.081033,0.010992,0.039991,0.0096216,0.0089843,0.091191,0.0026719,0.011677,0.06227,0.049699,0.041323,0.084998,0.13163,0.0077941,0.016573
0.066351,0.024661,0.0071827,0.067692,0.16794,0.34658,0.35402,0.41069,0.06268,0.01928,0.0098247,0.021903,0.039466,0.47807,0.065503,0.057861,0.14858,0.035389,0.042099,0.035024,0.06848,0.099188,0.019549,0.0096566,0.1129,0.14691,0.18487,0.11051,0.071441,0.17023,0.1412,0.11713,1.6867,5.8789,0.84863,0.13899,0.38543,0.33592,0.16657,0.021226,0.054051,0.21896,0.30232,0.29185,0.34384,0.29963,0.21009,0.09274,0.20938,0.24523,0.034606,0.10142,0.066545,0.17454,0.069336,0.076396,0.01412,0.038078,0.010546,0.010836,0.10054,0.0032726,0.010794,0.066527,0.045948,0.037882,0.084288,0.13275,0.0087387,0.015273
0.064723,0.027818,0.0085216,0.062149,0.15543,0.33447,0.34967,0.36026,0.067043,0.018012,0.0085464,0.021521,0.032133,0.4526,0.056332,0.057989,0.14328,0.031309,0.03624,0.032558,0.076136,0.092012,0.024983,0.010943,0.1201,0.14263,0.17317,0.096439,0.075615,0.16956,0.13297,0.10644,1.5034,5.6968,0.78141,0.13763,0.37736,0.28069,0.16152,0.021452,0.048561,0.21825,0.27091,0.27963,0.31642,0.29911,0.18596,0.079485,0.21028,0.24205,0.035853,0.13498,0.058797,0.16816,0.053277,0.07153,0.017651,0.036259,0.011629,0.013551,0.10974,0.003955,0.010006,0.071792,0.041955,0.03432,0.082641,0.13133,0.010644,0.013864
0.069153,0.034248,0.010149,0.056088,0.14054,0.32026,0.34384,0.3154,0.071339,0.017282,0.0077039,0.021442,0.026654,0.42779,0.047909,0.058147,0.13853,0.028513,0.031063,0.030296,0.08464,0.084485,0.031076,0.012584,0.12802,0.13877,0.1612,0.082792,0.079534,0.16735,0.12477,0.098556,1.3243,5.4749,0.71617,0.13566,0.36615,0.23519,0.15703,0.021734,0.042986,0.22095,0.24236,0.26948,0.29213,0.29389,0.16685,0.069452,0.21408,0.2451,0.039017,0.17558,0.053238,0.15926,0.040971,0.066777,0.02154,0.034871,0.012901,0.017079,0.11853,0.0046902,0.0093347,0.077536,0.03782,0.030722,0.080244,0.12746,0.013562,0.012573
0.079209,0.04434,0.011981,0.049728,0.12423,0.30457,0.33635,0.27662,0.075525,0.01708,0.0072514,0.021628,0.023294,0.40399,0.040339,0.058194,0.13448,0.026687,0.026904,0.028209,0.094045,0.076805,0.037707,0.014521,0.13674,0.1355,0.14909,0.070096,0.083302,0.16367,0.11658,0.092863,1.152,5.2135,0.65244,0.13316,0.35187,0.20157,0.15355,0.022069,0.037456,0.22745,0.21707,0.26158,0.27145,0.28404,0.15349,0.06346,0.22054,0.2562,0.044242,0.22283,0.050719,0.14829,0.032014,0.062312,0.025675,0.03424,0.014357,0.02138,0.12667,0.0054487,0.0088318,0.083197,0.033641,0.027195,0.077359,0.12145,0.017518,0.011705
0.094273,0.058307,0.013931,0.043343,0.10762,0.28805,0.3272,0.24411,0.079605,0.017379,0.0071443,0.022038,0.022237,0.38142,0.033661,0.057989,0.1313,0.025578,0.024078,0.026277,0.10445,0.069161,0.044668,0.016725,0.14628,0.13294,0.13704,0.058893,0.086935,0.1586,0.10831,0.088741,0.9889,4.9139,0.58981,0.13032,0.33468,0.18181,0.15154,0.022441,0.032142,0.23803,0.19533,0.25606,0.25486,0.26989,0.14653,0.06244,0.22935,0.27644,0.051615,0.27604,0.052026,0.13572,0.025959,0.058242,0.02988,0.03463,0.015957,0.026407,0.13389,0.0061921,0.0085605,0.088257,0.029533,0.023851,0.074319,0.11382,0.022527,0.011624
0.11365,0.076099,0.015899,0.0373,0.091798,0.27135,0.31648,0.21778,0.083597,0.018131,0.0073594,0.022655,0.023566,0.36009,0.027858,0.057416,0.12924,0.025048,0.022843,0.024492,0.11601,0.061733,0.051711,0.019173,0.15665,0.13113,0.12515,0.049635,0.090338,0.15228,0.099834,0.085618,0.83751,4.5788,0.52792,0.12734,0.31491,0.17773,0.15146,0.022834,0.02724,0.25279,0.17742,0.25291,0.24248,0.25205,0.14651,0.067522,0.24028,0.30605,0.061177,0.33403,0.05782,0.12228,0.022381,0.054715,0.03396,0.03621,0.017629,0.03213,0.14,0.0068801,0.0085995,0.092263,0.025614,0.020801,0.071533,0.10532,0.02859,0.012761
0.13667,0.097428,0.017789,0.031903,0.077651,0.25499,0.30434,0.19741,0.087511,0.019284,0.0079035,0.023465,0.027186,0.34004,0.022915,0.056402,0.12863,0.025081,0.02337,0.022869,0.12889,0.054677,0.058579,0.021834,0.16779,0.13018,0.11345,0.042627,0.093284,0.14494,0.091103,0.082957,0.6998,4.2116,0.46655,0.12434,0.29293,0.19093,0.15375,0.02323,0.022933,0.27166,0.16358,0.25204,0.23424,0.23126,0.15376,0.07983,0.25315,0.34474,0.072912,0.39501,0.068494,0.10878,0.020883,0.051886,0.037735,0.039048,0.019276,0.038505,0.14477,0.0074662,0.0090119,0.094831,0.021977,0.01811,0.069379,0.096824,0.035699,0.015599
0.16267,0.12177,0.01952,0.02737,0.065971,0.23922,0.29087,0.18258,0.091341,0.020785,0.0087682,0.024452,0.032852,0.32117,0.018789,0.054896,0.12991,0.02577,0.025758,0.021432,0.14305,0.04814,0.065056,0.0247,0.17962,0.13015,0.10193,0.038113,0.095465,0.13687,0.082209,0.080259,0.57701,3.8176,0.40589,0.12144,0.26923,0.2224,0.15871,0.023603,0.019382,0.29442,0.1541,0.25329,0.22992,0.20835,0.16836,0.1001,0.26762,0.39188,0.086751,0.4569,0.084132,0.095927,0.021079,0.04998,0.041033,0.043081,0.020794,0.04544,0.14806,0.0079279,0.0098339,0.095707,0.018709,0.015846,0.068113,0.089243,0.043835,0.020621
0.19099,0.14841,0.02103,0.02385,0.057404,0.22415,0.2761,0.17262,0.095062,0.022579,0.0098874,0.025594,0.040245,0.30324,0.015398,0.052885,0.13353,0.02728,0.030082,0.020202,0.15836,0.042225,0.070958,0.027777,0.19201,0.13109,0.090602,0.036298,0.096685,0.12828,0.073281,0.077144,0.46977,3.4045,0.34678,0.11872,0.24431,0.2724,0.16635,0.023937,0.016767,0.32061,0.14925,0.25649,0.22908,0.18422,0.19011,0.12875,0.28313,0.44645,0.10251,0.51772,0.10467,0.08438,0.022598,0.049302,0.04369,0.048119,0.022097,0.052854,0.14977,0.0082551,0.0111,0.09482,0.015926,0.014091,0.067984,0.083522,0.052944,0.028251
0.22102,0.17655,0.022273,0.021478,0.052276,0.20993,0.26037,0.16675,0.098643,0.024589,0.011151,0.026872,0.048999,0.28609,0.012676,0.050421,0.13994,0.029755,0.036447,0.019218,0.17477,0.037001,0.076149,0.031035,0.20482,0.13304,0.079559,0.037291,0.096911,0.11937,0.064467,0.073422,0.37795,2.9825,0.291,0.1163,0.21873,0.34039,0.17648,0.024222,0.01533,0.3496,0.14931,0.26144,0.23109,0.1598,0.21851,0.16601,0.29909,0.50695,0.11977,0.57554,0.12983,0.074775,0.025131,0.050139,0.045574,0.053941,0.023126,0.060688,0.14985,0.0084384,0.012843,0.092284,0.013701,0.012912,0.069229,0.080585,0.062914,0.038865
0.25221,0.2053,0.023208,0.020374,0.050863,0.19671,0.24411,0.16415,0.10206,0.026738,0.012437,0.028265,0.058781,0.2696,0.010568,0.047596,0.14959,0.033264,0.045015,0.018505,0.19227,0.032461,0.080512,0.034404,0.21786,0.13618,0.068932,0.041013,0.096181,0.11035,0.055951,0.069059,0.30115,2.5634,0.2411,0.11422,0.19303,0.4251,0.18873,0.024438,0.015339,0.38061,0.15452,0.26787,0.2353,0.13597,0.25266,0.21175,0.31504,0.5715,0.1379,0.62845,0.15908,0.067775,0.028422,0.052723,0.046611,0.060253,0.023846,0.068864,0.14829,0.0084744,0.015062,0.088322,0.012074,0.012379,0.072032,0.081216,0.073578,0.052893
0.041916,0.043583,0.033564,0.081175,0.096561,0.0064949,0.0032486,0.057386,0.081509,0.21537,0.023423,0.070569,0.045585,0.15373,0.061925,0.012191,0.14967,0.017521,0.046616,0.17611,0.0054316,0.074834,0.025721,0.024461,0.014493,0.011961,0.013545,0.022346,0.010799,0.0038558,0.020554,0.027413,0.037647,0.16652,0.30923,0.062173,0.23291,0.12614,0.017256,0.0052589,0.015416,0.48741,0.26833,0.25591,1.0764,0.1771,0.12943,0.023034,0.017392,0.07968,0.05758,0.067076,0.24385,0.022351,0.21614,0.04251,0.051893,0.035833,0.14149,0.10471,0.12094,0.22993,0.085031,0.054351,0.28237,0.078736,0.24528,0.19435,0.026775,0.011632
0.043099,0.055516,0.034767,0.079982,0.08966,0.0053878,0.0032021,0.05063,0.091058,0.20848,0.022867,0.07484,0.038197,0.18546,0.076006,0.012018,0.15943,0.01919,0.048242,0.18183,0.0053008,0.088157,0.022494,0.026598,0.014079,0.012085,0.012947,0.023113,0.011563,0.0038875,0.023977,0.028013,0.044855,0.17835,0.335,0.060464,0.24498,0.13133,0.019141,0.0054492,0.014736,0.45376,0.25718,0.24327,1.1095,0.17161,0.14088,0.022116,0.020454,0.079516,0.057047,0.062171,0.22784,0.020705,0.22115,0.042961,0.041235,0.030422,0.11655,0.090177,0.1037,0.1987,0.097769,0.060686,0.29121,0.07365,0.24737,0.19727,0.030429,0.013008
0.047934,0.069864,0.035781,0.078022,0.082706,0.0044947,0.0033192,0.045469,0.1017,0.19946,0.022694,0.078748,0.031578,0.2188,0.091479,0.011717,0.16729,0.021402,0.050002,0.18817,0.0053375,0.10228,0.020215,0.029558,0.014615,0.012993,0.01247,0.023735,0.012487,0.0041412,0.027592,0.030672,0.053624,0.19138,0.3601,0.057935,0.25711,0.13857,0.021268,0.005866,0.014769,0.41711,0.24705,0.23244,1.1305,0.16291,0.14935,0.022258,0.023633,0.079621,0.056987,0.059406,0.21028,0.020232,0.22533,0.043183,0.031969,0.027037,0.094154,0.076987,0.089899,0.17163,0.11317,0.067662,0.30058,0.068019,0.24598,0.19782,0.034498,0.015882
0.056701,0.086682,0.036625,0.075513,0.076142,0.0038178,0.0034885,0.042273,0.11334,0.18858,0.022924,0.082218,0.025986,0.25303,0.10802,0.01134,0.17299,0.024123,0.051919,0.19545,0.0057115,0.11694,0.01889,0.033373,0.016272,0.014628,0.012111,0.024176,0.013521,0.0046635,0.031265,0.035014,0.064126,0.20527,0.38458,0.054633,0.26907,0.14778,0.02361,0.0065512,0.015447,0.37793,0.23789,0.22358,1.1391,0.15151,0.15425,0.02357,0.026747,0.080113,0.057341,0.059185,0.1916,0.020786,0.22853,0.043418,0.024311,0.025238,0.074794,0.065251,0.078908,0.14884,0.13055,0.075557,0.31057,0.061981,0.24148,0.19646,0.038764,0.020104
0.069463,0.1059,0.037324,0.072656,0.070449,0.003374,0.0036275,0.041341,0.12582,0.17623,0.023529,0.085178,0.021591,0.28744,0.12526,0.010944,0.17637,0.027337,0.054007,0.204,0.0066032,0.13176,0.018557,0.03803,0.019214,0.016931,0.011864,0.024402,0.01461,0.0054866,0.034837,0.040657,0.076537,0.21959,0.40843,0.050679,0.28061,0.15879,0.026168,0.0075203,0.016673,0.33692,0.22968,0.21676,1.135,0.13809,0.15531,0.026054,0.029621,0.081024,0.058043,0.061745,0.17235,0.022216,0.23073,0.043953,0.018283,0.024651,0.058788,0.055,0.070106,0.13015,0.14908,0.084677,0.32132,0.055709,0.23435,0.19377,0.042989,0.02552
0.086047,0.12732,0.037872,0.069585,0.065991,0.0031898,0.0036938,0.042948,0.13892,0.16282,0.024418,0.087527,0.018467,0.32142,0.14268,0.010588,0.17731,0.031051,0.056291,0.21413,0.0081903,0.14635,0.019215,0.043441,0.023622,0.019832,0.011728,0.024384,0.015726,0.0066119,0.038162,0.047182,0.091035,0.23391,0.4317,0.046205,0.29142,0.17129,0.028968,0.0087572,0.01833,0.29507,0.22244,0.21201,1.1187,0.12343,0.15254,0.029638,0.032118,0.082292,0.058975,0.067033,0.15305,0.024379,0.23193,0.045146,0.013819,0.024948,0.046349,0.046085,0.062851,0.11516,0.16794,0.095401,0.33297,0.04939,0.22521,0.19058,0.046978,0.03196
0.10614,0.1507,0.038243,0.066383,0.063023,0.0032998,0.0036711,0.047149,0.15241,0.14874,0.02547,0.089168,0.016621,0.35448,0.15973,0.010323,0.17578,0.035283,0.058823,0.22606,0.01063,0.16032,0.020805,0.049552,0.02968,0.023269,0.011707,0.024098,0.016868,0.0080266,0.041118,0.054178,0.10776,0.24777,0.45458,0.041318,0.30121,0.18494,0.032032,0.010224,0.020276,0.25363,0.21621,0.20929,1.0909,0.10825,0.14624,0.034212,0.034149,0.083842,0.059971,0.074723,0.1341,0.027108,0.23208,0.04737,0.010783,0.025793,0.037576,0.038426,0.056558,0.10332,0.18638,0.10813,0.3456,0.043206,0.21476,0.18795,0.050586,0.039247
0.12933,0.17571,0.038454,0.063146,0.0618,0.003745,0.0035896,0.053692,0.16607,0.13433,0.026581,0.090057,0.015938,0.38633,0.17593,0.010175,0.17188,0.040003,0.061648,0.23988,0.014062,0.17324,0.023243,0.05632,0.037574,0.027206,0.011814,0.023516,0.018056,0.0097409,0.043635,0.061354,0.12677,0.26073,0.47727,0.036154,0.30967,0.19928,0.035351,0.011882,0.022385,0.21404,0.2111,0.20846,1.0526,0.093143,0.13701,0.039627,0.035676,0.085625,0.060908,0.084303,0.11583,0.030202,0.23097,0.051025,0.0089127,0.026923,0.032414,0.032083,0.050864,0.094074,0.2038,0.12317,0.35909,0.037297,0.20376,0.18703,0.053724,0.047164
0.15503,0.20182,0.038567,0.059956,0.062532,0.0045569,0.0035366,0.062138,0.17963,0.11991,0.027651,0.090204,0.016226,0.41662,0.19083,0.010153,0.16583,0.045106,0.064737,0.25549,0.018579,0.1847,0.026441,0.063682,0.047517,0.031665,0.012056,0.022625,0.019318,0.011782,0.045659,0.068485,0.14808,0.27236,0.50001,0.030857,0.31655,0.2138,0.038895,0.013681,0.024547,0.17775,0.2073,0.20939,1.0049,0.078542,0.1257,0.045662,0.036655,0.087586,0.061714,0.095261,0.098663,0.03351,0.22837,0.056516,0.0078861,0.028153,0.030659,0.027069,0.045632,0.086857,0.21962,0.14074,0.37328,0.031796,0.19305,0.18892,0.056395,0.055465
0.18249,0.22829,0.038633,0.056878,0.065166,0.0057543,0.0036342,0.071975,0.19274,0.10579,0.028572,0.089605,0.017275,0.44493,0.20411,0.010269,0.15798,0.050433,0.068042,0.27258,0.024205,0.19431,0.030302,0.071545,0.059743,0.036745,0.012429,0.021422,0.020677,0.014143,0.04711,0.075404,0.17159,0.28244,0.52304,0.025628,0.32171,0.22797,0.042631,0.015545,0.026667,0.14593,0.20508,0.21197,0.94927,0.064824,0.11336,0.052069,0.037065,0.089714,0.062334,0.10691,0.083026,0.036842,0.22417,0.064171,0.0073714,0.029349,0.032016,0.023363,0.040817,0.081004,0.23338,0.1611,0.38796,0.026827,0.18345,0.19476,0.058677,0.063889
0.21081,0.25436,0.038683,0.053957,0.06941,0.0074061,0.0040127,0.082683,0.20508,0.092177,0.029247,0.088249,0.018854,0.47084,0.21546,0.010545,0.14876,0.055789,0.071617,0.29055,0.03087,0.20176,0.034746,0.079784,0.07447,0.042651,0.0129,0.019947,0.02214,0.016794,0.0479,0.081983,0.19715,0.29084,0.54654,0.020735,0.32508,0.24124,0.046569,0.017359,0.028671,0.1194,0.20472,0.2161,0.88715,0.052329,0.10122,0.058624,0.036917,0.09211,0.062702,0.11853,0.069407,0.039929,0.21837,0.074119,0.0071076,0.030483,0.036122,0.021057,0.036515,0.075869,0.24477,0.1844,0.40288,0.022471,0.17559,0.20561,0.060681,0.072123
0.23902,0.27929,0.038741,0.05117,0.074809,0.0096077,0.0048029,0.093807,0.2163,0.079277,0.029597,0.086092,0.020744,0.4939,0.22467,0.011006,0.13854,0.060922,0.075592,0.30868,0.038394,0.20681,0.039634,0.088205,0.091881,0.049709,0.013461,0.018328,0.023693,0.019661,0.047942,0.088063,0.22454,0.29761,0.57064,0.01648,0.3266,0.25314,0.050778,0.018978,0.030503,0.098792,0.20646,0.22163,0.82029,0.041291,0.090551,0.065115,0.03625,0.094894,0.062765,0.12949,0.058289,0.042513,0.21093,0.086292,0.006972,0.031614,0.042617,0.020396,0.032994,0.070904,0.25353,0.21047,0.41765,0.018809,0.16989,0.22232,0.062536,0.079823
0.26613,0.30231,0.038816,0.048432,0.080903,0.012429,0.0061491,0.10496,0.22606,0.067268,0.029558,0.083116,0.022733,0.51368,0.23167,0.011661,0.12764,0.06558,0.08008,0.32621,0.046526,0.20931,0.044742,0.096542,0.1121,0.05829,0.014119,0.016721,0.025316,0.022661,0.047169,0.093436,0.2535,0.30299,0.59541,0.01312,0.32627,0.26321,0.055368,0.020257,0.032129,0.084518,0.21046,0.22837,0.75063,0.031823,0.082519,0.071315,0.035139,0.098103,0.062511,0.13927,0.050061,0.044411,0.20185,0.10051,0.0069913,0.032802,0.051168,0.021576,0.030687,0.065779,0.25955,0.23872,0.4319,0.015888,0.16672,0.24551,0.064363,0.086706
0.29114,0.32265,0.038864,0.045597,0.087268,0.015898,0.0081974,0.11573,0.23408,0.056338,0.029104,0.079339,0.024617,0.52974,0.23645,0.012494,0.11633,0.06955,0.08511,0.34243,0.055064,0.20919,0.049757,0.10443,0.13514,0.068701,0.014833,0.015287,0.02701,0.025739,0.045567,0.097867,0.28372,0.30729,0.62074,0.010835,0.32408,0.27099,0.060431,0.021105,0.033518,0.076803,0.21678,0.23613,0.68026,0.023959,0.078125,0.077066,0.033693,0.10179,0.061979,0.14733,0.04496,0.045523,0.19125,0.11651,0.0073252,0.034075,0.061502,0.024639,0.030066,0.060356,0.26285,0.26837,0.4453,0.013723,0.16634,0.27554,0.066307,0.092612
0.31313,0.3396,0.038803,0.04254,0.093559,0.020046,0.01107,0.12572,0.2402,0.046663,0.028252,0.07483,0.026206,0.54179,0.2389,0.013449,0.10495,0.072665,0.090598,0.35669,0.0638,0.20632,0.054361,0.11152,0.1609,0.081164,0.015554,0.014206,0.028788,0.028841,0.043191,0.10112,0.31489,0.31083,0.64637,0.0097358,0.32014,0.27608,0.065994,0.02151,0.034653,0.07562,0.22548,0.2447,0.61117,0.017669,0.078186,0.082245,0.032092,0.10612,0.061147,0.15318,0.043081,0.045821,0.1794,0.13378,0.0082417,0.035474,0.073368,0.029477,0.031422,0.054613,0.26362,0.29866,0.45749,0.012313,0.16889,0.31234,0.068525,0.097574
0.33124,0.35263,0.038537,0.039228,0.099479,0.02491,0.014883,0.13465,0.24436,0.038377,0.027056,0.069694,0.027342,0.54964,0.239,0.014481,0.093855,0.074803,0.096385,0.36829,0.072471,0.20065,0.058301,0.11753,0.18917,0.095837,0.016276,0.013694,0.030648,0.031883,0.040141,0.10304,0.34662,0.31394,0.6718,0.0098805,0.31458,0.27827,0.071965,0.021481,0.03554,0.08072,0.23656,0.25387,0.5451,0.012854,0.083273,0.086621,0.030585,0.11128,0.059855,0.15642,0.044345,0.045334,0.16658,0.1514,0.010078,0.037033,0.086441,0.035917,0.034855,0.048608,0.26196,0.32883,0.46819,0.011656,0.17447,0.35546,0.071157,0.10179
0.3448,0.36137,0.037987,0.035695,0.10479,0.030518,0.019736,0.14233,0.24656,0.031547,0.025603,0.064057,0.027925,0.55319,0.23687,0.015569,0.083388,0.07588,0.10228,0.37642,0.080776,0.19228,0.061388,0.1222,0.21964,0.11283,0.017031,0.014026,0.032577,0.034767,0.036561,0.10355,0.37854,0.31691,0.69621,0.011283,0.30756,0.27758,0.07814,0.021033,0.036204,0.091681,0.24999,0.26347,0.48341,0.0093687,0.093537,0.08988,0.029478,0.11747,0.057959,0.15679,0.04843,0.04409,0.15313,0.16842,0.013206,0.038755,0.1003,0.04368,0.04018,0.042477,0.25801,0.35805,0.47711,0.011753,0.18284,0.40393,0.074364,0.10555
0.35333,0.36563,0.037143,0.032028,0.10929,0.036883,0.025694,0.14875,0.24686,0.026143,0.023964,0.05808,0.027913,0.55241,0.23265,0.016695,0.073861,0.075861,0.10814,0.38038,0.088433,0.18145,0.063474,0.12533,0.25195,0.13223,0.01783,0.015507,0.034543,0.037381,0.032654,0.10268,0.41029,0.31996,0.71851,0.013934,0.29924,0.27426,0.084358,0.020199,0.036669,0.10791,0.2657,0.27336,0.42706,0.0070477,0.10869,0.09176,0.02911,0.12487,0.055472,0.1542,0.054842,0.04219,0.13938,0.18402,0.018012,0.040708,0.11446,0.052392,0.047008,0.036415,0.25185,0.38539,0.48386,0.012607,0.19354,0.45641,0.078315,0.10921
0.35666,0.36534,0.036051,0.028352,0.11285,0.043996,0.032796,0.15409,0.24541,0.022053,0.022182,0.051933,0.027335,0.5475,0.22654,0.017849,0.065534,0.074754,0.11391,0.37968,0.095233,0.16865,0.064437,0.12677,0.28566,0.15404,0.018632,0.018459,0.036495,0.03963,0.028639,0.10053,0.44148,0.32306,0.73774,0.017822,0.28974,0.26885,0.090613,0.019046,0.036956,0.12863,0.28351,0.28349,0.37668,0.005697,0.1281,0.092154,0.029866,0.1337,0.052516,0.14874,0.062966,0.03976,0.12559,0.19754,0.024827,0.042936,0.12842,0.061626,0.054809,0.030677,0.24364,0.40995,0.48808,0.014229,0.20589,0.51126,0.083081,0.11319
0.35484,0.36056,0.034792,0.02476,0.11545,0.051798,0.041031,0.15854,0.24233,0.019127,0.020272,0.04577,0.026291,0.53887,0.21882,0.019001,0.058605,0.072606,0.11954,0.37408,0.10105,0.15472,0.064205,0.12644,0.32026,0.17818,0.01938,0.023194,0.038356,0.041441,0.024697,0.097278,0.47165,0.32593,0.75326,0.022927,0.27914,0.26212,0.097026,0.017663,0.037092,0.15296,0.3032,0.29382,0.33264,0.005093,0.15092,0.091037,0.032137,0.14421,0.049266,0.14056,0.0722,0.036945,0.11195,0.2085,0.033899,0.045436,0.1417,0.070946,0.063031,0.02555,0.23359,0.43085,0.48944,0.016626,0.21912,0.56654,0.088689,0.11785
