0.016818,0.023907,0.0031025,0.0068722,0.061318,0.028025,0.062713,0.011791,0.019052,0.011531,0.010904,0.01423,0.03759,0.029971,0.029728,0.0045297,0.059495,0.10001,0.060358,0.023025,0.063271,0.053097,0.019048,0.045447,0.069348,0.15041,0.37718,0.16949,0.041935,0.044608,0.016441,0.036105,0.034416,0.019078,0.036704,0.025163,0.019546,0.10309,0.05273,0.015651,0.047708,0.043006,0.0097067,0.0062225,0.045118,0.028364,0.018819,0.038344,0.046064,0.048293,0.034952,0.038111,0.065246,0.05155,0.065054,0.045137,0.03786,0.0083297,0.093408,0.025755,0.014623,0.01344,0.043262,0.057787,0.010707,0.051526,0.036318,0.053496,0.014271,0.065666
0.01974,0.028613,0.0032825,0.0064868,0.060161,0.02661,0.071386,0.011205,0.018845,0.013528,0.0086518,0.013373,0.038095,0.025558,0.025179,0.0050259,0.063843,0.13188,0.082908,0.029335,0.061761,0.046892,0.017382,0.042646,0.069044,0.13251,0.35013,0.1354,0.039152,0.044182,0.014995,0.039776,0.027255,0.021511,0.03695,0.028854,0.015973,0.095585,0.048298,0.018361,0.047893,0.039998,0.0070523,0.0067468,0.051963,0.022549,0.019082,0.038892,0.044875,0.037623,0.033498,0.040591,0.073236,0.052652,0.075941,0.038211,0.038038,0.0078208,0.094183,0.030781,0.014429,0.019535,0.048073,0.055624,0.0084423,0.053548,0.02974,0.043836,0.016229,0.058134
0.021205,0.038181,0.0034959,0.0092238,0.059223,0.029059,0.070007,0.010058,0.017837,0.014767,0.0085773,0.012174,0.033288,0.023306,0.027921,0.0055649,0.069347,0.17838,0.12205,0.039202,0.060096,0.048464,0.022106,0.03909,0.069094,0.11898,0.33405,0.13113,0.039785,0.038551,0.012852,0.03999,0.025761,0.028564,0.042064,0.028664,0.012661,0.090771,0.045085,0.019742,0.041837,0.039495,0.0093591,0.0071121,0.052516,0.015469,0.020695,0.037453,0.054338,0.030918,0.032534,0.043518,0.073972,0.062646,0.079404,0.034682,0.037032,0.0073573,0.094386,0.032754,0.012671,0.025723,0.044895,0.050302,0.0082478,0.056234,0.031033,0.043371,0.018914,0.057721
0.019192,0.045086,0.0034766,0.012415,0.055184,0.026899,0.059044,0.014325,0.019274,0.014755,0.0095279,0.011061,0.030124,0.020823,0.03591,0.006651,0.072089,0.21194,0.18303,0.057036,0.071601,0.049395,0.026345,0.033374,0.071144,0.13649,0.33328,0.12839,0.05275,0.03694,0.012743,0.044933,0.024413,0.038291,0.047245,0.027514,0.01148,0.079188,0.041137,0.015741,0.037319,0.039428,0.01113,0.0069809,0.047075,0.014536,0.019059,0.037313,0.063711,0.026904,0.034275,0.043442,0.069002,0.071302,0.081742,0.030372,0.036696,0.0071591,0.094953,0.031618,0.0094956,0.027535,0.039053,0.04995,0.0079776,0.058383,0.033533,0.047799,0.020376,0.05525
0.014189,0.044466,0.0032104,0.016801,0.054963,0.023596,0.046409,0.024021,0.021243,0.014464,0.0099158,0.011304,0.028189,0.020273,0.041899,0.0069453,0.070556,0.21494,0.22477,0.080733,0.083723,0.04643,0.02438,0.029536,0.07595,0.17975,0.34831,0.12972,0.067314,0.037591,0.013683,0.048355,0.023853,0.045062,0.047927,0.026665,0.011796,0.071454,0.03991,0.0094322,0.039687,0.0443,0.011045,0.0071472,0.039843,0.014742,0.016346,0.042507,0.05189,0.025571,0.038036,0.0573,0.073183,0.061373,0.080759,0.026585,0.036861,0.0075925,0.098527,0.032896,0.010382,0.028213,0.040064,0.054132,0.0073425,0.055103,0.033266,0.054514,0.018292,0.053694
0.011229,0.041997,0.0032242,0.019813,0.052201,0.024059,0.044757,0.030088,0.022165,0.014353,0.0084954,0.012841,0.026412,0.021671,0.045076,0.0087568,0.063955,0.20313,0.22515,0.093918,0.090344,0.045534,0.021714,0.026175,0.07687,0.23974,0.36089,0.13906,0.076412,0.035876,0.014527,0.050456,0.022515,0.048173,0.044406,0.027324,0.013012,0.0753,0.043651,0.0077471,0.044636,0.046094,0.0097796,0.0070577,0.042982,0.023862,0.016992,0.034477,0.033719,0.025542,0.04139,0.070071,0.081042,0.042506,0.083136,0.025192,0.036797,0.0090123,0.10709,0.033191,0.011002,0.029871,0.042054,0.061144,0.0096519,0.050436,0.030115,0.051192,0.014162,0.054381
0.011578,0.042105,0.0034456,0.0207,0.046128,0.031539,0.048501,0.034618,0.02216,0.014526,0.0083853,0.014456,0.027186,0.022771,0.045078,0.010686,0.055896,0.19636,0.20447,0.10761,0.091867,0.046731,0.024056,0.027681,0.072911,0.3004,0.35005,0.14285,0.081415,0.03143,0.014109,0.056182,0.01979,0.049209,0.035117,0.02972,0.014375,0.075802,0.042994,0.0083626,0.047864,0.040528,0.0078981,0.0059235,0.048112,0.034309,0.019836,0.018786,0.028176,0.028547,0.039123,0.075005,0.085798,0.038707,0.095426,0.029234,0.039543,0.0099691,0.11166,0.029778,0.010529,0.031147,0.039694,0.063585,0.012666,0.048892,0.029524,0.041965,0.013275,0.056474
0.012697,0.04338,0.0036208,0.01995,0.042621,0.033333,0.05167,0.035777,0.02173,0.015074,0.01055,0.014038,0.026032,0.022789,0.039295,0.011069,0.05132,0.19722,0.19305,0.12471,0.086369,0.045821,0.027064,0.032435,0.070278,0.30984,0.30361,0.12539,0.083906,0.027599,0.01246,0.059387,0.018377,0.042102,0.035406,0.032442,0.014724,0.075609,0.038333,0.0096949,0.047075,0.029112,0.0069035,0.0046547,0.050573,0.045281,0.021694,0.0074364,0.032276,0.03073,0.036477,0.078688,0.095016,0.050228,0.1054,0.029692,0.041133,0.0096049,0.10957,0.024817,0.010015,0.028555,0.037998,0.063145,0.012379,0.048647,0.027137,0.036399,0.013611,0.054379
0.013725,0.043392,0.0035275,0.017845,0.039998,0.031364,0.049287,0.036822,0.022499,0.015045,0.017003,0.014022,0.02333,0.021764,0.03185,0.010904,0.045402,0.19538,0.19807,0.13066,0.07511,0.045344,0.031258,0.03593,0.069516,0.26617,0.21179,0.090387,0.083108,0.025864,0.010404,0.062798,0.019703,0.042363,0.042688,0.034905,0.013293,0.083949,0.0363,0.010866,0.042667,0.020239,0.0070029,0.0049712,0.048234,0.050352,0.023368,0.0056122,0.033291,0.026366,0.035316,0.077736,0.095409,0.060515,0.10461,0.033445,0.050518,0.0088774,0.10379,0.021177,0.011241,0.025563,0.038465,0.06461,0.012284,0.046203,0.022376,0.029321,0.013369,0.050592
0.01366,0.042518,0.0032137,0.018224,0.036099,0.03249,0.044417,0.038269,0.023915,0.01441,0.026665,0.016261,0.026019,0.023613,0.030827,0.010336,0.037885,0.18958,0.2131,0.12394,0.06555,0.042316,0.036511,0.036111,0.065473,0.22009,0.11929,0.06227,0.079348,0.020751,0.0097186,0.078222,0.023191,0.038271,0.042773,0.034936,0.012014,0.088206,0.036219,0.012667,0.036097,0.015616,0.0072633,0.0057502,0.045987,0.051975,0.022809,0.0054237,0.027836,0.021153,0.033888,0.072548,0.087801,0.072836,0.092184,0.038122,0.060704,0.0082206,0.092296,0.01803,0.012054,0.025507,0.03806,0.065398,0.009838,0.041579,0.019814,0.029718,0.012197,0.048969
0.013216,0.040161,0.0029118,0.019521,0.035743,0.034266,0.042309,0.038498,0.025727,0.01393,0.032499,0.021444,0.026215,0.023188,0.037304,0.01038,0.03486,0.18437,0.22148,0.11709,0.060422,0.039106,0.039494,0.033506,0.055034,0.1977,0.071765,0.045475,0.075321,0.01819,0.009662,0.094256,0.025268,0.032826,0.030794,0.03323,0.013955,0.082792,0.04158,0.014446,0.035332,0.01365,0.007385,0.0063512,0.055848,0.048044,0.02051,0.0052807,0.021561,0.024271,0.034407,0.07604,0.070116,0.072286,0.083501,0.043951,0.063746,0.0066648,0.073304,0.013555,0.010037,0.025411,0.036355,0.066017,0.013182,0.046355,0.01891,0.032478,0.012271,0.053272
0.012196,0.038237,0.003555,0.020862,0.035691,0.040116,0.044243,0.037304,0.029275,0.014601,0.039855,0.033547,0.024965,0.018592,0.04001,0.0097291,0.036147,0.18305,0.21885,0.13207,0.061828,0.034304,0.039495,0.028653,0.045974,0.19572,0.036572,0.037365,0.078118,0.021423,0.010531,0.11409,0.024097,0.029968,0.020492,0.033947,0.015057,0.076209,0.056197,0.013655,0.037592,0.015154,0.0071511,0.0078313,0.071677,0.043545,0.020806,0.0094773,0.020241,0.027404,0.039338,0.088669,0.0578,0.070797,0.08584,0.045091,0.066988,0.0065113,0.062819,0.010652,0.0081963,0.026543,0.038919,0.069909,0.02891,0.051436,0.019576,0.034775,0.012334,0.056078
0.010541,0.038218,0.0043203,0.021544,0.031929,0.046304,0.047146,0.043187,0.035824,0.016349,0.050101,0.048891,0.023904,0.022096,0.041554,0.0098634,0.040465,0.19161,0.20726,0.14744,0.06047,0.034727,0.039066,0.024853,0.041986,0.20502,0.028764,0.03868,0.083838,0.030717,0.013783,0.12962,0.020979,0.026093,0.013529,0.03567,0.012226,0.072845,0.069262,0.012294,0.038896,0.019847,0.0069462,0.010629,0.082739,0.04841,0.021982,0.015907,0.018738,0.022311,0.044635,0.097784,0.051698,0.069957,0.091105,0.042926,0.071875,0.007561,0.059575,0.010331,0.0089728,0.032516,0.041078,0.072731,0.040526,0.050525,0.021414,0.032012,0.012637,0.056561
0.0083857,0.038952,0.0050922,0.021578,0.027004,0.047895,0.045795,0.056863,0.041814,0.017794,0.057677,0.05591,0.029047,0.023731,0.046967,0.011746,0.0447,0.20998,0.19613,0.15725,0.054436,0.034056,0.039371,0.021548,0.039087,0.20974,0.027921,0.040855,0.090567,0.038629,0.017739,0.12916,0.016251,0.023787,0.010991,0.040117,0.0081282,0.064387,0.069625,0.012203,0.034572,0.023981,0.0077031,0.012711,0.085806,0.057485,0.021063,0.031249,0.017402,0.014555,0.045834,0.09577,0.053369,0.064015,0.098115,0.038653,0.075757,0.0074265,0.053661,0.012512,0.011194,0.040478,0.042817,0.072791,0.033249,0.042646,0.02218,0.024555,0.012268,0.052541
0.0084971,0.039903,0.0068912,0.021319,0.020556,0.048749,0.041849,0.065258,0.044935,0.017442,0.059119,0.054773,0.035103,0.022047,0.051509,0.013136,0.041014,0.22301,0.20298,0.16088,0.05142,0.035532,0.041244,0.022289,0.039641,0.20278,0.026611,0.043416,0.098356,0.044355,0.020289,0.12812,0.013272,0.026981,0.018478,0.040247,0.0058502,0.053114,0.062401,0.01376,0.027326,0.022943,0.00929,0.012066,0.080169,0.059705,0.020483,0.039586,0.019899,0.0099931,0.04126,0.088028,0.060929,0.061225,0.098715,0.040588,0.077062,0.0063803,0.054046,0.022004,0.011782,0.041417,0.046232,0.073603,0.028564,0.037999,0.020649,0.018181,0.011821,0.04314
0.010453,0.037177,0.0085676,0.021207,0.018017,0.048611,0.038164,0.076633,0.042812,0.014754,0.058102,0.050748,0.03541,0.021919,0.058513,0.015389,0.029111,0.2296,0.22328,0.1605,0.053732,0.041361,0.042888,0.024248,0.041908,0.19134,0.026707,0.047645,0.098009,0.049991,0.021378,0.12261,0.013657,0.033839,0.030396,0.034771,0.0047116,0.04365,0.055947,0.016467,0.023176,0.019363,0.0090322,0.01087,0.061537,0.059076,0.020532,0.040585,0.020644,0.0087819,0.03979,0.081078,0.080142,0.060537,0.092702,0.057739,0.075188,0.0061757,0.059498,0.036301,0.0091427,0.034516,0.037565,0.071571,0.039857,0.038916,0.023117,0.01862,0.010624,0.031942
0.014745,0.028682,0.0094918,0.022333,0.014242,0.05284,0.030045,0.088906,0.040145,0.013475,0.058183,0.047768,0.03658,0.023028,0.066741,0.017967,0.017665,0.21534,0.23202,0.15953,0.058778,0.035319,0.043248,0.026455,0.039519,0.19497,0.02757,0.046345,0.091985,0.052395,0.020965,0.11939,0.018267,0.036958,0.037587,0.027853,0.0039379,0.036886,0.0515,0.018492,0.021392,0.022104,0.0067007,0.010969,0.052904,0.057879,0.021927,0.039388,0.020791,0.0080969,0.046861,0.075217,0.087641,0.057228,0.079512,0.078814,0.07225,0.0076707,0.066884,0.043928,0.0056686,0.024744,0.032114,0.0705,0.044732,0.040136,0.024883,0.024178,0.0094295,0.026805
0.018734,0.019611,0.011864,0.023603,0.01184,0.055191,0.023863,0.094378,0.039413,0.014805,0.061174,0.048938,0.040469,0.022155,0.071208,0.019203,0.013076,0.18645,0.20912,0.15755,0.064261,0.024652,0.03967,0.027279,0.03381,0.22569,0.036114,0.042834,0.085698,0.053034,0.018915,0.11639,0.026231,0.035109,0.038277,0.020222,0.0039799,0.034967,0.049395,0.020154,0.018893,0.027492,0.0058442,0.012459,0.058674,0.05661,0.026621,0.036867,0.023393,0.010981,0.048989,0.073717,0.079564,0.056587,0.06975,0.086875,0.069034,0.011675,0.075402,0.045767,0.0066954,0.021834,0.025774,0.070187,0.036217,0.042781,0.023999,0.033778,0.0098431,0.027331
0.020945,0.01802,0.014661,0.023334,0.010494,0.055944,0.021236,0.099282,0.039818,0.018726,0.064783,0.052222,0.044199,0.02067,0.071287,0.019801,0.012085,0.167,0.16867,0.16509,0.067201,0.026638,0.034815,0.028058,0.025878,0.26262,0.055122,0.043992,0.084371,0.055179,0.019074,0.11064,0.034125,0.031056,0.034915,0.016625,0.004244,0.039241,0.050928,0.021127,0.015862,0.028094,0.0077394,0.015481,0.065208,0.055702,0.026814,0.036535,0.024899,0.016905,0.045767,0.082264,0.072648,0.056967,0.072117,0.079488,0.06449,0.016224,0.079816,0.05205,0.011542,0.022345,0.022784,0.068729,0.063539,0.060756,0.025915,0.030343,0.0096058,0.030831
0.021217,0.018437,0.016377,0.02141,0.011989,0.055678,0.020685,0.10415,0.04134,0.023581,0.068139,0.053862,0.057669,0.02073,0.069077,0.019807,0.012258,0.15421,0.12849,0.18235,0.077471,0.027121,0.03316,0.027861,0.020305,0.2644,0.075112,0.044798,0.079551,0.058919,0.020653,0.11064,0.040062,0.02586,0.039274,0.019059,0.0037611,0.035086,0.053364,0.021457,0.014535,0.026281,0.0092676,0.017395,0.065693,0.056342,0.022872,0.045299,0.023254,0.019958,0.042139,0.08367,0.06587,0.061666,0.079387,0.07528,0.064353,0.017827,0.076896,0.055881,0.014496,0.019839,0.024033,0.062878,0.10159,0.07787,0.037369,0.023666,0.0089425,0.033289
0.019705,0.016706,0.016574,0.020493,0.017368,0.052918,0.021379,0.10516,0.042467,0.026081,0.070156,0.050606,0.071535,0.021183,0.064946,0.018688,0.012739,0.14573,0.096001,0.18574,0.085643,0.022028,0.03477,0.028445,0.01953,0.20807,0.088721,0.049427,0.064783,0.06028,0.021813,0.11134,0.045421,0.022528,0.04939,0.035243,0.0026534,0.032544,0.056418,0.020236,0.014716,0.0264,0.009853,0.0172,0.055108,0.057349,0.018197,0.057278,0.022263,0.016867,0.04251,0.075717,0.066994,0.066757,0.079359,0.069566,0.067775,0.015776,0.077136,0.054849,0.016602,0.016498,0.025436,0.054664,0.11755,0.08402,0.047653,0.031065,0.0081396,0.032411
0.017763,0.014098,0.015964,0.018735,0.026146,0.051645,0.019023,0.10167,0.041511,0.028238,0.069908,0.045478,0.076586,0.028241,0.063166,0.017783,0.013762,0.14745,0.085255,0.16354,0.087982,0.022288,0.035894,0.027703,0.020786,0.13763,0.08924,0.059077,0.048608,0.057328,0.022044,0.10722,0.050193,0.022121,0.057275,0.060604,0.0028685,0.04152,0.0692,0.020448,0.014265,0.02645,0.0086517,0.016394,0.045672,0.059622,0.016713,0.063656,0.023846,0.012479,0.04323,0.061864,0.066474,0.066932,0.075096,0.066862,0.070781,0.013693,0.076355,0.053689,0.01258,0.012706,0.027302,0.051149,0.10609,0.075398,0.04893,0.042713,0.0071628,0.028602
0.018701,0.011403,0.015185,0.016047,0.035086,0.053186,0.017917,0.1001,0.039752,0.031487,0.068549,0.044037,0.077006,0.037103,0.065433,0.017845,0.01603,0.15304,0.093095,0.14608,0.082958,0.024644,0.036809,0.0261,0.02048,0.094315,0.096448,0.062973,0.04311,0.051408,0.020304,0.10599,0.0535,0.025574,0.05519,0.093195,0.0046375,0.045554,0.079878,0.021977,0.013705,0.025145,0.0072671,0.016292,0.045679,0.052459,0.017124,0.059725,0.025776,0.0099702,0.040375,0.047577,0.062153,0.064023,0.073719,0.078526,0.06804,0.012932,0.073072,0.055994,0.011512,0.011697,0.030262,0.046018,0.12407,0.075404,0.043021,0.049284,0.0060907,0.029519
0.021731,0.011894,0.01534,0.014638,0.038524,0.055002,0.017585,0.095252,0.038305,0.036617,0.067927,0.04776,0.074208,0.045822,0.067238,0.019054,0.01739,0.15681,0.10842,0.13647,0.076431,0.019671,0.031923,0.02353,0.018775,0.065989,0.1034,0.056663,0.040738,0.047783,0.017924,0.10307,0.057736,0.031336,0.048091,0.12652,0.0063403,0.051006,0.083878,0.022172,0.012785,0.023999,0.0084468,0.016312,0.053705,0.037478,0.018952,0.054912,0.024845,0.010273,0.03835,0.042517,0.054583,0.053425,0.072281,0.087351,0.058855,0.013684,0.069998,0.059829,0.012198,0.012232,0.029704,0.035786,0.14478,0.075117,0.035064,0.047105,0.0062173,0.033199
0.022589,0.01468,0.016548,0.01366,0.047579,0.056089,0.017557,0.092782,0.038748,0.040833,0.068785,0.05396,0.071458,0.05073,0.06713,0.020261,0.016725,0.15589,0.11853,0.1289,0.077314,0.016932,0.025454,0.022024,0.016036,0.058763,0.10444,0.047387,0.037788,0.047132,0.01821,0.099866,0.057514,0.045076,0.052844,0.14317,0.0062517,0.068997,0.083854,0.020159,0.013295,0.025113,0.0097901,0.015446,0.062781,0.025229,0.025088,0.05774,0.0271,0.011861,0.038084,0.043384,0.049295,0.042453,0.07015,0.092179,0.04957,0.014766,0.068063,0.060475,0.013816,0.013081,0.028951,0.030078,0.16937,0.079235,0.035752,0.040689,0.0069081,0.037308
0.020245,0.016575,0.018004,0.013498,0.054167,0.049667,0.018601,0.097337,0.039917,0.044455,0.067063,0.055691,0.075988,0.052437,0.065779,0.020317,0.013866,0.15421,0.11372,0.13241,0.087564,0.020299,0.018081,0.025961,0.012618,0.061536,0.10168,0.039333,0.037734,0.048601,0.021065,0.091958,0.049808,0.048331,0.059256,0.15118,0.0051576,0.070428,0.074194,0.018744,0.014732,0.025578,0.0080163,0.013508,0.069614,0.02377,0.02643,0.063411,0.026159,0.013443,0.043162,0.044759,0.047705,0.042225,0.070874,0.090011,0.040458,0.014532,0.064727,0.056508,0.01922,0.013856,0.030854,0.027046,0.1876,0.084651,0.038189,0.040446,0.0090338,0.036268
0.01849,0.016717,0.018517,0.011955,0.061359,0.037117,0.020536,0.10042,0.039247,0.047016,0.05837,0.054088,0.080212,0.051275,0.066697,0.021421,0.011846,0.15472,0.101,0.13852,0.10346,0.022789,0.013711,0.028919,0.0089966,0.065597,0.099814,0.036056,0.037568,0.05049,0.022521,0.076721,0.039767,0.036519,0.062815,0.1547,0.005607,0.066818,0.063429,0.018773,0.01874,0.023823,0.0042027,0.011012,0.057678,0.024166,0.022161,0.064773,0.023259,0.014473,0.045608,0.040963,0.046634,0.043822,0.072084,0.084663,0.032883,0.013124,0.062432,0.056437,0.02197,0.013648,0.034313,0.027385,0.28596,0.092547,0.057617,0.043051,0.011394,0.030329
0.017689,0.015458,0.017843,0.0097603,0.071353,0.034135,0.022327,0.098572,0.035736,0.047247,0.049276,0.046834,0.080784,0.047879,0.067085,0.022816,0.011972,0.15541,0.093131,0.14272,0.10712,0.024856,0.012794,0.029785,0.0067065,0.065471,0.097196,0.033583,0.037001,0.051607,0.021735,0.065071,0.033547,0.037935,0.068529,0.15748,0.0064525,0.075762,0.061733,0.018029,0.019493,0.021159,0.0017332,0.0089843,0.039388,0.02377,0.017984,0.061318,0.029185,0.016054,0.046726,0.036762,0.048201,0.047001,0.068642,0.079665,0.029225,0.011536,0.062253,0.058676,0.02006,0.011263,0.034223,0.029111,0.36561,0.098209,0.077459,0.051527,0.013141,0.03013
0.017641,0.013298,0.016732,0.01233,0.076395,0.039469,0.019767,0.09745,0.027806,0.045747,0.038612,0.040051,0.075717,0.050211,0.064755,0.023023,0.012822,0.15048,0.093765,0.13332,0.098498,0.029447,0.012445,0.032308,0.0056895,0.061382,0.095039,0.029214,0.0353,0.047955,0.01824,0.053648,0.033252,0.04206,0.068777,0.15806,0.006583,0.087929,0.062404,0.017247,0.01507,0.019647,0.0015859,0.0069898,0.027044,0.022333,0.016604,0.059727,0.036391,0.018891,0.042972,0.027882,0.050263,0.046771,0.064623,0.080978,0.024993,0.010878,0.062763,0.060277,0.019475,0.0094679,0.030366,0.025733,0.45279,0.10159,0.098387,0.057553,0.013461,0.033655
0.017867,0.012169,0.01546,0.015785,0.074116,0.040741,0.01419,0.09819,0.019096,0.044417,0.027658,0.035916,0.06923,0.051115,0.060708,0.021468,0.013562,0.13404,0.095265,0.10562,0.086341,0.039074,0.011948,0.033161,0.006323,0.058987,0.09373,0.026702,0.030417,0.038388,0.013957,0.039381,0.033892,0.044653,0.057384,0.15717,0.0050091,0.088598,0.062086,0.017843,0.013639,0.016864,0.0021234,0.0046334,0.024824,0.020657,0.016113,0.057392,0.034739,0.022767,0.038265,0.020187,0.049491,0.047624,0.058293,0.081032,0.017175,0.012481,0.0608,0.059577,0.022394,0.009136,0.023965,0.020011,0.48829,0.11472,0.10231,0.061166,0.015537,0.037779
0.029957,0.013856,0.015564,0.020015,0.066499,0.036566,0.0087103,0.10823,0.015578,0.043124,0.022703,0.034421,0.068803,0.048692,0.05646,0.019079,0.014387,0.11528,0.092371,0.08052,0.082191,0.046313,0.01288,0.033284,0.0074877,0.062697,0.096535,0.032955,0.024117,0.031032,0.01223,0.036665,0.032226,0.051183,0.054246,0.15451,0.0029992,0.086414,0.060052,0.019935,0.016609,0.011195,0.0025352,0.0037805,0.030618,0.019918,0.0162,0.043052,0.032278,0.028591,0.039029,0.01846,0.043614,0.050694,0.052852,0.07571,0.011533,0.014179,0.049463,0.053019,0.027222,0.01057,0.019303,0.017294,0.61649,0.13921,0.10277,0.057744,0.019803,0.036623
0.055258,0.018158,0.01544,0.022322,0.065819,0.027554,0.0073843,0.13717,0.0173,0.040774,0.023416,0.030637,0.070907,0.045375,0.060428,0.018023,0.016297,0.096693,0.08244,0.071974,0.08464,0.055206,0.016956,0.031492,0.0073597,0.071895,0.10028,0.044462,0.016603,0.024205,0.011502,0.03281,0.028587,0.060078,0.063267,0.14973,0.001981,0.078448,0.057416,0.02192,0.020944,0.0063632,0.0027519,0.004465,0.031353,0.022752,0.016545,0.032548,0.029225,0.028936,0.044207,0.021624,0.041848,0.056502,0.052963,0.068936,0.0085493,0.012158,0.038223,0.044534,0.034449,0.012364,0.019986,0.016222,0.70147,0.15244,0.10271,0.059761,0.021913,0.029397
0.070733,0.02127,0.013664,0.022309,0.071381,0.022223,0.00741,0.15662,0.022259,0.038347,0.025799,0.028307,0.071075,0.043923,0.061521,0.018746,0.022066,0.073602,0.06193,0.067067,0.089301,0.069148,0.020605,0.029768,0.0067857,0.078043,0.10166,0.050061,0.012214,0.016222,0.010752,0.030048,0.026323,0.0623,0.066338,0.14288,0.0019964,0.07238,0.061354,0.022784,0.02533,0.0048095,0.0032255,0.006066,0.030369,0.024833,0.021108,0.035977,0.033582,0.035495,0.054427,0.025401,0.035015,0.06892,0.059209,0.060435,0.007456,0.0093667,0.031877,0.03412,0.039656,0.013299,0.025602,0.014003,0.72364,0.14601,0.10165,0.072315,0.023553,0.026624
0.073505,0.019789,0.012112,0.020977,0.076855,0.022046,0.0088668,0.15546,0.026559,0.036398,0.026305,0.029209,0.065912,0.042748,0.060333,0.020065,0.031858,0.051943,0.038505,0.06262,0.087906,0.076471,0.024105,0.029162,0.0066318,0.074003,0.10435,0.048835,0.012309,0.013377,0.01035,0.027219,0.025482,0.059236,0.057012,0.13886,0.0022655,0.074958,0.070437,0.022946,0.026467,0.0045929,0.0043893,0.0078559,0.031328,0.02697,0.024016,0.049197,0.039216,0.051739,0.057217,0.027608,0.033495,0.078057,0.060895,0.059355,0.0074334,0.0086588,0.034679,0.028969,0.036993,0.01245,0.036911,0.014423,0.69803,0.13361,0.10549,0.083295,0.024386,0.034371
0.071092,0.015537,0.0094794,0.019635,0.076995,0.027456,0.013643,0.15326,0.026766,0.034269,0.022434,0.03069,0.053651,0.044995,0.060332,0.02067,0.03835,0.042681,0.027126,0.057949,0.088099,0.078294,0.024537,0.028819,0.0071062,0.060154,0.10679,0.047441,0.014578,0.012125,0.0099256,0.024649,0.027084,0.054566,0.04195,0.1463,0.0026025,0.080146,0.071837,0.0231,0.024508,0.0059891,0.0061454,0.0084937,0.030147,0.02708,0.020953,0.067277,0.039103,0.062055,0.05388,0.026443,0.030757,0.08127,0.055698,0.062365,0.0074228,0.0091531,0.034692,0.026874,0.032994,0.012246,0.047286,0.015452,0.71388,0.12796,0.10974,0.091463,0.026558,0.05364
0.067872,0.012497,0.0072004,0.019657,0.07223,0.035105,0.022397,0.15935,0.025102,0.032253,0.01733,0.033076,0.04209,0.049534,0.060688,0.021028,0.038122,0.041811,0.030195,0.050765,0.086938,0.07448,0.022481,0.028122,0.0065039,0.040539,0.095119,0.043605,0.016125,0.011499,0.0095548,0.024099,0.030986,0.050436,0.036871,0.15362,0.0026345,0.093922,0.064084,0.022726,0.022739,0.0084026,0.0075627,0.0082106,0.027817,0.025618,0.019133,0.079061,0.041508,0.067493,0.045632,0.021125,0.031449,0.070353,0.047295,0.069176,0.0070692,0.012269,0.032472,0.026036,0.033196,0.011256,0.052442,0.01829,0.72059,0.12418,0.12275,0.089905,0.031997,0.060268
0.072018,0.013491,0.006707,0.019629,0.072776,0.047739,0.031643,0.16865,0.02547,0.030534,0.015523,0.034115,0.03293,0.051891,0.056561,0.021237,0.037738,0.037608,0.043759,0.041068,0.072386,0.071962,0.018755,0.030276,0.0062149,0.023347,0.075154,0.043942,0.015222,0.011613,0.010272,0.021846,0.034162,0.048754,0.038147,0.14338,0.0021115,0.10694,0.055976,0.02326,0.023848,0.0094375,0.0084809,0.0081088,0.028461,0.024911,0.0243,0.083179,0.04671,0.070224,0.039759,0.015151,0.038328,0.055655,0.03872,0.075074,0.0084277,0.015879,0.030229,0.028443,0.035028,0.012905,0.053848,0.024486,0.68533,0.12424,0.12746,0.088153,0.034784,0.063851
0.076825,0.015537,0.0069479,0.017724,0.078943,0.057204,0.039844,0.17694,0.02972,0.030977,0.015797,0.035173,0.027355,0.049636,0.054219,0.021426,0.039015,0.032358,0.053397,0.03314,0.062459,0.071809,0.018852,0.032975,0.0079879,0.018108,0.050155,0.049271,0.013308,0.010026,0.011986,0.020807,0.033836,0.049387,0.038685,0.11518,0.0018652,0.11358,0.051739,0.028289,0.029906,0.0091038,0.0093632,0.0084949,0.038741,0.024625,0.026809,0.082973,0.050755,0.072262,0.042717,0.016629,0.041753,0.049859,0.035825,0.076215,0.014191,0.016447,0.030719,0.037536,0.03414,0.014971,0.05472,0.030755,0.64824,0.13612,0.14458,0.08554,0.038433,0.064891
0.078762,0.01847,0.0076039,0.015938,0.10746,0.063307,0.047709,0.18471,0.035041,0.031044,0.016194,0.035289,0.033,0.043684,0.054526,0.021904,0.043186,0.030765,0.055908,0.024954,0.060878,0.074751,0.021409,0.03735,0.0089765,0.017981,0.044627,0.052756,0.01266,0.0080014,0.011455,0.021094,0.025733,0.048122,0.03573,0.085813,0.0019065,0.11062,0.046241,0.042135,0.044524,0.0092591,0.011076,0.0094917,0.065336,0.024564,0.024202,0.079169,0.052436,0.081011,0.044721,0.017206,0.041334,0.049388,0.036602,0.066084,0.017422,0.01403,0.03592,0.050996,0.03561,0.021439,0.057778,0.038963,0.65644,0.15157,0.16233,0.087104,0.039946,0.060023
