0.020898,0.075364,0.027942,0.044756,0.026395,0.030248,0.1038,0.039326,0.024935,0.013571,0.026327,0.04053,0.092267,0.042426,0.050322,0.025382,0.014275,0.023202,0.095169,0.14218,0.0065783,0.067807,0.051743,0.032743,0.020898,0.02413,0.066931,0.091693,0.090284,0.05959,0.060501,0.038624,0.0053615,0.01478,0.024909,0.18582,0.0018589,0.030563,0.20894,0.090701,0.050843,0.0046322,0.0037276,0.0040398,0.011006,0.046404,0.0098748,0.029348,0.029081,0.071547,0.031325,0.016678,0.068803,0.032364,0.037411,0.044159,0.016149,0.017162,0.059583,0.021798,0.015674,0.0093292,0.037117,0.063559,0.0088239,0.013926,0.035172,0.019667,0.034548,0.034708
0.021484,0.08274,0.036398,0.062534,0.034338,0.018272,0.099666,0.044799,0.018447,0.01402,0.024581,0.041472,0.1058,0.034272,0.050834,0.017838,0.019163,0.02166,0.11896,0.15135,0.006157,0.054831,0.053452,0.03955,0.026704,0.037354,0.08175,0.10533,0.084633,0.064065,0.058201,0.044378,0.0047931,0.011658,0.018693,0.15797,0.0020958,0.029554,0.20029,0.094735,0.052058,0.0054385,0.0040072,0.0041478,0.011449,0.041702,0.010248,0.029381,0.022722,0.074036,0.031953,0.012593,0.062638,0.029358,0.0404,0.042202,0.01437,0.018223,0.063069,0.019947,0.016506,0.010722,0.042595,0.071353,0.010495,0.012931,0.032487,0.019687,0.036333,0.03641
0.027891,0.083801,0.038484,0.069685,0.052336,0.01644,0.096797,0.063711,0.014548,0.014752,0.024218,0.044542,0.11512,0.030207,0.05178,0.010776,0.028993,0.025459,0.13039,0.15206,0.007993,0.0487,0.05356,0.045803,0.030353,0.059082,0.097675,0.11896,0.079933,0.063194,0.056601,0.056567,0.0045267,0.0099705,0.018324,0.13101,0.0031307,0.025789,0.19368,0.10985,0.057358,0.0071892,0.0076522,0.004271,0.012481,0.034473,0.012158,0.025755,0.021573,0.072452,0.031381,0.013501,0.051657,0.028824,0.041939,0.045926,0.015706,0.017523,0.067917,0.015893,0.015303,0.0091119,0.040459,0.086318,0.010181,0.013063,0.028177,0.024549,0.034345,0.036381
0.034525,0.079199,0.036734,0.068101,0.078129,0.018315,0.095871,0.079716,0.016288,0.015387,0.027091,0.04569,0.11584,0.029791,0.051989,0.0096454,0.040241,0.030325,0.13271,0.1444,0.011542,0.050254,0.052137,0.048913,0.032702,0.075959,0.10737,0.11932,0.08076,0.060863,0.057039,0.064868,0.0041129,0.01023,0.019791,0.12191,0.0033009,0.023581,0.19214,0.12609,0.063573,0.0082885,0.013215,0.004167,0.014332,0.030083,0.015941,0.025146,0.023589,0.06871,0.031561,0.01469,0.039861,0.028734,0.041842,0.0511,0.016477,0.017741,0.069546,0.012295,0.017742,0.0061122,0.040375,0.099929,0.010355,0.01468,0.029121,0.030786,0.03277,0.037793
0.033638,0.073358,0.03586,0.06282,0.095942,0.018828,0.10417,0.085832,0.021174,0.016453,0.030944,0.039847,0.10275,0.032312,0.052057,0.008452,0.04571,0.03092,0.12793,0.13497,0.013062,0.047909,0.045304,0.044428,0.036942,0.078193,0.10632,0.10472,0.082739,0.058577,0.056422,0.059062,0.0036988,0.011261,0.017018,0.12221,0.002947,0.028187,0.19542,0.13123,0.068094,0.0062311,0.015189,0.0040754,0.019389,0.032597,0.017468,0.027155,0.024963,0.068194,0.029015,0.010815,0.040857,0.028656,0.04462,0.053344,0.016598,0.01685,0.067847,0.01188,0.022523,0.0063533,0.039285,0.10609,0.0096053,0.015932,0.033526,0.031833,0.031004,0.039174
0.027811,0.068933,0.03583,0.059981,0.11823,0.021491,0.10949,0.07795,0.032118,0.017505,0.032899,0.03294,0.089406,0.033421,0.05523,0.0076208,0.046349,0.028774,0.11997,0.13394,0.015687,0.043778,0.042815,0.04332,0.041645,0.074861,0.097996,0.086304,0.078693,0.058237,0.054344,0.045112,0.0030832,0.01238,0.014056,0.1259,0.0033248,0.024823,0.1999,0.12003,0.071029,0.0033825,0.014607,0.0051101,0.022472,0.036572,0.019317,0.031214,0.022999,0.071049,0.024426,0.011346,0.04427,0.030935,0.047747,0.053649,0.017093,0.015298,0.066815,0.016834,0.029174,0.0089071,0.041638,0.12432,0.0087758,0.016135,0.02905,0.027188,0.025852,0.039392
0.02457,0.075717,0.036849,0.061135,0.12641,0.023633,0.11037,0.069234,0.046155,0.018795,0.032339,0.027738,0.086265,0.034803,0.055796,0.0069907,0.047058,0.028287,0.11467,0.13685,0.018433,0.044651,0.044471,0.045477,0.044634,0.072822,0.0818,0.069062,0.070376,0.056333,0.052535,0.036848,0.002965,0.012842,0.01565,0.13281,0.0037806,0.01911,0.20067,0.10104,0.070308,0.0066285,0.014617,0.0069531,0.024228,0.035926,0.021827,0.034629,0.020213,0.075982,0.021542,0.025699,0.044723,0.032844,0.051861,0.051701,0.015927,0.016804,0.066056,0.019642,0.036253,0.0082594,0.043179,0.15066,0.0095952,0.012852,0.029025,0.035112,0.021154,0.039637
0.026362,0.081144,0.03889,0.064116,0.12353,0.02711,0.1058,0.064071,0.054121,0.02053,0.031944,0.021806,0.084636,0.037081,0.052794,0.0066102,0.050402,0.031554,0.11883,0.13757,0.019735,0.043739,0.04502,0.045975,0.043614,0.07368,0.074308,0.057485,0.064371,0.053691,0.053119,0.036459,0.0030915,0.0087145,0.013562,0.13169,0.004161,0.015636,0.18871,0.087469,0.068451,0.014245,0.015768,0.010953,0.02245,0.027352,0.02313,0.039068,0.021997,0.079127,0.021975,0.037671,0.043882,0.033808,0.05439,0.050252,0.014001,0.018939,0.062955,0.018735,0.03909,0.0075587,0.042637,0.16854,0.008487,0.011076,0.030409,0.04913,0.020262,0.038441
0.028856,0.080271,0.039686,0.067769,0.11862,0.029877,0.097849,0.064686,0.055678,0.020366,0.031132,0.021084,0.085465,0.03955,0.05052,0.0065992,0.056078,0.038375,0.12512,0.13484,0.017887,0.041755,0.043138,0.048691,0.0414,0.075866,0.075319,0.053468,0.065817,0.052755,0.054854,0.036222,0.0034512,0.0076556,0.0094082,0.12049,0.0040368,0.016232,0.17355,0.085993,0.067357,0.019541,0.01708,0.01812,0.018554,0.017438,0.021382,0.04075,0.026224,0.076426,0.025907,0.058778,0.043069,0.030023,0.05284,0.045613,0.013363,0.019401,0.057303,0.018252,0.036182,0.0057317,0.042213,0.18089,0.0058411,0.012603,0.027541,0.050746,0.020211,0.041589
0.03008,0.079121,0.038925,0.069273,0.12075,0.030099,0.088941,0.070504,0.054683,0.020622,0.030408,0.020347,0.086032,0.039964,0.049572,0.0066751,0.061151,0.045813,0.12955,0.13142,0.018408,0.038576,0.039103,0.051805,0.040549,0.075917,0.079657,0.05741,0.074785,0.049505,0.052322,0.03453,0.0038161,0.0099323,0.008489,0.10175,0.0031217,0.020077,0.15745,0.080518,0.065118,0.026447,0.017325,0.02302,0.017836,0.014184,0.020209,0.039836,0.033724,0.071394,0.032997,0.082743,0.040255,0.035729,0.054237,0.047693,0.014896,0.02085,0.05335,0.017918,0.033714,0.0051518,0.04312,0.17503,0.0098659,0.012865,0.021574,0.053004,0.024633,0.043634
0.0289,0.073957,0.03802,0.067874,0.11954,0.029557,0.078665,0.077902,0.054722,0.022403,0.029959,0.017531,0.084884,0.037962,0.046272,0.0071304,0.065165,0.049765,0.13563,0.12238,0.022906,0.035975,0.034956,0.053028,0.038971,0.071941,0.084324,0.060883,0.082082,0.047686,0.046685,0.032334,0.0048656,0.013252,0.010196,0.084616,0.0024179,0.025549,0.13369,0.076818,0.058442,0.036445,0.019105,0.022458,0.023958,0.016204,0.021249,0.0397,0.038498,0.070643,0.037573,0.10015,0.033107,0.042259,0.055808,0.056544,0.015642,0.022098,0.049024,0.015169,0.034082,0.0070504,0.051692,0.1679,0.014836,0.013081,0.031975,0.06482,0.027387,0.045648
0.027182,0.074583,0.038706,0.06769,0.11492,0.030319,0.075983,0.082537,0.057098,0.022831,0.030253,0.015232,0.083998,0.038794,0.039656,0.0074667,0.067162,0.050057,0.14264,0.11117,0.028774,0.034209,0.028751,0.059447,0.038977,0.069944,0.085789,0.08862,0.07744,0.047724,0.044365,0.029654,0.0055596,0.017041,0.011284,0.069898,0.0029329,0.027537,0.10223,0.078054,0.049812,0.042764,0.023762,0.020269,0.032193,0.026163,0.025716,0.039255,0.039638,0.07492,0.037107,0.10769,0.032445,0.043061,0.058108,0.059416,0.015527,0.025067,0.043847,0.015488,0.034684,0.0077947,0.057367,0.176,0.013915,0.013183,0.03673,0.067164,0.02655,0.044267
0.02679,0.082089,0.040031,0.071904,0.11282,0.031829,0.072186,0.08127,0.058628,0.020794,0.030006,0.014791,0.085649,0.040856,0.035213,0.0070783,0.068366,0.047274,0.14679,0.10062,0.033236,0.031395,0.024457,0.074678,0.041104,0.076549,0.0876,0.11914,0.064536,0.04772,0.042707,0.028482,0.0043633,0.02025,0.014199,0.054475,0.0038243,0.025442,0.082223,0.077523,0.041062,0.042888,0.027325,0.020206,0.036076,0.038942,0.026565,0.044427,0.035141,0.081959,0.036925,0.10407,0.040114,0.042941,0.058671,0.045879,0.01366,0.026654,0.040624,0.018866,0.035062,0.0079222,0.059807,0.17647,0.010739,0.013842,0.032631,0.06076,0.024622,0.045133
0.027404,0.084443,0.039765,0.072903,0.1172,0.031434,0.061007,0.075893,0.058385,0.017869,0.027787,0.014749,0.088463,0.034727,0.034936,0.0065453,0.069076,0.043812,0.14044,0.085533,0.040166,0.028885,0.025116,0.086108,0.044681,0.10195,0.089665,0.16678,0.052686,0.047446,0.042597,0.030439,0.0037254,0.024935,0.019627,0.035039,0.0038872,0.0226,0.072199,0.077495,0.034348,0.041027,0.026924,0.020608,0.035115,0.047523,0.023478,0.045164,0.029507,0.073314,0.039981,0.09956,0.037162,0.041062,0.057032,0.038837,0.014131,0.024085,0.032252,0.020532,0.032809,0.0074644,0.058222,0.17158,0.013079,0.013103,0.027491,0.055224,0.024885,0.047944
0.027076,0.076321,0.033841,0.066274,0.12477,0.031489,0.054705,0.071386,0.057253,0.016289,0.02446,0.016108,0.090395,0.030359,0.039044,0.007347,0.068284,0.041566,0.12641,0.066051,0.045334,0.030964,0.023624,0.084284,0.048378,0.13362,0.089552,0.21409,0.048451,0.044516,0.042368,0.040237,0.0062587,0.033293,0.028059,0.026129,0.0037032,0.021608,0.067935,0.080742,0.030169,0.041384,0.02563,0.020692,0.033625,0.048275,0.022909,0.040989,0.025959,0.049536,0.045202,0.098915,0.032094,0.039797,0.055943,0.035581,0.014247,0.019105,0.024853,0.018195,0.027615,0.0070096,0.055675,0.1653,0.014339,0.011141,0.032163,0.072876,0.023578,0.045312
0.027646,0.059196,0.022839,0.055984,0.129,0.03129,0.048605,0.068454,0.054876,0.015831,0.022528,0.016066,0.089495,0.030263,0.045822,0.0080111,0.068554,0.043423,0.11871,0.053982,0.045891,0.031317,0.017256,0.075867,0.046587,0.14303,0.08355,0.23141,0.049029,0.035284,0.041078,0.05025,0.0099508,0.042104,0.03485,0.029754,0.0037182,0.024605,0.064023,0.080709,0.029407,0.042234,0.025404,0.019692,0.036158,0.042008,0.02801,0.036763,0.026245,0.035327,0.049994,0.10389,0.029943,0.03815,0.055017,0.033121,0.014494,0.016041,0.021775,0.014285,0.025868,0.0067423,0.054066,0.16935,0.011738,0.010124,0.036086,0.088126,0.021624,0.038535
0.027662,0.044503,0.0154,0.04687,0.13066,0.032117,0.043362,0.062498,0.053209,0.015247,0.020306,0.014791,0.078396,0.03301,0.048402,0.0073839,0.070005,0.047078,0.10723,0.046239,0.046066,0.030003,0.015414,0.067473,0.038547,0.12659,0.073434,0.22839,0.05087,0.023424,0.039316,0.050086,0.011781,0.045531,0.031537,0.034576,0.0038538,0.031918,0.059556,0.073954,0.030392,0.041558,0.025102,0.017948,0.042505,0.03832,0.029272,0.034465,0.029337,0.026944,0.052343,0.11076,0.034263,0.03839,0.054262,0.034092,0.017093,0.01644,0.020411,0.014982,0.026209,0.0072118,0.04953,0.17137,0.01097,0.0099167,0.03439,0.076827,0.018523,0.034731
0.026429,0.041779,0.010672,0.034446,0.13196,0.031342,0.042071,0.055608,0.053495,0.014011,0.016649,0.012064,0.061765,0.035985,0.048571,0.0059699,0.066445,0.047699,0.090997,0.037988,0.046718,0.031713,0.016332,0.060958,0.028487,0.098873,0.055697,0.21337,0.053812,0.018552,0.037142,0.039542,0.011762,0.042789,0.026611,0.040009,0.0037579,0.036964,0.056279,0.060473,0.03114,0.039134,0.023456,0.016723,0.042974,0.040545,0.023847,0.034296,0.034647,0.024874,0.051757,0.11557,0.041125,0.04127,0.053385,0.032149,0.021942,0.020016,0.015826,0.027758,0.026374,0.0089524,0.040206,0.16636,0.011969,0.010071,0.028754,0.054797,0.015727,0.033756
0.022645,0.047148,0.0072035,0.025319,0.12534,0.029836,0.04244,0.048806,0.055074,0.01317,0.012699,0.010526,0.049939,0.03832,0.046583,0.0039939,0.058597,0.04835,0.084627,0.030733,0.046469,0.032233,0.0159,0.055737,0.018219,0.078517,0.038136,0.19915,0.053139,0.014671,0.032924,0.033656,0.0092581,0.042119,0.027538,0.045676,0.0032459,0.034261,0.060244,0.048681,0.028528,0.037086,0.02087,0.01685,0.039316,0.043304,0.02226,0.037182,0.035341,0.029105,0.045266,0.11366,0.04852,0.043227,0.048345,0.028317,0.033522,0.023043,0.016494,0.043427,0.039102,0.014076,0.033106,0.16067,0.012459,0.0099266,0.024642,0.04985,0.012784,0.031454
0.0098188,0.02407,0.0066816,0.024394,0.059256,0.068631,0.0091718,0.068848,0.0078052,0.028032,0.024229,0.015001,0.040456,0.088047,0.041029,0.0074204,0.035004,0.038814,0.024601,0.057703,0.035376,0.017785,0.05806,0.024205,0.011127,0.0096145,0.094673,0.047902,0.025899,0.047409,0.041168,0.058238,0.010281,0.046388,0.083435,0.044,0.0042679,0.052682,0.092589,0.022447,0.020346,0.0080918,0.0071176,0.0053962,0.02623,0.042332,0.023396,0.060616,0.049795,0.034158,0.054134,0.024547,0.035272,0.070512,0.054508,0.10985,0.035245,0.030502,0.026635,0.035069,0.071581,0.01925,0.034494,0.11216,0.010257,0.014817,0.028247,0.020698,0.010718,0.031436
0.014623,0.021071,0.007241,0.025936,0.05216,0.065619,0.0070483,0.070472,0.0080747,0.030998,0.026181,0.010608,0.042248,0.080089,0.040624,0.0069292,0.03454,0.034293,0.025853,0.05179,0.037851,0.02273,0.057469,0.024105,0.012503,0.011849,0.091138,0.047523,0.028892,0.038479,0.041423,0.055905,0.0096771,0.045441,0.088236,0.044719,0.003973,0.06569,0.10829,0.024731,0.019029,0.0084917,0.006101,0.0063339,0.023612,0.044158,0.027644,0.062207,0.05215,0.035056,0.053262,0.02586,0.035805,0.072536,0.052036,0.10798,0.039651,0.035864,0.027063,0.031465,0.042616,0.011764,0.035535,0.10565,0.010868,0.014221,0.025976,0.024859,0.01141,0.034987
0.020207,0.017983,0.0080024,0.028382,0.052198,0.060664,0.0058815,0.067433,0.0086178,0.032538,0.026728,0.0076617,0.038794,0.080117,0.043455,0.0074306,0.033931,0.032488,0.026881,0.051537,0.039495,0.037538,0.057397,0.023007,0.014134,0.013645,0.085872,0.048947,0.032274,0.034468,0.042133,0.053752,0.0077237,0.046616,0.088333,0.046532,0.0030996,0.067638,0.12127,0.029824,0.017511,0.0091736,0.0042322,0.0068373,0.022994,0.044115,0.032751,0.059313,0.055766,0.038261,0.051929,0.032169,0.035826,0.068886,0.049344,0.094686,0.045643,0.040384,0.032649,0.030703,0.028574,0.0098973,0.046957,0.10377,0.010066,0.013981,0.025519,0.03503,0.011305,0.041762
0.022885,0.016417,0.0077993,0.029265,0.05517,0.057711,0.011622,0.071649,0.0091082,0.033321,0.026538,0.0070337,0.035894,0.086457,0.049699,0.0082142,0.029848,0.032047,0.037349,0.053206,0.039482,0.05679,0.058598,0.022885,0.014955,0.015012,0.0818,0.048386,0.03245,0.033747,0.043305,0.055148,0.0083096,0.048478,0.096945,0.048224,0.0024076,0.065737,0.14317,0.033942,0.018324,0.010106,0.0030152,0.0065161,0.027317,0.040729,0.032282,0.053952,0.054849,0.041621,0.053689,0.03132,0.037209,0.056818,0.047001,0.077887,0.047474,0.040703,0.0326,0.039005,0.031909,0.01352,0.05434,0.096909,0.0095077,0.014907,0.025021,0.040422,0.0098474,0.047913
0.023778,0.017036,0.0064188,0.027691,0.062091,0.049413,0.015804,0.073109,0.0096719,0.03386,0.026629,0.0065242,0.036838,0.089593,0.06154,0.0099382,0.02664,0.032401,0.062883,0.054488,0.037836,0.067025,0.058596,0.02327,0.014801,0.016175,0.079099,0.048789,0.029853,0.037068,0.046125,0.057346,0.010618,0.04827,0.10735,0.043746,0.0024217,0.069363,0.16779,0.034298,0.019574,0.014404,0.0034506,0.0058021,0.031854,0.037806,0.027004,0.054373,0.05157,0.040419,0.060467,0.025618,0.038123,0.053164,0.041267,0.07538,0.049686,0.03682,0.024929,0.040332,0.04004,0.016559,0.054064,0.082167,0.010138,0.014875,0.025504,0.037294,0.0083123,0.04606
0.025458,0.019876,0.0041338,0.026788,0.058148,0.041698,0.020634,0.068875,0.010999,0.03393,0.027847,0.006185,0.036712,0.086791,0.06628,0.010842,0.031304,0.03268,0.086299,0.052445,0.03572,0.072553,0.056571,0.023693,0.015171,0.017251,0.080905,0.049522,0.028857,0.043695,0.046258,0.061939,0.010722,0.046442,0.10389,0.036038,0.0029913,0.077972,0.17706,0.030317,0.023004,0.020562,0.0091234,0.005808,0.037922,0.035123,0.028908,0.057433,0.050222,0.03579,0.062638,0.029697,0.037133,0.05208,0.034052,0.074253,0.050844,0.031762,0.01582,0.033509,0.042765,0.017499,0.056383,0.078959,0.010765,0.011174,0.02283,0.032952,0.0083862,0.038219
0.026417,0.020383,0.0032947,0.027166,0.052879,0.037797,0.021656,0.059788,0.013025,0.032596,0.029618,0.0067973,0.036263,0.080741,0.060015,0.009882,0.043007,0.030276,0.1103,0.046085,0.03452,0.070475,0.054282,0.023022,0.017003,0.01648,0.085842,0.049726,0.030501,0.052447,0.043283,0.071836,0.0089385,0.044765,0.093131,0.036862,0.0035514,0.090573,0.1726,0.022516,0.028033,0.022539,0.019359,0.0061904,0.041254,0.03169,0.033746,0.059189,0.050504,0.039501,0.06174,0.036155,0.039529,0.054033,0.026792,0.070436,0.048465,0.030536,0.012893,0.025039,0.035165,0.017964,0.053745,0.085213,0.011817,0.0058757,0.018998,0.030227,0.0094537,0.032702
0.025864,0.018962,0.0042617,0.02819,0.050973,0.03896,0.022028,0.052149,0.014499,0.030812,0.030582,0.0075044,0.041144,0.073955,0.050936,0.0082491,0.063026,0.021593,0.13984,0.043425,0.036868,0.069652,0.052618,0.016984,0.018584,0.015084,0.092258,0.053775,0.036247,0.056859,0.03952,0.074012,0.0076511,0.045665,0.089153,0.043561,0.003414,0.095304,0.16242,0.017438,0.032974,0.022807,0.02973,0.0065985,0.039545,0.029458,0.034862,0.049869,0.051472,0.035275,0.059597,0.038349,0.04057,0.058676,0.024737,0.06436,0.043682,0.032022,0.01087,0.020695,0.028665,0.019335,0.053085,0.087039,0.012738,0.0074365,0.016493,0.02791,0.010264,0.030963
0.028173,0.020977,0.0079819,0.029146,0.052819,0.035301,0.02076,0.050321,0.015534,0.029061,0.030037,0.0068089,0.043434,0.058342,0.046629,0.0074704,0.080954,0.011587,0.15654,0.042102,0.037565,0.069923,0.046872,0.011049,0.018153,0.026419,0.094028,0.062076,0.041791,0.055849,0.035916,0.06737,0.0074171,0.04961,0.088,0.04716,0.0028291,0.089797,0.15316,0.017132,0.034717,0.02476,0.047194,0.0069688,0.034307,0.027028,0.034102,0.038568,0.050856,0.028305,0.052312,0.038308,0.036653,0.057756,0.024632,0.051542,0.042364,0.032976,0.0092491,0.021334,0.026867,0.020413,0.054394,0.095838,0.014837,0.010902,0.015301,0.028845,0.0090194,0.032763
0.031575,0.026261,0.012618,0.028252,0.059959,0.033623,0.021557,0.053291,0.015335,0.027656,0.028278,0.0083646,0.044703,0.047287,0.039466,0.007895,0.083889,0.0075815,0.15636,0.036606,0.035559,0.069938,0.043958,0.010808,0.017449,0.041696,0.088468,0.066246,0.044764,0.052731,0.031753,0.066885,0.0085125,0.050389,0.083372,0.051609,0.0028732,0.079675,0.15508,0.01716,0.035164,0.03069,0.065024,0.0070217,0.033978,0.021939,0.036778,0.028071,0.042311,0.024404,0.046865,0.036437,0.032216,0.051597,0.027142,0.041342,0.04465,0.030798,0.0096816,0.026707,0.028635,0.02254,0.054593,0.10588,0.013076,0.011925,0.014115,0.029806,0.0076591,0.029999
0.031976,0.027942,0.015006,0.025068,0.063532,0.032086,0.022839,0.061165,0.015075,0.024553,0.025626,0.012476,0.054275,0.033991,0.035667,0.0089314,0.077813,0.0077722,0.15032,0.033875,0.033747,0.070514,0.045987,0.01202,0.017411,0.05639,0.081333,0.062865,0.047568,0.05252,0.030521,0.068567,0.009511,0.042896,0.079521,0.062072,0.0042938,0.073933,0.16108,0.015862,0.037817,0.038689,0.070862,0.0076455,0.036321,0.017366,0.03706,0.022895,0.026074,0.024173,0.038736,0.038253,0.031354,0.039272,0.030301,0.032438,0.045506,0.028321,0.010799,0.03175,0.032954,0.023677,0.055025,0.11027,0.010356,0.011503,0.012817,0.030992,0.0067206,0.029928
0.031933,0.027843,0.014648,0.019854,0.063481,0.033614,0.026679,0.075508,0.014013,0.022273,0.024718,0.01475,0.066083,0.029602,0.03214,0.010419,0.076688,0.0087236,0.14979,0.028336,0.030831,0.069268,0.044298,0.017076,0.018342,0.076883,0.066934,0.051207,0.051389,0.053762,0.029731,0.073467,0.0098766,0.029865,0.071648,0.069291,0.0052694,0.073994,0.16156,0.014902,0.048589,0.043124,0.067452,0.0095859,0.037021,0.016694,0.03228,0.018421,0.016485,0.023418,0.030726,0.037007,0.037457,0.02763,0.034097,0.031152,0.043343,0.024809,0.011125,0.035726,0.038447,0.023522,0.051959,0.1157,0.010692,0.010357,0.012623,0.033054,0.0062432,0.030476
0.03276,0.030826,0.013611,0.014518,0.053614,0.034435,0.030015,0.081415,0.013263,0.022421,0.027427,0.015777,0.075197,0.029383,0.030996,0.011906,0.079998,0.0078333,0.1542,0.023553,0.028429,0.067302,0.037715,0.025752,0.018925,0.090834,0.05985,0.041208,0.053705,0.052462,0.027689,0.07543,0.0086983,0.018786,0.068214,0.069197,0.0045165,0.07575,0.15868,0.014781,0.064348,0.043331,0.06492,0.011027,0.037068,0.016692,0.026448,0.021357,0.012754,0.022437,0.02791,0.034105,0.044812,0.026494,0.035273,0.036165,0.039233,0.022262,0.0090237,0.034834,0.036949,0.022539,0.046861,0.1186,0.012375,0.0086882,0.012446,0.035584,0.0073486,0.029113
0.033467,0.033799,0.01351,0.011039,0.044983,0.034879,0.030561,0.077212,0.013936,0.024875,0.033929,0.016579,0.07802,0.029972,0.030989,0.012729,0.08601,0.0072023,0.15699,0.024256,0.028009,0.066246,0.031339,0.030347,0.018311,0.093584,0.059172,0.036539,0.051106,0.048117,0.025811,0.070743,0.0054886,0.01238,0.067094,0.073696,0.002574,0.068616,0.15994,0.016007,0.07673,0.042403,0.067784,0.011243,0.035565,0.019717,0.027545,0.024997,0.012946,0.024125,0.030525,0.032216,0.04642,0.032394,0.030097,0.039835,0.038606,0.019932,0.0063286,0.030681,0.02979,0.022708,0.043182,0.1176,0.013417,0.0080352,0.010252,0.037374,0.0074508,0.025247
0.032325,0.037326,0.015179,0.011382,0.038797,0.034986,0.02842,0.068688,0.014958,0.027883,0.03664,0.015465,0.076479,0.033538,0.030477,0.012726,0.098091,0.0072934,0.15559,0.024584,0.027213,0.065523,0.024366,0.027193,0.017611,0.090363,0.058428,0.029863,0.045907,0.04256,0.023367,0.058479,0.0050071,0.0096926,0.07026,0.086134,0.0015616,0.05261,0.17162,0.019009,0.08718,0.044227,0.072994,0.0084245,0.035231,0.018612,0.026088,0.021812,0.017583,0.026032,0.03299,0.033075,0.042914,0.037635,0.02907,0.040148,0.035484,0.018592,0.0065624,0.023859,0.025913,0.021593,0.039166,0.11369,0.016449,0.0092756,0.0085459,0.036524,0.0071097,0.023856
0.028756,0.039769,0.01789,0.0094359,0.037915,0.03362,0.028024,0.058397,0.016001,0.029178,0.031833,0.015564,0.074759,0.043333,0.030621,0.012964,0.1084,0.010589,0.15519,0.026436,0.026641,0.0674,0.020032,0.023609,0.01964,0.089387,0.058086,0.027304,0.044448,0.038523,0.020249,0.046789,0.0095654,0.0098788,0.080692,0.098254,0.0015509,0.038132,0.18493,0.018665,0.094582,0.049274,0.078171,0.0050343,0.037371,0.015502,0.020195,0.015275,0.021102,0.029506,0.032957,0.032289,0.036217,0.033167,0.031639,0.04422,0.031493,0.016253,0.0086511,0.024725,0.030739,0.021546,0.03762,0.10693,0.017014,0.010706,0.0086215,0.034501,0.0061999,0.022402
0.025003,0.040041,0.018864,0.0080846,0.040416,0.029794,0.031417,0.053116,0.016236,0.028677,0.024145,0.018377,0.071478,0.046709,0.033115,0.0137,0.11328,0.017394,0.16012,0.026963,0.027258,0.065595,0.020232,0.022107,0.025553,0.091934,0.059219,0.026367,0.049947,0.039298,0.019065,0.042493,0.011859,0.012548,0.093057,0.104,0.0014622,0.034419,0.18428,0.013351,0.098369,0.056702,0.080225,0.0045689,0.043856,0.011556,0.013495,0.014951,0.020063,0.031814,0.032998,0.031134,0.029583,0.027517,0.033581,0.053628,0.026507,0.012446,0.010269,0.027538,0.037756,0.022977,0.038373,0.10777,0.017817,0.012419,0.0096631,0.040147,0.005995,0.020788
0.023151,0.041657,0.017889,0.009521,0.035617,0.028992,0.033704,0.052631,0.015728,0.029322,0.020642,0.019476,0.068491,0.040305,0.034471,0.014112,0.12018,0.024227,0.16921,0.025745,0.027231,0.062905,0.022237,0.02236,0.030923,0.0958,0.059234,0.025851,0.058095,0.041755,0.019724,0.044383,0.008886,0.016751,0.097974,0.10288,0.0015072,0.03552,0.16386,0.0087413,0.097122,0.063912,0.080834,0.0062919,0.052923,0.010703,0.013398,0.016189,0.017203,0.028276,0.035656,0.029873,0.032358,0.03173,0.036656,0.059565,0.021246,0.011847,0.012316,0.029418,0.039899,0.023456,0.041211,0.11035,0.017363,0.013268,0.010395,0.045167,0.0057018,0.021146
0.022629,0.04796,0.016772,0.010277,0.027919,0.029711,0.031293,0.050393,0.014333,0.030113,0.01994,0.019829,0.071572,0.036105,0.036398,0.013143,0.12864,0.030237,0.17752,0.024251,0.026935,0.058926,0.024064,0.023172,0.033969,0.096715,0.062861,0.027157,0.063344,0.043277,0.018505,0.051625,0.0064135,0.017327,0.097108,0.097406,0.0020909,0.038141,0.14072,0.0069303,0.094456,0.070048,0.087443,0.0077188,0.055546,0.011561,0.017227,0.015005,0.017359,0.020826,0.035366,0.031724,0.039705,0.038359,0.038341,0.06117,0.024841,0.011627,0.012556,0.029137,0.034762,0.021859,0.040471,0.11434,0.017131,0.010131,0.010471,0.042598,0.0049076,0.021827
0.023279,0.054346,0.016244,0.010008,0.023344,0.029648,0.028188,0.049659,0.012654,0.027818,0.020629,0.019654,0.076984,0.035894,0.037027,0.011741,0.13547,0.03568,0.17348,0.022589,0.027442,0.052681,0.025587,0.024064,0.035357,0.10031,0.071916,0.029242,0.063297,0.041274,0.014856,0.055758,0.008064,0.014742,0.096872,0.092233,0.0030449,0.038957,0.11968,0.0066358,0.093871,0.085909,0.10123,0.0083983,0.047355,0.013058,0.016726,0.014746,0.017436,0.016808,0.03482,0.03679,0.044821,0.035016,0.037069,0.060795,0.027026,0.010672,0.012327,0.028114,0.033333,0.019705,0.034708,0.11397,0.021708,0.011342,0.010105,0.038027,0.0042593,0.022776
