0.038668,0.016096,0.0029339,0.012721,0.029958,0.036208,0.0070682,0.11486,0.011886,0.0035881,0.0042042,0.041106,0.0085165,0.0084765,0.037131,0.0081844,0.067972,0.021822,0.023642,0.039256,0.026152,0.016844,0.0064614,0.015554,0.037022,0.15229,0.043279,0.079409,0.031979,0.035595,0.0043071,0.03762,0.018094,0.01305,0.051132,0.070269,0.00073082,0.0076395,0.0058336,0.01709,0.0034585,0.0053475,0.032901,0.021366,0.1231,0.032472,0.045283,0.088718,0.025649,0.0087387,0.070118,0.13191,0.039387,0.01089,0.1005,0.15007,0.17871,0.18835,0.04948,0.065134,0.1624,0.014662,0.015688,0.021695,0.026218,0.017501,0.023165,0.015138,0.0066344,0.019955
0.045753,0.019235,0.0031157,0.012941,0.030306,0.038221,0.0075231,0.11969,0.015537,0.003352,0.0042133,0.037062,0.0082802,0.0064869,0.040547,0.0061351,0.064599,0.024145,0.026156,0.046919,0.026757,0.018792,0.0057536,0.014878,0.036485,0.14523,0.034528,0.068669,0.02841,0.030337,0.0042987,0.032687,0.017354,0.012205,0.054521,0.065192,0.0010392,0.0061124,0.0067303,0.018274,0.0040772,0.0063378,0.032847,0.024304,0.13681,0.033042,0.04734,0.090189,0.022385,0.01092,0.06783,0.14161,0.045703,0.0095041,0.090516,0.14842,0.20024,0.19955,0.048752,0.067339,0.17785,0.016309,0.016842,0.021466,0.029802,0.019631,0.020845,0.014248,0.0057977,0.013844
0.05251,0.023217,0.0033252,0.013053,0.030419,0.039995,0.0079959,0.12513,0.019577,0.0033463,0.0044382,0.032916,0.007914,0.0049713,0.044361,0.0044641,0.060045,0.026841,0.028635,0.055557,0.027035,0.021306,0.0051598,0.01392,0.035846,0.1369,0.027163,0.061546,0.025967,0.025481,0.0042784,0.028186,0.017027,0.011971,0.057714,0.059381,0.0014641,0.0049991,0.0077326,0.019324,0.0050056,0.0084647,0.032887,0.026962,0.15189,0.033983,0.05116,0.091147,0.020662,0.013155,0.066443,0.15094,0.053683,0.0084133,0.083135,0.14619,0.221,0.20778,0.048307,0.068768,0.19252,0.018007,0.017863,0.020749,0.033476,0.021678,0.019191,0.014205,0.0051031,0.0094471
0.058507,0.028077,0.0035617,0.01303,0.030347,0.041464,0.008491,0.13101,0.023829,0.0036049,0.0049516,0.028757,0.0074606,0.0039813,0.048431,0.0031785,0.054505,0.029771,0.030948,0.064568,0.027053,0.024283,0.004733,0.012714,0.035096,0.12782,0.021142,0.057941,0.024558,0.021085,0.0042496,0.024254,0.017106,0.012214,0.060604,0.053099,0.0020485,0.0042649,0.0087878,0.020159,0.0063317,0.012066,0.033184,0.029184,0.16819,0.035396,0.056766,0.091589,0.020992,0.015301,0.065755,0.15986,0.063304,0.0076762,0.078198,0.14365,0.24032,0.21274,0.048427,0.069366,0.20579,0.019708,0.018696,0.019609,0.037235,0.023589,0.018032,0.014705,0.0045335,0.0065289
0.063419,0.033833,0.0038236,0.012859,0.030143,0.042556,0.0089863,0.13701,0.028092,0.0041524,0.0058189,0.02469,0.0069654,0.0035429,0.052609,0.0022517,0.04829,0.032812,0.032963,0.073334,0.026948,0.027554,0.0045087,0.011322,0.03426,0.11857,0.016436,0.057539,0.024004,0.017179,0.0042081,0.02097,0.017676,0.012871,0.0631,0.046628,0.0028492,0.0038351,0.0098387,0.020687,0.0081784,0.017475,0.033961,0.030839,0.18561,0.037286,0.064052,0.091577,0.023849,0.01729,0.065496,0.16827,0.074439,0.0073375,0.075485,0.14088,0.25754,0.2141,0.04928,0.069176,0.2171,0.021374,0.01928,0.018122,0.041082,0.025376,0.01726,0.01553,0.0040841,0.004912
0.06702,0.040482,0.0041031,0.012541,0.029816,0.043168,0.0094508,0.14279,0.032155,0.0049992,0.0070746,0.020808,0.0064749,0.0036733,0.056787,0.0016447,0.041797,0.035853,0.034553,0.081385,0.026843,0.030916,0.0045211,0.0098189,0.033373,0.10972,0.013038,0.059924,0.024101,0.013802,0.0041488,0.018404,0.018924,0.013989,0.065101,0.04021,0.0039366,0.0036387,0.010824,0.020838,0.010693,0.02499,0.035477,0.03183,0.20403,0.039603,0.072801,0.091177,0.029624,0.019118,0.06538,0.17606,0.086768,0.0073989,0.074762,0.13771,0.27217,0.21156,0.051034,0.068288,0.22575,0.022911,0.019545,0.016358,0.044976,0.027032,0.016805,0.01653,0.003747,0.0044655
0.069161,0.047971,0.0043806,0.01208,0.029384,0.043197,0.0098435,0.1481,0.035802,0.0061328,0.0086985,0.017185,0.0060288,0.004381,0.060825,0.0013129,0.035472,0.038785,0.035601,0.088336,0.026832,0.034187,0.0047817,0.0083039,0.032454,0.10178,0.010921,0.064604,0.024637,0.010993,0.0040762,0.016534,0.021126,0.015741,0.066486,0.03408,0.0053931,0.0036248,0.011693,0.020582,0.014052,0.034872,0.037984,0.032093,0.22336,0.042273,0.0827,0.090508,0.038568,0.020838,0.06514,0.18306,0.099826,0.0077839,0.075659,0.13399,0.28383,0.2052,0.053824,0.06681,0.23101,0.024186,0.019472,0.014417,0.048805,0.028542,0.016582,0.017511,0.0034856,0.0050806
0.069776,0.056194,0.0046283,0.0115,0.028867,0.042584,0.010124,0.15278,0.038845,0.0075165,0.010615,0.01388,0.0056943,0.005664,0.064504,0.0012003,0.029727,0.041478,0.036008,0.093867,0.027,0.0372,0.0052866,0.0069153,0.031513,0.095102,0.0099949,0.070999,0.025401,0.0087676,0.0040025,0.015261,0.024559,0.018414,0.06712,0.028434,0.0073063,0.0037877,0.01241,0.019929,0.018452,0.047317,0.041704,0.031604,0.24333,0.045161,0.093365,0.089696,0.050832,0.022555,0.064614,0.18907,0.1131,0.0083464,0.077694,0.12951,0.29212,0.19535,0.057651,0.064854,0.23234,0.025108,0.019082,0.012425,0.05249,0.029937,0.016536,0.018265,0.0032574,0.0066337
0.068911,0.065048,0.0048173,0.010854,0.028304,0.041317,0.010263,0.15665,0.041156,0.0090961,0.012708,0.010943,0.0055543,0.0075443,0.067667,0.0012546,0.02487,0.04384,0.035718,0.0977,0.027401,0.039812,0.0060019,0.0058029,0.030546,0.08987,0.010059,0.078336,0.026219,0.0071106,0.0039301,0.014497,0.029454,0.022364,0.066891,0.023416,0.0097563,0.0041484,0.012967,0.018905,0.024084,0.062408,0.04679,0.030398,0.26357,0.048058,0.10433,0.088888,0.066303,0.024417,0.063743,0.19381,0.12609,0.0089415,0.080346,0.12415,0.29662,0.18261,0.062406,0.062552,0.22946,0.025638,0.018384,0.010514,0.055978,0.03117,0.016621,0.018658,0.0030417,0.009024
0.066688,0.074358,0.0049324,0.010225,0.02772,0.039412,0.010264,0.15956,0.042657,0.010809,0.014851,0.0084072,0.0056877,0.010054,0.07024,0.001431,0.021102,0.045877,0.034739,0.099603,0.028068,0.041922,0.0068625,0.0050925,0.029504,0.086141,0.010822,0.085674,0.026971,0.0059648,0.003859,0.014131,0.035958,0.027919,0.065714,0.019096,0.012796,0.0047475,0.013375,0.01755,0.031101,0.080073,0.053315,0.028578,0.2835,0.050723,0.11504,0.088241,0.084594,0.026539,0.062584,0.19694,0.13836,0.0094616,0.083137,0.11783,0.29683,0.16774,0.068022,0.060054,0.22245,0.025765,0.017399,0.0088429,0.059182,0.032118,0.016798,0.018613,0.0028365,0.012201
0.063246,0.083853,0.0049704,0.0097133,0.027136,0.036905,0.010141,0.16145,0.043337,0.012595,0.016894,0.0062949,0.0061823,0.013203,0.072156,0.0016937,0.018533,0.047661,0.033125,0.099408,0.029009,0.043458,0.007796,0.0048594,0.02831,0.083864,0.011997,0.092168,0.027565,0.0052559,0.0037912,0.014031,0.044135,0.03532,0.063553,0.01549,0.016436,0.0056594,0.013655,0.015932,0.039571,0.10004,0.06125,0.026308,0.30235,0.052923,0.125,0.087861,0.10511,0.02898,0.061247,0.19828,0.14942,0.0098559,0.085567,0.11057,0.29238,0.15163,0.074443,0.057465,0.21166,0.02551,0.016157,0.0075954,0.062026,0.032676,0.017064,0.018133,0.0026708,0.016146
0.0588,0.093209,0.0049331,0.009423,0.026588,0.033892,0.0099066,0.1623,0.043249,0.014405,0.018688,0.0046213,0.0070928,0.016951,0.073341,0.0020149,0.01717,0.049258,0.030949,0.097097,0.030159,0.044375,0.008722,0.0051573,0.026907,0.082901,0.013342,0.097205,0.02792,0.0049572,0.0037305,0.014084,0.053961,0.044704,0.060427,0.012602,0.020628,0.0070229,0.013836,0.014143,0.049445,0.12186,0.070433,0.023786,0.31924,0.054524,0.13372,0.087854,0.1271,0.03169,0.059841,0.19784,0.15883,0.010111,0.08719,0.10247,0.28323,0.13521,0.081559,0.054848,0.19767,0.024878,0.014696,0.0069048,0.064415,0.032761,0.017454,0.017315,0.0025929,0.020851
0.053687,0.10211,0.0048303,0.0094518,0.026174,0.03052,0.009584,0.16219,0.042498,0.016191,0.020109,0.0033631,0.0084535,0.021224,0.073724,0.0023725,0.016908,0.050698,0.028332,0.092803,0.031425,0.044667,0.0095532,0.0060134,0.025275,0.083005,0.01471,0.10043,0.027963,0.0050797,0.0036772,0.014206,0.06529,0.056076,0.056441,0.01043,0.025264,0.0090525,0.013944,0.012306,0.060554,0.1449,0.080576,0.021214,0.33336,0.055452,0.14077,0.088311,0.14975,0.034511,0.058478,0.19574,0.16606,0.010224,0.087743,0.093725,0.26961,0.11943,0.089224,0.052266,0.18125,0.023853,0.013087,0.0068713,0.066179,0.032319,0.018069,0.016327,0.0026574,0.026272
0.048336,0.11026,0.0046848,0.0098929,0.025912,0.026945,0.0092,0.16115,0.041217,0.017896,0.021081,0.0024703,0.010271,0.025935,0.073246,0.0027536,0.017542,0.052022,0.025455,0.08672,0.032706,0.044384,0.010224,0.0074251,0.023451,0.083843,0.015996,0.1016,0.027665,0.0056245,0.0036244,0.014343,0.077902,0.069283,0.051798,0.008976,0.030184,0.012039,0.014013,0.01057,0.072608,0.16839,0.091302,0.018767,0.34388,0.055664,0.14582,0.089313,0.17229,0.03719,0.057218,0.19206,0.17064,0.010227,0.087113,0.084544,0.252,0.10517,0.097255,0.049796,0.1632,0.022438,0.011452,0.0075948,0.06723,0.031371,0.019041,0.015386,0.0029249,0.032288
0.043231,0.11739,0.0045248,0.010818,0.025761,0.023303,0.0088212,0.15925,0.039521,0.019452,0.021577,0.0018829,0.012511,0.031018,0.071921,0.0031534,0.01881,0.053324,0.022516,0.07912,0.033864,0.043581,0.010693,0.0093687,0.021522,0.08503,0.017082,0.10047,0.027039,0.0065764,0.0035619,0.014455,0.091513,0.08401,0.046784,0.0082614,0.035178,0.016304,0.014081,0.0090885,0.085208,0.19145,0.10218,0.016571,0.35003,0.055196,0.14876,0.090876,0.19407,0.039421,0.056054,0.18692,0.17229,0.010186,0.085241,0.075223,0.23107,0.093168,0.10545,0.047493,0.1444,0.020724,0.0099297,0.0091564,0.067522,0.029967,0.020437,0.014669,0.0034552,0.038671
0.038845,0.12333,0.0043757,0.012295,0.025663,0.019722,0.0085695,0.15656,0.037469,0.020771,0.021598,0.0015353,0.015094,0.03644,0.069901,0.00358,0.020445,0.05471,0.019692,0.070357,0.03476,0.04232,0.010952,0.011805,0.019616,0.086197,0.017868,0.096934,0.026121,0.0078991,0.0034811,0.014505,0.10575,0.099813,0.041716,0.0083396,0.04,0.022134,0.014197,0.0079951,0.097915,0.21314,0.11277,0.014678,0.35133,0.054163,0.14962,0.09293,0.21461,0.040951,0.054988,0.18049,0.17101,0.010186,0.082149,0.066134,0.20764,0.083958,0.11359,0.045337,0.12593,0.018854,0.0086234,0.011591,0.067015,0.028202,0.022304,0.014322,0.0043054,0.045097
0.03559,0.12798,0.0042523,0.014368,0.025555,0.016362,0.0085641,0.1532,0.035107,0.021771,0.021162,0.0013611,0.01792,0.042202,0.067422,0.0040481,0.022216,0.056236,0.017088,0.060876,0.035267,0.040695,0.010996,0.014678,0.017867,0.087046,0.018328,0.091089,0.02496,0.009548,0.0033764,0.014473,0.12019,0.11615,0.036872,0.0092832,0.044401,0.029764,0.014406,0.007397,0.11031,0.23263,0.12266,0.013087,0.34757,0.05273,0.14864,0.095368,0.23353,0.041634,0.054071,0.17295,0.16691,0.010369,0.077909,0.057665,0.1827,0.077847,0.12138,0.043291,0.10911,0.016976,0.0076581,0.014876,0.065711,0.026172,0.024671,0.014445,0.0055139,0.051287
0.033788,0.13125,0.0041612,0.017051,0.025345,0.013394,0.0088758,0.14929,0.032496,0.022397,0.020324,0.0013004,0.020864,0.04829,0.064689,0.0045667,0.02394,0.057865,0.014739,0.051202,0.035296,0.038804,0.010815,0.017875,0.016391,0.087354,0.018542,0.083301,0.0236,0.011465,0.0032472,0.014339,0.13436,0.13244,0.032496,0.011168,0.048158,0.039289,0.014727,0.0073644,0.12198,0.24917,0.13146,0.011775,0.33883,0.051106,0.14619,0.098019,0.25066,0.041411,0.053354,0.1643,0.16015,0.010886,0.072734,0.050208,0.15725,0.07498,0.1285,0.041328,0.095223,0.015239,0.0071915,0.018934,0.063636,0.023967,0.027508,0.015077,0.0070928,0.057028
0.03366,0.13303,0.0041013,0.020317,0.024922,0.010986,0.0095117,0.14501,0.02969,0.022654,0.019186,0.0013128,0.0238,0.054692,0.061856,0.0051348,0.025484,0.05947,0.012641,0.041904,0.034817,0.036741,0.010414,0.021219,0.015272,0.086937,0.018718,0.07411,0.02209,0.013573,0.0030959,0.014092,0.14777,0.14805,0.028785,0.014019,0.051097,0.050703,0.015147,0.0079174,0.13253,0.26214,0.13888,0.010708,0.32545,0.049525,0.14263,0.10069,0.266,0.040338,0.052874,0.15454,0.15098,0.011878,0.066865,0.044125,0.13232,0.075264,0.13452,0.039429,0.085472,0.013822,0.0073797,0.023592,0.060861,0.021709,0.030727,0.016218,0.0090345,0.06218
0.035266,0.13326,0.0040649,0.024084,0.024201,0.0092716,0.010445,0.14047,0.026728,0.0226,0.017876,0.0013766,0.026596,0.061357,0.059079,0.0057499,0.02676,0.060878,0.010796,0.033534,0.033866,0.034524,0.0098216,0.024556,0.01456,0.085613,0.01918,0.06417,0.020467,0.015789,0.0029239,0.013753,0.15991,0.16233,0.02589,0.017815,0.053105,0.063944,0.015632,0.0090206,0.14154,0.27109,0.14464,0.0098634,0.30797,0.048225,0.13827,0.10317,0.27959,0.03855,0.052653,0.14392,0.13975,0.013458,0.060515,0.039723,0.10896,0.078405,0.13904,0.03757,0.080813,0.012895,0.008363,0.028611,0.057511,0.019518,0.034203,0.017809,0.011303,0.06662
0.038493,0.13193,0.0040404,0.028248,0.023139,0.0082951,0.011588,0.13573,0.023653,0.022331,0.016548,0.0014807,0.02911,0.068216,0.056521,0.0064075,0.027719,0.061899,0.0092351,0.026456,0.0325,0.032167,0.0090905,0.027747,0.014288,0.083214,0.020304,0.054203,0.01876,0.018042,0.0027331,0.013378,0.1703,0.17462,0.02396,0.022482,0.054147,0.07895,0.016148,0.01062,0.14859,0.27568,0.14856,0.0092271,0.2872,0.047347,0.13332,0.10528,0.29133,0.036234,0.052668,0.13261,0.12695,0.015682,0.053926,0.037235,0.088109,0.083953,0.14179,0.035752,0.081826,0.012561,0.010281,0.033784,0.053713,0.017506,0.037821,0.019759,0.013846,0.070223
0.043091,0.12907,0.0040152,0.032666,0.021736,0.0080367,0.012805,0.13085,0.02052,0.021967,0.01537,0.0016136,0.031217,0.075197,0.054379,0.0070997,0.028326,0.062375,0.0080065,0.020799,0.030781,0.029722,0.0082609,0.030645,0.014468,0.079629,0.022443,0.044903,0.017022,0.020248,0.0025284,0.013061,0.17853,0.18428,0.023078,0.027915,0.054256,0.095565,0.016671,0.012674,0.15334,0.27569,0.15055,0.008786,0.26412,0.046925,0.12792,0.1068,0.30096,0.03362,0.052932,0.12078,0.11322,0.018483,0.047367,0.036806,0.070471,0.09128,0.14258,0.033958,0.088729,0.012916,0.013234,0.038938,0.049608,0.015776,0.04145,0.021969,0.016607,0.072906
0.048711,0.12475,0.0039765,0.037172,0.020044,0.0084117,0.013898,0.12583,0.017419,0.021631,0.014506,0.0017633,0.032824,0.082193,0.052813,0.007813,0.028563,0.062173,0.0071384,0.016544,0.028791,0.027243,0.0073667,0.033123,0.015089,0.074855,0.025884,0.036784,0.015358,0.022306,0.0023155,0.012886,0.18432,0.19081,0.023263,0.034008,0.053526,0.11352,0.017175,0.015126,0.1556,0.271,0.15053,0.008527,0.23962,0.046988,0.12218,0.10756,0.30818,0.030969,0.053464,0.10868,0.099208,0.021727,0.041131,0.038449,0.05653,0.099594,0.14124,0.032152,0.10139,0.014062,0.017282,0.043917,0.045341,0.014396,0.044919,0.024346,0.019511,0.074635
0.054942,0.1191,0.0039138,0.041575,0.018142,0.0092807,0.014675,0.12073,0.014462,0.021438,0.014116,0.0019215,0.033888,0.089051,0.051919,0.0085269,0.02842,0.061201,0.006643,0.013622,0.026602,0.024765,0.0064608,0.035097,0.01612,0.069036,0.030859,0.030143,0.013923,0.024107,0.0021036,0.012938,0.18751,0.1938,0.024476,0.040643,0.052084,0.13245,0.017624,0.01789,0.15535,0.26173,0.14855,0.0084357,0.21441,0.047529,0.11614,0.10736,0.3127,0.028544,0.054279,0.096587,0.085558,0.025233,0.03543,0.042068,0.04649,0.10806,0.13773,0.030354,0.1193,0.01607,0.022451,0.048575,0.041046,0.01342,0.048043,0.026759,0.022443,0.075392
0.061358,0.11237,0.0038214,0.045651,0.016122,0.010538,0.015042,0.11563,0.011774,0.0215,0.014354,0.0020806,0.034407,0.095576,0.051709,0.0092172,0.027891,0.059433,0.006528,0.011883,0.02426,0.022333,0.0056024,0.036543,0.017498,0.062442,0.037496,0.025121,0.012903,0.025562,0.0019051,0.013293,0.18809,0.193,0.026611,0.047661,0.050069,0.1518,0.01798,0.02087,0.15264,0.24826,0.14471,0.0084857,0.18918,0.048441,0.10978,0.10608,0.31434,0.026571,0.055366,0.084656,0.072874,0.028814,0.030344,0.047562,0.040242,0.11587,0.1322,0.02862,0.14164,0.018883,0.028719,0.052775,0.036856,0.012903,0.05065,0.029058,0.025271,0.075195
0.06756,0.1049,0.0037036,0.049197,0.014068,0.012147,0.014969,0.11057,0.0094705,0.021922,0.015358,0.0022358,0.034412,0.10159,0.052199,0.0098502,0.026984,0.056933,0.0068065,0.011104,0.021779,0.020004,0.0048364,0.037496,0.019128,0.055414,0.045803,0.021777,0.012492,0.026602,0.0017356,0.013986,0.18614,0.18839,0.029501,0.054861,0.047611,0.17079,0.018212,0.023975,0.14757,0.23119,0.1392,0.0086408,0.1645,0.049559,0.10309,0.1037,0.31293,0.025278,0.056671,0.073014,0.061643,0.03229,0.025903,0.054783,0.037348,0.12236,0.12495,0.026982,0.16722,0.022337,0.036004,0.056388,0.032895,0.012888,0.052641,0.031117,0.027867,0.074126
0.073208,0.097064,0.0035699,0.052059,0.01206,0.01403,0.014469,0.10562,0.0076505,0.022782,0.01723,0.0023871,0.033973,0.10693,0.053401,0.01039,0.025729,0.053848,0.0074523,0.011031,0.019179,0.017839,0.0041954,0.037972,0.020894,0.048357,0.055626,0.020028,0.012878,0.027196,0.0016093,0.015,0.18186,0.18022,0.032927,0.062035,0.044818,0.18851,0.018305,0.027119,0.1403,0.21129,0.13231,0.008863,0.14087,0.050711,0.096059,0.10039,0.30855,0.024862,0.058129,0.061974,0.052243,0.035488,0.022158,0.063494,0.037253,0.12702,0.11636,0.025447,0.19467,0.026222,0.044126,0.059303,0.029282,0.013385,0.05396,0.032803,0.030119,0.072446
0.078003,0.089142,0.0034309,0.0541,0.010173,0.016051,0.013606,0.10083,0.0063858,0.024102,0.019982,0.0025429,0.033191,0.11144,0.055314,0.010809,0.024188,0.050363,0.0083765,0.011414,0.016504,0.015888,0.0037152,0.037968,0.02267,0.041665,0.066611,0.019594,0.014212,0.027368,0.0015328,0.016286,0.17556,0.16896,0.036638,0.068981,0.041769,0.20401,0.018257,0.030205,0.13116,0.18941,0.12436,0.0091198,0.1187,0.051766,0.088746,0.096466,0.30157,0.025454,0.059598,0.051877,0.044953,0.038249,0.019165,0.073401,0.039261,0.12939,0.10674,0.024023,0.22251,0.030341,0.052783,0.061398,0.026122,0.014401,0.05455,0.033945,0.031931,0.070465
0.0817,0.081364,0.0032964,0.055231,0.0084403,0.018091,0.012505,0.09631,0.0056989,0.025862,0.023567,0.0027145,0.032145,0.11498,0.057967,0.011084,0.022426,0.046658,0.0094892,0.012067,0.013846,0.01417,0.003437,0.037499,0.024319,0.035607,0.078296,0.020108,0.016578,0.027175,0.0015102,0.017752,0.16754,0.1553,0.04039,0.075579,0.038522,0.21652,0.018062,0.033142,0.12059,0.16644,0.11573,0.0093842,0.098292,0.052619,0.081321,0.092295,0.29245,0.027134,0.060915,0.043023,0.040008,0.040436,0.017006,0.084177,0.042578,0.1291,0.096396,0.022693,0.24917,0.034523,0.061629,0.06258,0.023508,0.015914,0.054371,0.034438,0.033223,0.068393
0.084165,0.07392,0.0031752,0.055411,0.006877,0.020102,0.011353,0.092074,0.0055486,0.028014,0.027899,0.0029093,0.030882,0.11761,0.061386,0.011204,0.02048,0.042874,0.010728,0.012896,0.011299,0.012673,0.0033802,0.036602,0.025695,0.030319,0.090192,0.021222,0.019977,0.026677,0.0015405,0.019267,0.15809,0.13998,0.043956,0.081754,0.035128,0.2254,0.017696,0.035845,0.10903,0.14334,0.10676,0.0096342,0.0799,0.05319,0.073984,0.088238,0.28169,0.02993,0.062012,0.035651,0.037584,0.041971,0.015782,0.095463,0.046465,0.12605,0.085641,0.021391,0.27313,0.038658,0.070293,0.062865,0.02148,0.017845,0.053419,0.03425,0.033944,0.066401
0.085347,0.066945,0.0030724,0.054658,0.0055328,0.022086,0.010306,0.088152,0.0058269,0.030485,0.032843,0.0031401,0.029432,0.11937,0.065488,0.011162,0.018344,0.039114,0.012063,0.013882,0.0089673,0.011397,0.0035292,0.035352,0.026682,0.025851,0.10184,0.022637,0.024312,0.025922,0.0016076,0.020711,0.14754,0.1238,0.047094,0.087434,0.031646,0.23017,0.017148,0.038233,0.096878,0.12105,0.09774,0.0098466,0.063644,0.053444,0.066963,0.08461,0.26979,0.033786,0.062934,0.029917,0.037792,0.042859,0.015575,0.10688,0.050327,0.12045,0.074827,0.020021,0.29286,0.04261,0.078405,0.062454,0.020036,0.020085,0.051719,0.033396,0.034086,0.064663
0.085309,0.060526,0.0029893,0.05303,0.0044468,0.024068,0.0094754,0.084584,0.0063829,0.033194,0.038221,0.0034207,0.027808,0.12031,0.07011,0.010951,0.016029,0.035482,0.01348,0.015041,0.0069536,0.01037,0.0038602,0.033857,0.027209,0.022215,0.11274,0.024067,0.029431,0.02498,0.0016919,0.021991,0.13624,0.10748,0.049561,0.092516,0.028135,0.2307,0.016444,0.040214,0.084593,0.1005,0.088944,0.010002,0.049592,0.053382,0.060474,0.081591,0.25726,0.03856,0.063793,0.025881,0.040718,0.043099,0.016446,0.11803,0.053675,0.11293,0.064281,0.018541,0.3069,0.046227,0.085656,0.061679,0.01915,0.022482,0.049336,0.031885,0.033659,0.063278
0.084209,0.054706,0.0029218,0.050653,0.0036245,0.026096,0.0089988,0.081466,0.0070588,0.036033,0.043814,0.0037644,0.026036,0.12044,0.075086,0.010564,0.013598,0.032089,0.014953,0.016388,0.0053516,0.009606,0.0043464,0.032262,0.027265,0.019391,0.12234,0.025233,0.035121,0.023927,0.0017855,0.02304,0.12451,0.091696,0.051181,0.096891,0.024674,0.22712,0.01566,0.041712,0.072644,0.082436,0.08058,0.01008,0.03777,0.053048,0.054709,0.079284,0.24467,0.044037,0.064695,0.023504,0.046373,0.042695,0.018476,0.12855,0.056095,0.10428,0.054289,0.016988,0.31411,0.049321,0.09174,0.060967,0.018762,0.024873,0.046392,0.029809,0.03269,0.062344
0.082284,0.049477,0.0028622,0.04768,0.0030496,0.02822,0.0090171,0.078922,0.0077183,0.038868,0.049385,0.0041881,0.024147,0.11986,0.080264,0.010008,0.011176,0.029058,0.016446,0.017936,0.0042499,0.0091043,0.004949,0.030743,0.026897,0.017326,0.13019,0.025978,0.041112,0.02283,0.0018836,0.023809,0.11274,0.077049,0.051845,0.10048,0.021363,0.21983,0.014907,0.042713,0.061528,0.067348,0.072834,0.01006,0.028176,0.052511,0.049846,0.0777,0.2326,0.049992,0.065677,0.02266,0.05465,0.041684,0.021785,0.13802,0.057305,0.095207,0.045085,0.01544,0.31391,0.051715,0.096284,0.060826,0.018776,0.027085,0.042998,0.027394,0.031247,0.06195
0.079828,0.044799,0.0028044,0.044214,0.0026844,0.030446,0.0096379,0.077113,0.0082607,0.041534,0.054679,0.0046985,0.022155,0.11856,0.085453,0.0093065,0.008898,0.026507,0.017935,0.019702,0.0036941,0.0088556,0.0056307,0.029434,0.026193,0.015944,0.13601,0.026267,0.047083,0.021738,0.0019779,0.024253,0.10123,0.064,0.051529,0.10322,0.018308,0.20941,0.01431,0.043217,0.051617,0.055538,0.065873,0.0099288,0.02072,0.051846,0.046001,0.076725,0.2216,0.056142,0.066764,0.023167,0.065347,0.040128,0.026507,0.14607,0.057198,0.086224,0.036863,0.013937,0.30627,0.05331,0.098949,0.061847,0.019075,0.028964,0.039213,0.024826,0.029415,0.062164
0.077131,0.0406,0.002742,0.040349,0.0024776,0.032705,0.010928,0.07632,0.0086356,0.043848,0.059459,0.0052926,0.020064,0.11637,0.090391,0.0084925,0.0068563,0.024502,0.019349,0.021674,0.0036716,0.0088648,0.0063526,0.028456,0.025264,0.015138,0.13966,0.026054,0.052666,0.020665,0.0020645,0.024353,0.090271,0.05285,0.050309,0.10507,0.015595,0.19662,0.014002,0.043215,0.043045,0.047118,0.05984,0.0096938,0.015187,0.051087,0.043176,0.076127,0.21207,0.062202,0.067999,0.024868,0.078161,0.038102,0.032829,0.15251,0.05582,0.077792,0.029804,0.012479,0.29164,0.054133,0.099536,0.064671,0.019537,0.030365,0.035126,0.022377,0.027293,0.063098
0.074454,0.036809,0.0026732,0.036216,0.0023747,0.034911,0.012933,0.076843,0.0088549,0.045648,0.06351,0.0059702,0.017865,0.11309,0.094791,0.0076073,0.0051478,0.023021,0.020574,0.023858,0.004153,0.0091043,0.0070594,0.027928,0.024222,0.014774,0.14102,0.025287,0.05748,0.019624,0.0021504,0.024112,0.080086,0.043767,0.048343,0.10603,0.013293,0.18231,0.014108,0.042741,0.035956,0.042055,0.054831,0.0093831,0.011271,0.050228,0.041317,0.075569,0.20436,0.067924,0.069437,0.027574,0.092568,0.035675,0.041072,0.15731,0.053388,0.07039,0.024079,0.011093,0.271,0.054332,0.097969,0.069915,0.02003,0.031171,0.030881,0.020364,0.025023,0.064838
0.071983,0.033364,0.0026106,0.031982,0.0023251,0.037,0.015667,0.078853,0.0089703,0.04681,0.066652,0.0067255,0.015604,0.10865,0.098374,0.0067001,0.0039052,0.021953,0.021511,0.026283,0.0051081,0.009497,0.0077163,0.027926,0.023151,0.014681,0.14004,0.023954,0.061234,0.018653,0.0022441,0.023564,0.070858,0.036774,0.045803,0.1062,0.011449,0.1673,0.014727,0.041848,0.030582,0.040217,0.050877,0.0090427,0.0086223,0.04925,0.040318,0.074673,0.19881,0.073105,0.071128,0.031115,0.10775,0.032897,0.051604,0.16056,0.050265,0.064448,0.019868,0.0098306,0.24583,0.054147,0.094396,0.078088,0.02041,0.031297,0.026641,0.01908,0.022768,0.067455
