0.00014304,0.00010577,1.9833e-05,0.00042681,0.00067153,0.00041651,0.00061471,0.00036871,6.9729e-05,2.4555e-05,0.00010289,0.00029773,0.0005474,0.00050089,0.00031532,6.2818e-05,0.00010952,0.00010238,0.00024259,0.00024604,0.00018615,0.0014541,0.00035158,0.0002965,6.4605e-05,0.00014588,0.00020132,0.00023651,9.2986e-05,0.00024071,0.00013487,0.00035238,5.4764e-05,0.00019472,0.00023939,0.00024552,3.2885e-05,0.00036196,0.00011799,6.2631e-05,0.0001628,0.00012715,2.1997e-05,2.594e-05,0.00092615,0.00048388,0.00038452,0.00064994,0.00027,0.00017547,0.00023883,0.00048381,0.0015114,0.0016221,0.00048558,0.00074348,0.0002615,0.00028168,0.00031926,0.0004599,0.0017121,0.0004938,0.0015567,0.00050855,0.00086662,0.0015889,0.00029216,0.00055388,0.00010002,0.00065148
0.00016854,0.00010573,2.4538e-05,0.00044064,0.00069483,0.00040763,0.00059703,0.00029381,7.0598e-05,2.6408e-05,0.00010764,0.00031713,0.00056086,0.00049358,0.00026947,6.3329e-05,0.0001327,0.00012011,0.00023991,0.00022686,0.00018078,0.0013585,0.00037572,0.00028378,4.2018e-05,0.00016314,0.00016328,0.00026582,9.2155e-05,0.00023836,0.00013769,0.00030231,6.0051e-05,0.00016568,0.00020557,0.00023719,3.7927e-05,0.00033388,0.00010209,6.5742e-05,0.00015254,0.00016143,2.8163e-05,3.246e-05,0.00091131,0.00047638,0.00039914,0.00076558,0.00034154,0.00019866,0.00028013,0.0005926,0.0014454,0.0014113,0.00048793,0.00066826,0.00024587,0.00023228,0.00030184,0.0004837,0.0017106,0.0004563,0.0014289,0.00049332,0.00095459,0.001599,0.00028555,0.00057954,8.44e-05,0.00060168
0.00018985,0.00010354,2.1017e-05,0.00040188,0.00076775,0.00040052,0.0005854,0.00029877,7.5656e-05,2.7104e-05,0.00011951,0.00033438,0.00054956,0.00052822,0.00026696,5.8674e-05,0.0001269,0.00011667,0.00020993,0.00021262,0.00016724,0.0013869,0.00036718,0.00026695,3.9039e-05,4.0563e-05,0.00014547,0.0003194,8.6097e-05,0.00022685,0.00014219,0.00030508,4.5317e-05,0.00015416,0.00022464,0.00018209,4.3962e-05,0.00033941,0.00011915,6.7073e-05,0.00013872,0.00017879,5.2162e-05,3.8832e-05,0.00079983,0.00046384,0.00038802,0.0008259,0.00030061,0.00021986,0.00029526,0.00058623,0.0014723,0.0011591,0.00048023,0.0005759,0.00022359,0.00019876,0.00030449,0.00044255,0.0017844,0.00045512,0.0012771,0.0004522,0.0010767,0.0015951,0.0002541,0.00060096,8.1699e-05,0.00063191
0.00019825,7.3859e-05,2.497e-05,0.00039165,0.00075155,0.00039618,0.00054408,0.00028996,6.4111e-05,2.7207e-05,0.0001279,0.00031588,0.00058162,0.00053772,0.00022488,4.8053e-05,0.00016829,0.00012145,0.00019702,0.00018776,0.00014157,0.0012941,0.00035607,0.00023462,3.8608e-05,2.8068e-05,0.00016723,0.00033064,6.8677e-05,0.00024356,0.00015705,0.0003069,5.3126e-05,0.00012027,0.00027755,0.00017151,3.7112e-05,0.00033532,9.8967e-05,7.463e-05,0.0001232,0.0001789,6.7266e-05,3.7176e-05,0.00079594,0.00044717,0.00033674,0.00090441,0.0002557,0.00016718,0.00028204,0.00053419,0.0014729,0.00095046,0.00052613,0.00076302,0.00022757,0.0001809,0.00030774,0.0004579,0.001725,0.00040001,0.0011938,0.00042312,0.0010964,0.0015949,0.00026169,0.00066157,8.2085e-05,0.0007035
0.00018996,5.9445e-05,2.5249e-05,0.00036298,0.00073242,0.00037614,0.00049502,0.00028678,7.0366e-05,3.3935e-05,0.0001244,0.00032313,0.00059906,0.00047031,0.00023409,4.9007e-05,0.00019127,0.00012257,0.00015847,0.00021923,0.00013964,0.0014143,0.00035399,0.00023146,3.8538e-05,3.5984e-05,0.00016261,0.00028976,7.624e-05,0.00023624,0.00016726,0.0002955,6.1071e-05,8.7241e-05,0.00035817,0.00020304,4.1643e-05,0.00037477,0.00010093,7.9329e-05,0.00017895,0.00017204,7.5695e-05,3.6655e-05,0.00077618,0.00045799,0.00032066,0.0010265,0.0002763,0.00018248,0.00031564,0.00052985,0.0015084,0.0008041,0.0005412,0.00058224,0.0002563,0.00016943,0.00031459,0.00044747,0.0017675,0.00036792,0.0011002,0.00037158,0.001088,0.001597,0.00022083,0.00064669,0.00010469,0.00079998
0.00016829,7.2902e-05,2.942e-05,0.00035173,0.00075481,0.00035489,0.00043029,0.00030398,9.5035e-05,5.9141e-05,0.00012237,0.00033026,0.00055581,0.0004573,0.00022709,5.4105e-05,8.6048e-05,0.00010464,0.00017465,0.00024661,0.00013546,0.0014546,0.00037022,0.00023541,4.6166e-05,3.4654e-05,0.00012174,0.0002817,8.0668e-05,0.0002299,0.00017839,0.00030154,6.8939e-05,7.8945e-05,0.000313,0.00020842,4.0875e-05,0.00037241,7.3281e-05,7.3549e-05,0.00016685,0.00014736,6.2077e-05,4.4008e-05,0.0008043,0.00051567,0.00031394,0.00094623,0.00028425,0.00013695,0.00026924,0.00051435,0.0015947,0.00082941,0.00053977,0.000598,0.0002469,0.00018284,0.00030919,0.00044518,0.0017627,0.00036493,0.0010592,0.00037668,0.0011406,0.0015101,0.00022202,0.00065764,8.5306e-05,0.00084861
0.00019414,8.5556e-05,2.9279e-05,0.0003104,0.00073653,0.0003692,0.00048054,0.00031863,8.5955e-05,6.5824e-05,0.00012818,0.00032886,0.0006315,0.00048795,0.00024035,4.7991e-05,7.0999e-05,0.00010708,0.00017217,0.00026926,0.00014068,0.0014948,0.00041038,0.00024604,4.1016e-05,2.6924e-05,0.00012171,0.0002691,0.00011052,0.00021656,0.00016844,0.00030037,8.0363e-05,0.00010411,0.00023225,0.0002089,4.7544e-05,0.0004055,8.08e-05,9.5045e-05,0.0001462,0.00014035,3.9686e-05,4.1251e-05,0.00077004,0.00047389,0.00027812,0.00085527,0.00030679,0.0001437,0.00028408,0.00050941,0.0016036,0.00085649,0.00056497,0.00063294,0.00023596,0.00017326,0.0003235,0.00044347,0.0017351,0.00032877,0.0009442,0.000384,0.0011771,0.0014402,0.0002395,0.00065898,8.6678e-05,0.00084318
0.00018998,8.7162e-05,3.0623e-05,0.00030183,0.00073016,0.00036269,0.00052098,0.00031461,0.0001129,6.423e-05,0.00011554,0.00034779,0.00065846,0.00049543,0.00028961,4.9561e-05,8.5727e-05,0.00011699,0.00017084,0.00035266,0.00015009,0.0014824,0.00043624,0.00022469,4.6743e-05,2.4562e-05,0.00012244,0.00031024,0.00011295,0.00020793,0.00016525,0.00032646,5.8264e-05,0.00012474,0.00025746,0.00023264,4.3e-05,0.00036552,8.7608e-05,0.00011405,0.00014724,0.00013816,3.1938e-05,3.8639e-05,0.00076995,0.00051361,0.00025366,0.00098546,0.00025839,0.00014814,0.00031211,0.00052422,0.0015815,0.00096484,0.00052001,0.00061863,0.00021611,0.00018964,0.00030935,0.0004367,0.0016585,0.00031361,0.0008947,0.00043055,0.0013292,0.0013568,0.00026567,0.00072347,9.2499e-05,0.000737
0.00020192,0.00010382,2.7443e-05,0.00026282,0.00077159,0.00037144,0.00053774,0.00031964,0.00010313,6.1835e-05,9.7609e-05,0.00034044,0.00071964,0.00046472,0.00028683,4.8324e-05,8.1239e-05,0.00014282,0.00018132,0.00033483,0.00014593,0.0014694,0.00040392,0.00021378,6.4442e-05,2.4825e-05,0.00012122,0.00028917,9.2787e-05,0.00022282,0.00017213,0.00039271,8.4417e-05,6.4966e-05,0.00025915,0.0002465,3.6921e-05,0.00036928,0.00010303,0.00010707,0.0001683,0.00020772,3.171e-05,5.043e-05,0.00074838,0.0005094,0.00025645,0.0010107,0.00027992,0.00016434,0.00032255,0.00052979,0.0014182,0.0010252,0.00044642,0.00063573,0.00020149,0.00019501,0.00031664,0.00039993,0.0015561,0.00028802,0.00077642,0.00051817,0.0015467,0.0011912,0.00027797,0.00066958,7.7286e-05,0.00071714
0.00020881,0.00011841,3.156e-05,0.00026909,0.00085856,0.00039886,0.00057646,0.0003603,8.6355e-05,5.5861e-05,0.00011424,0.00035352,0.00072983,0.0004638,0.0002628,4.7425e-05,7.3049e-05,0.00013076,0.00018478,0.00034521,0.0001337,0.001539,0.00041269,0.00020748,7.2557e-05,2.6523e-05,0.00012306,0.00029971,9.2247e-05,0.00025357,0.0001826,0.00033901,0.00010427,6.8858e-05,0.00030715,0.00022737,3.2042e-05,0.00039901,0.00010246,9.9944e-05,0.00014995,0.00021468,3.6524e-05,3.3937e-05,0.00065527,0.00048787,0.00032671,0.0011626,0.00028482,0.00017586,0.00038795,0.00046631,0.0011733,0.0011219,0.00044001,0.00059201,0.00018463,0.00021261,0.00031429,0.00036017,0.0014146,0.00027352,0.00068796,0.00047287,0.0016847,0.0010924,0.00030059,0.0006467,7.7059e-05,0.00071036
0.00020231,0.00017233,3.4259e-05,0.00024262,0.00085604,0.00032117,0.00061555,0.00034571,8.0927e-05,5.4088e-05,9.2117e-05,0.00036764,0.00075343,0.00045299,0.00028134,5.0208e-05,8.2108e-05,0.00011051,0.00016696,0.0003444,0.00015068,0.001694,0.00039239,0.00020057,4.6892e-05,2.5288e-05,0.0001179,0.00033072,9.4856e-05,0.0002648,0.00020512,0.00039621,0.00011704,9.417e-05,0.00031056,0.00024247,3.517e-05,0.00037852,7.109e-05,8.2781e-05,0.00014526,0.00021349,3.8195e-05,4.784e-05,0.00064863,0.00052534,0.00019139,0.001186,0.00027296,0.00017667,0.00043665,0.000473,0.001084,0.0012782,0.00041901,0.00064746,0.00020484,0.00020651,0.00033657,0.00034518,0.0013778,0.00026958,0.00060804,0.0004373,0.0017506,0.0010591,0.00030342,0.00064525,8.1698e-05,0.00072637
0.00020239,0.00016746,3.2157e-05,0.00021217,0.00089562,0.00033216,0.0006685,0.00035652,6.7474e-05,7.5178e-05,0.00010849,0.00038252,0.00064943,0.00041894,0.00025964,5.5591e-05,0.00010206,0.00010328,0.00017304,0.00033331,0.00016179,0.0018169,0.0004189,0.00019139,3.7707e-05,2.6953e-05,0.00013489,0.00033292,0.00010493,0.00026804,0.0002035,0.000357,0.00014843,9.7941e-05,0.0003088,0.00022511,3.5838e-05,0.00038381,5.545e-05,8.2413e-05,0.00013872,0.00022577,5.8222e-05,5.0691e-05,0.0006772,0.0005572,0.00019037,0.0010684,0.00032233,0.00020232,0.00043261,0.00041571,0.00097543,0.0012969,0.00043478,0.0005688,0.00016864,0.00019147,0.00037072,0.00037389,0.0011726,0.00029494,0.00055491,0.00040273,0.001847,0.0010462,0.00031402,0.00066338,8.7886e-05,0.00073695
0.0001963,0.00012118,3.3232e-05,0.00019247,0.001027,0.00033928,0.00067977,0.00041171,6.4316e-05,0.00010271,9.2474e-05,0.00037557,0.00065009,0.00037641,0.00025621,5.639e-05,0.0001085,0.00012007,0.00017121,0.0003548,0.00017249,0.001959,0.00038827,0.00022962,5.0162e-05,0.00015338,0.00011496,0.00035399,8.0196e-05,0.00026914,0.00020346,0.00036292,0.00012994,0.0001212,0.00029941,0.00023911,2.9693e-05,0.00036453,6.4237e-05,8.0022e-05,0.00012865,0.00029754,7.4814e-05,4.4664e-05,0.00063216,0.00057709,0.00026193,0.0011092,0.00037282,0.00020471,0.00043856,0.0004209,0.0010491,0.0012818,0.0004327,0.00057681,0.00017204,0.00018848,0.0003522,0.00034238,0.0011375,0.00034092,0.00056963,0.00040802,0.0018044,0.0010771,0.00032124,0.00066401,0.0001285,0.0007476
0.00019663,0.00012611,3.5747e-05,0.00019496,0.0010918,0.00036284,0.00071009,0.00040876,6.0232e-05,0.00010946,9.683e-05,0.00034438,0.00063644,0.0003661,0.00025341,6.2137e-05,0.00010939,0.00012207,0.0001515,0.00036405,0.00018798,0.0019713,0.00036983,0.00023563,4.4451e-05,9.6584e-05,0.00011515,0.00038405,8.3023e-05,0.000297,0.0001958,0.00036911,0.00016334,0.00012119,0.00033216,0.00024453,2.6998e-05,0.00039534,9.8245e-05,8.7927e-05,0.00012944,0.00029393,5.5771e-05,4.6693e-05,0.00061778,0.00053293,0.00028618,0.0012418,0.00033536,0.00019932,0.00042793,0.00048076,0.001095,0.0012053,0.0006313,0.00065509,0.00017171,0.00019623,0.00033417,0.00036752,0.0011646,0.00035473,0.00058795,0.00042513,0.0018009,0.0010484,0.00033052,0.00065684,0.00013041,0.00076603
0.00018853,0.00013169,4.8944e-05,0.00019847,0.0012034,0.00035844,0.00064669,0.0004418,5.2615e-05,7.572e-05,8.5437e-05,0.00034636,0.00063939,0.00037107,0.00025933,7.539e-05,0.00011011,0.00013163,0.00012793,0.00036553,0.00020757,0.001919,0.0003467,0.00025178,5.0096e-05,5.2146e-05,0.00011299,0.00042443,7.0991e-05,0.00027754,0.00019445,0.000375,0.00023252,0.00014993,0.00036652,0.00022347,2.7262e-05,0.00040227,7.1783e-05,8.9934e-05,0.00013691,0.00027716,5.1874e-05,3.9583e-05,0.00057297,0.00046849,0.00035154,0.0011418,0.00037248,0.00016509,0.00045301,0.00046915,0.001264,0.0012077,0.00063685,0.00064598,0.00020161,0.00019477,0.00032613,0.00040451,0.0010481,0.00037674,0.00061594,0.00042165,0.0018243,0.0010617,0.00034252,0.00074591,0.00013532,0.00078962
0.00023049,0.00013472,3.6686e-05,0.00018675,0.0012355,0.00037326,0.00061066,0.00047638,6.2382e-05,6.7719e-05,8.349e-05,0.00032763,0.00069802,0.00035714,0.00025968,8.2721e-05,0.0001272,0.00012839,0.00012682,0.00037776,0.00019367,0.0019168,0.00032487,0.00027131,5.5673e-05,9.452e-05,0.00010675,0.00043672,7.2026e-05,0.00027533,0.0001894,0.00040294,0.00020884,0.00017709,0.00035674,0.00023793,3.317e-05,0.00043358,7.1517e-05,9.0965e-05,0.00012386,0.00026966,5.6709e-05,3.9306e-05,0.00062541,0.00043907,0.00039941,0.0012612,0.00038632,0.00016805,0.00043527,0.00051744,0.0012526,0.0012676,0.00059593,0.00063208,0.00016066,0.00020026,0.00031339,0.00041014,0.0010778,0.00040804,0.00062164,0.00055004,0.0019288,0.00099764,0.00037684,0.00077891,0.00015766,0.00080565
0.00021989,0.00013537,6.0655e-05,0.000193,0.0012417,0.00037395,0.00059135,0.00040763,7.2198e-05,6.2275e-05,7.7503e-05,0.00032774,0.00072661,0.00036264,0.00023891,0.00010244,0.00016879,0.00013851,0.00023723,0.00045894,0.00019267,0.0019964,0.00029628,0.00024914,5.8163e-05,0.00014924,0.00012387,0.00040474,9.1191e-05,0.00029232,0.00019982,0.00041648,0.00024731,0.00019262,0.00038971,0.00026984,3.0667e-05,0.00039258,0.00010892,9.4772e-05,0.00012119,0.0002467,6.9649e-05,5.5478e-05,0.00064392,0.00043708,0.0003808,0.001349,0.00039194,0.00017111,0.00043815,0.00051007,0.001197,0.0013774,0.00064676,0.00060739,0.00015115,0.00018227,0.00032667,0.00037196,0.0013179,0.00043799,0.00064349,0.0005647,0.0019648,0.00095184,0.00036767,0.0006924,0.00014612,0.00084711
0.00019358,0.00014817,6.0626e-05,0.00020743,0.0012234,0.0003869,0.00064242,0.00040415,8.0766e-05,6.0465e-05,7.2343e-05,0.00031511,0.00072511,0.00037999,0.0002401,0.00010869,0.00022009,0.00011048,0.00020573,0.00042757,0.00020278,0.0019314,0.00030749,0.00027602,6.076e-05,0.00012575,9.3903e-05,0.00034922,7.8762e-05,0.0002989,0.00021115,0.00039425,0.0002974,0.00018165,0.00038006,0.00030492,3.3109e-05,0.00032699,0.00010449,0.00011651,0.00012117,0.00022391,8.1573e-05,5.7863e-05,0.00076443,0.00047016,0.00034856,0.0012543,0.00041858,0.00019286,0.0003795,0.00048504,0.001157,0.0013797,0.00078874,0.00057971,0.00014997,0.00018701,0.00032378,0.00038569,0.001398,0.00042803,0.0005836,0.00062028,0.0019144,0.00091853,0.00036905,0.00063093,0.00015127,0.00083349
0.00020627,0.0001281,5.9282e-05,0.00020939,0.00117,0.00039014,0.00070875,0.00042962,9.6648e-05,6.3062e-05,7.2665e-05,0.00029642,0.00069602,0.00042171,0.00023997,0.00011611,0.00012228,7.0375e-05,0.00015435,0.00044959,0.00021581,0.0019344,0.00031546,0.000278,9.1819e-05,9.1011e-05,9.9787e-05,0.00030257,9.4633e-05,0.00034809,0.0002083,0.00042148,0.00025376,0.00023289,0.00040253,0.00032828,3.5871e-05,0.00030731,8.2404e-05,9.7147e-05,0.00014375,0.00021502,0.00012536,4.5597e-05,0.00091401,0.00052537,0.00036007,0.0012567,0.00042514,0.00016085,0.00038095,0.00054512,0.0010866,0.0013535,0.0008946,0.00056786,0.0001542,0.00018693,0.00031326,0.0003958,0.0015219,0.00039225,0.00058709,0.00071046,0.0018676,0.00088438,0.00038705,0.00056764,0.00014838,0.00075674
0.00024605,0.00013566,4.6735e-05,0.00020905,0.0011817,0.0004518,0.00073491,0.00048907,0.00012272,6.6583e-05,6.9715e-05,0.00025573,0.00068082,0.00045274,0.00027413,0.00011552,0.0001208,7.8905e-05,0.0001462,0.00052203,0.00023555,0.0019331,0.00034347,0.00031955,0.00010914,0.00010326,0.00012191,0.00025719,0.00012347,0.00030182,0.00022108,0.00042211,0.0003117,0.00026295,0.00034148,0.00034832,3.5574e-05,0.00030715,5.5677e-05,0.0001018,0.00013823,0.00020027,7.6872e-05,4.2666e-05,0.00095145,0.00049927,0.00033219,0.0012362,0.00050577,0.00016733,0.00040154,0.00046461,0.00094612,0.001344,0.0010326,0.00052018,0.00016085,0.00019572,0.00030634,0.00035521,0.0017247,0.00039474,0.00063251,0.00062162,0.0017645,0.00088993,0.00037112,0.00050795,0.00016826,0.00071385
0.00025447,0.00017662,4.8187e-05,0.00021057,0.0011891,0.00045198,0.00079905,0.00049164,0.00011219,6.5188e-05,6.2882e-05,0.00026476,0.00071043,0.00044083,0.00029689,0.00012069,0.00011955,7.55e-05,0.00019947,0.00048762,0.00025504,0.0017854,0.00031398,0.0003224,9.2114e-05,0.00017636,0.00013362,0.00026384,0.00011689,0.00029012,0.0002128,0.0004303,0.00037345,0.00021534,0.0003752,0.00035461,3.6067e-05,0.00033898,4.6645e-05,8.294e-05,0.0001522,0.00020151,5.0087e-05,3.3276e-05,0.00099109,0.00048031,0.00035415,0.0011098,0.00047664,0.00016924,0.00034968,0.00041891,0.0009611,0.001375,0.0011791,0.00049208,0.0001633,0.00020051,0.00030364,0.00037155,0.0018083,0.00038947,0.00064064,0.00062474,0.0016476,0.00089747,0.00041244,0.00049125,0.00015314,0.000747
0.00028292,0.00019277,5.3706e-05,0.00025258,0.0011571,0.00046058,0.00076121,0.00047825,0.00010554,6.2331e-05,5.696e-05,0.00026427,0.00071683,0.00042531,0.00030818,0.00012901,0.00014957,9.6773e-05,0.0002057,0.00040999,0.00027027,0.0016125,0.0003016,0.00033766,9.647e-05,0.00018401,0.00010643,0.00026048,0.00010219,0.00028107,0.00021354,0.00037497,0.00040382,0.00034287,0.00045429,0.00029641,3.7656e-05,0.00032351,4.9848e-05,7.7549e-05,0.00014827,0.00021612,5.9566e-05,3.9665e-05,0.0010314,0.00046821,0.00034488,0.0011251,0.00048489,0.00016161,0.00037643,0.00057003,0.00098676,0.0013897,0.0012991,0.00043404,0.0001876,0.00019427,0.00031192,0.00040468,0.0018194,0.00038903,0.00064158,0.0006824,0.0016095,0.00096553,0.00042895,0.00051349,0.00016099,0.00062754
0.00026307,0.00021722,4.9924e-05,0.00022353,0.0011072,0.00046759,0.00078092,0.00047497,0.00010578,6.3449e-05,5.5149e-05,0.00027741,0.00075072,0.00043333,0.00034631,0.00012769,0.00015061,8.9865e-05,0.00021596,0.00039595,0.0002395,0.0015686,0.00028508,0.00031671,9.6171e-05,8.5957e-05,0.00010309,0.00025714,9.2251e-05,0.0002741,0.00022363,0.00035951,0.00042345,0.00036952,0.00045613,0.00028041,4.3651e-05,0.00030716,7.1108e-05,7.9601e-05,0.00014566,0.00020807,7.6752e-05,3.9705e-05,0.00098044,0.00041006,0.00033758,0.0010782,0.00052282,0.00015552,0.00033995,0.00058687,0.0009289,0.0014159,0.001327,0.0004156,0.00017067,0.00018761,0.0003001,0.00039009,0.0018012,0.00042738,0.00062141,0.00069045,0.0015769,0.001005,0.00044115,0.00052593,0.00016074,0.00062765
0.00023941,0.00014854,4.4225e-05,0.00024445,0.0010388,0.00044672,0.00088182,0.00045947,9.7152e-05,5.3615e-05,6.2334e-05,0.00027378,0.00078592,0.00045315,0.00033348,0.00013025,0.00018024,9.408e-05,0.00023412,0.00033051,0.00023183,0.001497,0.00028767,0.00031662,8.2708e-05,7.7734e-05,0.00020768,0.00028382,7.2767e-05,0.0002881,0.00022085,0.00031726,0.00043094,0.00036303,0.00047282,0.00028272,3.9056e-05,0.00028665,8.1736e-05,7.494e-05,0.00014287,0.00021858,8.0888e-05,4.124e-05,0.0010434,0.00041128,0.00032866,0.0011041,0.00051091,0.00014636,0.00033185,0.00059328,0.0009139,0.0014013,0.0013686,0.00043662,0.0001683,0.00017362,0.00030544,0.00038467,0.0018188,0.00040902,0.00061324,0.00063436,0.0015381,0.0010796,0.00046988,0.00048998,0.00016091,0.00057714
0.00022727,0.00013548,4.7317e-05,0.00025521,0.0010145,0.00043411,0.0010141,0.00046206,0.00011514,5.3573e-05,5.6557e-05,0.00022668,0.0008092,0.00045865,0.00034129,0.0001468,0.00023142,9.4834e-05,0.00023313,0.00031453,0.00023207,0.0014203,0.00026208,0.00032312,6.4232e-05,8.9194e-05,0.00019724,0.00025853,7.713e-05,0.00028786,0.00022209,0.00030383,0.0004098,0.00037566,0.00036421,0.00031113,4.5034e-05,0.00028004,9.4641e-05,7.1597e-05,0.00021774,0.00023702,8.7086e-05,5.4309e-05,0.0011028,0.00045935,0.00032412,0.0011114,0.00052169,0.00014648,0.00041082,0.00075803,0.00092661,0.0014409,0.0014005,0.00046209,0.00017302,0.00016301,0.00032592,0.00040882,0.0018084,0.00043111,0.00057106,0.00065796,0.0016246,0.0012215,0.00048226,0.00048078,0.00016082,0.00059244
0.00018836,0.00013764,3.845e-05,0.00027441,0.0010063,0.00044553,0.0010213,0.00050343,0.00013552,6.658e-05,7.3307e-05,0.00020006,0.00061317,0.00046491,0.00034926,0.00014556,0.00016235,0.00010034,0.00021251,0.00030043,0.00023562,0.0013129,0.00029639,0.0003338,4.8586e-05,9.1659e-05,0.00021112,0.00025807,8.197e-05,0.00028087,0.00021371,0.0002922,0.00040369,0.00035823,0.00039128,0.00028964,3.3883e-05,0.00023686,5.8571e-05,7.9612e-05,0.00021583,0.00019587,8.6937e-05,4.586e-05,0.0010563,0.0004726,0.00034073,0.0010625,0.00056199,0.00011182,0.00035929,0.00078751,0.001157,0.0014362,0.0013829,0.00050847,0.00016825,0.00015386,0.00033722,0.00042269,0.0018252,0.00044582,0.00055513,0.00063619,0.001688,0.0012716,0.00051542,0.00048629,0.00015838,0.00059312
0.00014838,0.00013492,3.8534e-05,0.00025272,0.00097342,0.00054423,0.0011396,0.00057001,0.00013462,8.4261e-05,6.746e-05,0.00019643,0.00057208,0.0005005,0.00035573,0.00015365,9.5813e-05,8.9376e-05,0.00022206,0.00029966,0.00022883,0.0011928,0.00032938,0.00032103,5.1286e-05,8.5642e-05,0.0001952,0.00025891,9.7311e-05,0.0002707,0.00020823,0.00025201,0.00043959,0.00037575,0.00036054,0.00027742,3.0425e-05,0.00022296,4.5933e-05,7.9131e-05,0.00017707,0.00016907,5.2597e-05,3.9468e-05,0.001163,0.0004637,0.00036589,0.0010182,0.00065278,0.00012139,0.00036765,0.0008396,0.0012881,0.0014117,0.0014749,0.00056608,0.00015695,0.00015655,0.00033122,0.00044298,0.0018419,0.00044183,0.00054466,0.00065128,0.0016617,0.0014086,0.00053405,0.0004973,0.00016443,0.00059892
0.00013324,0.00012794,3.5729e-05,0.00023864,0.00094048,0.00058996,0.0010757,0.00057509,0.00014471,8.2783e-05,6.8895e-05,0.0001948,0.00056631,0.00052463,0.00040038,0.00015675,9.837e-05,8.7831e-05,0.00019901,0.0002984,0.00024329,0.0010485,0.00034485,0.00031326,7.3258e-05,8.4604e-05,0.00021743,0.00025504,8.9952e-05,0.00026302,0.0001946,0.00025525,0.00045486,0.00039847,0.00040029,0.00025543,2.2988e-05,0.00020549,5.7307e-05,7.7269e-05,0.00016092,0.0001456,5.4205e-05,4.6552e-05,0.0011446,0.00046633,0.00040977,0.0010901,0.00053348,0.00010958,0.00039517,0.00087273,0.0014328,0.0014837,0.0016587,0.00047181,0.00016271,0.00017354,0.00033326,0.00043989,0.0018191,0.00045697,0.00053222,0.00071027,0.0017012,0.0014368,0.00056682,0.00053209,0.00017479,0.00058431
0.00015238,0.00014279,3.5943e-05,0.00024728,0.00087643,0.0006014,0.0010057,0.00056964,0.00013061,6.7021e-05,7.3587e-05,0.00021738,0.00056413,0.00052002,0.00040632,0.0001574,8.762e-05,0.00010832,0.0002348,0.00027996,0.00026162,0.00090324,0.00035979,0.00028415,7.5286e-05,7.742e-05,0.0002446,0.00023126,0.00012363,0.00026382,0.00018926,0.00023787,0.00043968,0.00035868,0.00031599,0.00025257,2.58e-05,0.00022194,6.1392e-05,7.5037e-05,0.00014306,0.00014965,7.7495e-05,4.7438e-05,0.001247,0.00046147,0.00036887,0.00095154,0.00056609,0.00012082,0.0003836,0.00087709,0.0014508,0.0014469,0.0016397,0.00049323,0.00016941,0.00018072,0.00031214,0.00045811,0.0018008,0.00045562,0.00053931,0.00073925,0.0016173,0.0014879,0.00059884,0.00060182,0.00016293,0.00060651
0.00018863,0.00012658,3.2826e-05,0.00025817,0.00090458,0.00064153,0.00098022,0.00054224,0.00013488,5.41e-05,6.6157e-05,0.00023259,0.00057647,0.00046038,0.00044831,0.00015339,9.6084e-05,0.00010445,0.00023519,0.00032101,0.00025806,0.00085775,0.00042684,0.00023344,0.00010326,7.5874e-05,0.00024122,0.00021048,0.00011616,0.00023838,0.00017895,0.00022959,0.00039892,0.00038159,0.00036937,0.00028046,2.0833e-05,0.00025527,5.4027e-05,7.4335e-05,0.00014237,0.00010824,6.9257e-05,5.1752e-05,0.0012715,0.00045924,0.00035826,0.0010368,0.0006072,0.00011303,0.00040756,0.00088937,0.0013575,0.0014488,0.0017407,0.00040588,0.00017287,0.00019163,0.00031488,0.00046653,0.0017763,0.00046232,0.00053315,0.00074633,0.0015521,0.0014911,0.00058743,0.00055549,0.00015763,0.00061552
0.00016639,0.00016294,4.4709e-05,0.00029844,0.00070578,0.00057915,0.0010362,0.00051685,0.00012054,4.7345e-05,7.1045e-05,0.00025797,0.00059627,0.00045226,0.00045159,0.00015243,0.00012289,9.0853e-05,0.00019902,0.00029356,0.00029552,0.00083465,0.00042204,0.00020674,7.9309e-05,7.892e-05,0.00022749,0.00021217,8.0762e-05,0.00025266,0.00018611,0.00028424,0.00036735,0.00037386,0.00032046,0.00027579,2.2721e-05,0.00024189,6.1977e-05,8.3408e-05,0.00014005,0.00011759,8.2448e-05,7.4104e-05,0.0013501,0.00045441,0.00026501,0.0010023,0.00052635,0.00011817,0.00037062,0.00095114,0.0012375,0.0014003,0.0016599,0.00048557,0.0001654,0.0002007,0.00029159,0.00048041,0.0017565,0.00044228,0.00052676,0.00069365,0.0014664,0.0014985,0.00056663,0.00055438,0.00015792,0.00057812
