0.0027858,0.0015408,0.00070384,0.010129,0.017785,0.010735,0.021282,0.011894,0.00077636,0.00062699,0.0032981,0.0090777,0.014066,0.0086052,0.0037,0.00096118,0.00080623,0.0014518,0.0075643,0.0027203,0.001932,0.012343,0.0031767,0.004109,0.00076832,0.00091046,0.0056195,0.0085403,0.0054249,0.0027501,0.0048464,0.0054251,0.0023102,0.0084741,0.0085083,0.0055802,0.00026588,0.0073403,0.0013394,0.0016182,0.0017787,0.0012422,0.00031482,0.00040533,0.0082553,0.0078644,0.0050675,0.011224,0.0078254,0.005842,0.0066306,0.015339,0.015164,0.021977,0.018779,0.0077055,0.0038355,0.013737,0.0034974,0.0050586,0.0067774,0.0073717,0.013623,0.010576,0.0028602,0.0086687,0.0079001,0.017015,0.0010959,0.0053167
0.0030348,0.0015707,0.00078724,0.010271,0.018427,0.010723,0.01938,0.014892,0.001446,0.00048464,0.0037471,0.0083733,0.014598,0.010347,0.0054443,0.00089086,0.00068195,0.0019225,0.010546,0.0019498,0.0020351,0.0099626,0.003428,0.0037271,0.00097658,0.0012101,0.0053722,0.0084532,0.0071861,0.002684,0.005196,0.0052377,0.0051065,0.072889,0.0052325,0.005829,0.00020979,0.0067741,0.0015562,0.0011909,0.0016715,0.0012827,0.00042229,0.00040266,0.00986,0.00845,0.0059889,0.0088673,0.0068609,0.0070367,0.0040618,0.015586,0.014037,0.022282,0.020196,0.0069856,0.0030754,0.012864,0.0035515,0.0041598,0.005403,0.0066381,0.013773,0.0089255,0.0031598,0.0076239,0.0078156,0.017543,0.0011068,0.004953
0.0032293,0.0016542,0.00068424,0.009489,0.019735,0.0087764,0.018863,0.015517,0.002083,0.00033509,0.0036785,0.0076716,0.015073,0.0066575,0.0058871,0.00092323,0.00077048,0.0019206,0.011766,0.0023794,0.0019824,0.0084697,0.0041747,0.0039155,0.001064,0.00072507,0.0091158,0.01056,0.0063091,0.0029268,0.0052649,0.005284,0.0092833,0.10234,0.0064969,0.0060638,0.00033547,0.008659,0.0011052,0.0012755,0.0015651,0.0015639,0.00042598,0.00037733,0.010349,0.0066296,0.006147,0.0092467,0.0070822,0.0060784,0.0047327,0.016068,0.011585,0.022228,0.022427,0.0072013,0.002789,0.011376,0.0031367,0.0036067,0.0041716,0.0066569,0.013327,0.0091776,0.0037041,0.0070155,0.0081214,0.01947,0.001036,0.0054292
0.0035752,0.0013682,0.00057785,0.0093643,0.020277,0.008426,0.017616,0.015109,0.0014683,0.0002938,0.0033295,0.0078198,0.014319,0.0052992,0.0058324,0.00085453,0.00053909,0.0018,0.011492,0.0025273,0.0027405,0.0069965,0.0038084,0.0036981,0.00099091,0.00033482,0.013555,0.012189,0.0078034,0.0045783,0.0043877,0.0048239,0.0070322,0.088256,0.0082416,0.0064399,0.00068393,0.013539,0.0024454,0.0014158,0.0016728,0.0017449,0.00051767,0.00037484,0.0090494,0.0054144,0.0052724,0.010181,0.0084599,0.0050444,0.0053648,0.015222,0.0078692,0.0222,0.023524,0.0089686,0.0026563,0.011993,0.0026312,0.0037832,0.0038255,0.0066038,0.011966,0.0088198,0.0037328,0.0052553,0.007745,0.02065,0.001209,0.0061859
0.0037752,0.0015398,0.00060241,0.0091886,0.020672,0.0085268,0.015666,0.017325,0.0010704,0.00026685,0.0032417,0.0082225,0.015243,0.0065291,0.0055719,0.00075817,0.00044894,0.0018138,0.012188,0.0025648,0.002976,0.0063157,0.0036132,0.0038734,0.0011264,0.00030931,0.019917,0.012704,0.0081138,0.0047789,0.0043002,0.0059531,0.0080875,0.10041,0.0060637,0.0066463,0.0011496,0.013181,0.0028858,0.0019255,0.0014865,0.0020957,0.00069466,0.00047666,0.0088075,0.0049854,0.0057877,0.012254,0.0076055,0.0066332,0.0054851,0.016151,0.0082934,0.023045,0.024806,0.0088364,0.0027553,0.011627,0.0023621,0.0039192,0.0034918,0.0068645,0.010646,0.008363,0.0042053,0.0046673,0.0078742,0.019618,0.0011581,0.0063899
0.0044541,0.0027801,0.0006997,0.0093066,0.021429,0.0054835,0.017959,0.016557,0.00102,0.00035291,0.002982,0.0085128,0.015729,0.0074707,0.0064886,0.0010019,0.00040661,0.0020158,0.012569,0.0029009,0.0024734,0.0067853,0.0045205,0.0039992,0.0012274,0.00062133,0.025244,0.012341,0.0083637,0.0046309,0.0045075,0.006453,0.0092339,0.12142,0.0060174,0.0062109,0.00093247,0.013512,0.0018803,0.0014559,0.0010906,0.002527,0.00058949,0.00065581,0.011866,0.0047079,0.0055879,0.011841,0.0061627,0.0095943,0.0062873,0.015543,0.0081195,0.022022,0.025669,0.0075107,0.0030482,0.01121,0.0023216,0.0046768,0.0034494,0.0070562,0.0088014,0.0084689,0.0047368,0.0045718,0.008239,0.017984,0.001178,0.0066998
0.0045777,0.0041911,0.00053979,0.0091529,0.021314,0.0056711,0.020374,0.013932,0.0012054,0.00028266,0.002446,0.008371,0.01649,0.0070614,0.0069876,0.0011188,0.00042129,0.0019035,0.012678,0.0028883,0.0027436,0.0074741,0.0048948,0.0039191,0.0013053,0.00042729,0.026965,0.010934,0.0085963,0.0038685,0.0049501,0.0060732,0.0086947,0.13252,0.0066711,0.006532,0.0013545,0.015258,0.0023477,0.0013296,0.0018005,0.0032677,0.00039232,0.00056723,0.011314,0.0047256,0.0060563,0.0082814,0.0051059,0.0059003,0.0051127,0.016275,0.0075834,0.022465,0.024631,0.0071989,0.0036115,0.0087739,0.0028742,0.0045228,0.0036175,0.0069255,0.0083442,0.0081829,0.0050603,0.0048469,0.0082738,0.015778,0.0011787,0.0062584
0.0033626,0.0028866,0.00052048,0.0089338,0.021772,0.0056356,0.018899,0.014522,0.0018138,0.00028947,0.0023396,0.0081339,0.016959,0.0068115,0.0070369,0.0011568,0.00051059,0.0021718,0.012976,0.0031152,0.0020139,0.008078,0.0048568,0.0039975,0.001416,0.00054282,0.027849,0.012706,0.0085063,0.0033758,0.0044069,0.0064465,0.0089581,0.14067,0.0050409,0.0063761,0.0018335,0.014563,0.0028986,0.001374,0.0021042,0.0035417,0.0005336,0.00064256,0.010459,0.004764,0.0059445,0.0063964,0.0044509,0.0060983,0.0055467,0.016211,0.0098323,0.023157,0.022426,0.0071742,0.0034619,0.008008,0.0036349,0.005766,0.0028269,0.0067572,0.0082369,0.0081378,0.0054879,0.0052713,0.0080386,0.013591,0.001153,0.0060168
0.0032411,0.0027238,0.00050567,0.008562,0.022292,0.0048125,0.015837,0.015783,0.0020846,0.00050389,0.0023665,0.0075382,0.015815,0.005964,0.0065499,0.0011756,0.0006045,0.0022559,0.01413,0.0030792,0.0024047,0.0071868,0.0048148,0.0043493,0.0015636,0.00064852,0.027711,0.0094983,0.0078203,0.0034712,0.004153,0.0067519,0.0094905,0.13791,0.0061388,0.0052725,0.0017633,0.014817,0.0033456,0.0013819,0.0025269,0.0033921,0.00072909,0.00067421,0.013322,0.0046782,0.0060792,0.0053388,0.0047257,0.008105,0.005534,0.016818,0.01318,0.023655,0.020353,0.0071406,0.0034734,0.0079645,0.004185,0.007554,0.0027866,0.0063757,0.0078558,0.0083868,0.0057407,0.0056275,0.0077757,0.01343,0.0011108,0.0064744
0.0028987,0.0034927,0.00047869,0.0082589,0.022379,0.0051611,0.01493,0.015419,0.0024468,0.00048628,0.0020748,0.0076753,0.015828,0.0049166,0.0059462,0.0011551,0.00054425,0.0021287,0.014137,0.0044003,0.0044356,0.0073041,0.0046776,0.0046085,0.0013986,0.00056562,0.025494,0.0081073,0.0093569,0.0048342,0.003821,0.0059777,0.010496,0.13702,0.0054905,0.0052534,0.0015048,0.017429,0.0040791,0.0014787,0.0024624,0.0034829,0.00076516,0.00085889,0.013268,0.0042965,0.0062483,0.0039342,0.0031,0.006834,0.0054562,0.015244,0.014482,0.023554,0.018829,0.0069774,0.0037865,0.0075051,0.0047488,0.0093253,0.0028116,0.0062411,0.0064831,0.0080934,0.0061685,0.0055654,0.0084086,0.01449,0.0011045,0.006919
0.0028192,0.003997,0.00043489,0.0087739,0.026286,0.0053571,0.015993,0.015424,0.0025631,0.00061715,0.0018613,0.008224,0.015263,0.0033855,0.0065625,0.0012449,0.0006662,0.0023109,0.013118,0.0043096,0.0056491,0.0074966,0.0047154,0.0048965,0.0012894,0.00050776,0.024589,0.0080005,0.01723,0.0057658,0.0036439,0.0061165,0.008383,0.13924,0.0055625,0.0052875,0.0013296,0.017187,0.003766,0.0013823,0.002159,0.0038375,0.0011523,0.000748,0.012106,0.0048145,0.0061419,0.0039162,0.002276,0.0061689,0.0053997,0.01372,0.015573,0.021475,0.018032,0.0061681,0.0036578,0.006168,0.0046456,0.011509,0.0028494,0.0062712,0.0053162,0.0082717,0.0072184,0.0058958,0.0077693,0.015106,0.0011282,0.0071605
0.0026388,0.0035817,0.00038586,0.0090857,0.026431,0.0057724,0.01878,0.015169,0.0023794,0.00059033,0.0015676,0.008317,0.013203,0.0033212,0.0062076,0.0011665,0.00063891,0.0023679,0.012849,0.0045702,0.0043421,0.006908,0.0047193,0.0047063,0.0016001,0.0018632,0.02532,0.010179,0.018376,0.0066909,0.0019921,0.0058638,0.0085912,0.13888,0.0061082,0.0051738,0.0014847,0.017464,0.0035389,0.0013533,0.0030357,0.0048044,0.0013672,0.00087284,0.011572,0.0049388,0.0062079,0.0037562,0.0036999,0.0073155,0.005317,0.013116,0.015387,0.016255,0.018292,0.0058734,0.0037963,0.0060488,0.0042592,0.012777,0.0027958,0.0068129,0.004833,0.0087181,0.0083627,0.0057071,0.0084252,0.01453,0.0013066,0.005837
0.0025239,0.0030419,0.00040843,0.0092583,0.027798,0.0062654,0.021327,0.015394,0.0022867,0.00076126,0.001272,0.0079709,0.012068,0.0030361,0.0063091,0.0014864,0.0011415,0.0030785,0.013532,0.0051985,0.003456,0.0074972,0.0047376,0.0040779,0.0019566,0.0080886,0.028351,0.010716,0.025925,0.0071488,0.0016905,0.0052623,0.00854,0.13604,0.0050823,0.0045983,0.0016874,0.017979,0.0036463,0.0014105,0.0024384,0.004056,0.00089735,0.00087571,0.011794,0.0055485,0.0065759,0.0040084,0.004102,0.0074524,0.0053215,0.012764,0.014947,0.013644,0.019001,0.0044642,0.0038099,0.0054053,0.0042948,0.01271,0.0030316,0.0062396,0.0046823,0.0083685,0.0093626,0.0045072,0.0093292,0.015264,0.001754,0.0056813
0.0026425,0.0038657,0.00048356,0.0080764,0.025516,0.0054666,0.020865,0.016476,0.0022757,0.00089567,0.0015334,0.0066072,0.011217,0.0029694,0.0062123,0.0013947,0.0019377,0.0030768,0.013432,0.0061534,0.0038759,0.007621,0.0042825,0.0037532,0.0020673,0.011068,0.033346,0.011685,0.028366,0.0069304,0.0020492,0.0051099,0.0081805,0.13518,0.0042954,0.004969,0.0017184,0.019441,0.0037529,0.0016756,0.0024974,0.0041977,0.0012962,0.00092305,0.013163,0.004659,0.0064258,0.0044533,0.0036803,0.0071769,0.0059406,0.013518,0.014647,0.0093467,0.020069,0.0058797,0.003611,0.0059946,0.0049456,0.013081,0.0030157,0.0057254,0.0058705,0.0062312,0.01023,0.0040464,0.0096471,0.016435,0.0016149,0.0086221
0.0034145,0.0040481,0.00050091,0.006367,0.02256,0.0047141,0.019659,0.017602,0.0023235,0.0008757,0.0017175,0.0053337,0.0093207,0.0028487,0.0065302,0.0014042,0.0014815,0.002547,0.012414,0.0072594,0.0042971,0.0085225,0.0039273,0.0034989,0.0020218,0.016795,0.094204,0.011813,0.028844,0.0070992,0.0027948,0.0051301,0.0071855,0.13608,0.0046521,0.0051811,0.0016035,0.018202,0.003746,0.0016328,0.0030577,0.0048777,0.0021077,0.0010389,0.013444,0.0042497,0.005628,0.0075284,0.0034048,0.0079617,0.0061966,0.011954,0.015534,0.0079773,0.021155,0.0069388,0.0035874,0.0052468,0.0051752,0.014683,0.0030473,0.0050644,0.0061047,0.0056982,0.010618,0.0040898,0.0094042,0.01535,0.0012332,0.0086443
0.0046923,0.0037881,0.00059257,0.0051837,0.021557,0.0042959,0.018122,0.016826,0.0021889,0.0009616,0.0019586,0.0040801,0.008467,0.0027033,0.0069374,0.0014831,0.0012797,0.002484,0.011083,0.00883,0.0047588,0.010441,0.0037733,0.0033271,0.0024811,0.016619,0.1292,0.01267,0.030673,0.0069899,0.0032567,0.0049337,0.0086766,0.13719,0.0048131,0.0051127,0.0014646,0.017994,0.0035093,0.0017629,0.0031926,0.0037617,0.001707,0.00097055,0.014177,0.0049924,0.0050766,0.0072914,0.0035332,0.0086774,0.0062962,0.011621,0.016118,0.0091729,0.024421,0.0063469,0.0035304,0.0051794,0.0057182,0.017232,0.0033654,0.0043247,0.005747,0.0056329,0.01081,0.0045594,0.010478,0.015295,0.0015349,0.0088225
0.0042776,0.0035909,0.00067955,0.0037553,0.020533,0.0042005,0.01702,0.015566,0.0019334,0.0010327,0.0020879,0.0030919,0.0081429,0.0029354,0.007981,0.0014883,0.0013601,0.0025446,0.0095552,0.0084464,0.0049665,0.011066,0.0037992,0.0031563,0.0023427,0.017482,0.17193,0.013393,0.030943,0.0076676,0.0039487,0.0048252,0.0087542,0.1274,0.0054068,0.0051859,0.0013302,0.016729,0.0035439,0.0017586,0.0033746,0.0031539,0.0017683,0.00072831,0.0144,0.0043083,0.0059412,0.007503,0.0036312,0.0096627,0.0071676,0.01289,0.016909,0.008955,0.026232,0.0060011,0.0034088,0.0052287,0.0069962,0.020544,0.0041308,0.0038175,0.0055676,0.0051478,0.011012,0.0046768,0.010372,0.014205,0.0022673,0.0095259
0.0043083,0.0034708,0.00059515,0.0038712,0.019974,0.0042808,0.018556,0.013647,0.0018783,0.0010666,0.0022415,0.0030259,0.0081116,0.0029939,0.0078513,0.0013952,0.0014641,0.0026465,0.0071492,0.0078587,0.0048509,0.012083,0.0038051,0.0028314,0.0020793,0.018811,0.19284,0.012329,0.030079,0.0079355,0.0042692,0.0046237,0.006221,0.10898,0.0062906,0.0040329,0.0015481,0.016347,0.0037361,0.0017861,0.003311,0.0035712,0.0017055,0.0011959,0.014684,0.00369,0.0050918,0.0094891,0.0035824,0.0097417,0.0064882,0.01234,0.01576,0.0089682,0.025419,0.0058752,0.0034913,0.0044298,0.0067077,0.026049,0.0037787,0.0035575,0.0056268,0.0044824,0.011106,0.0052505,0.010509,0.015017,0.0022052,0.011551
0.0043094,0.0033987,0.00070303,0.0040574,0.018913,0.0046289,0.020737,0.011755,0.0019057,0.0011777,0.0023562,0.0030642,0.008567,0.0035416,0.007743,0.0015055,0.0020506,0.0023899,0.0049994,0.0079412,0.0053846,0.013339,0.0039974,0.0029486,0.0023445,0.01797,0.1934,0.011432,0.029247,0.0075789,0.0042552,0.0052373,0.0041799,0.090684,0.005316,0.0036814,0.0015633,0.015801,0.0036996,0.0021565,0.0035322,0.0049978,0.0017725,0.0012609,0.014537,0.0041783,0.0045372,0.0096347,0.0034675,0.0091135,0.0061575,0.012526,0.015075,0.0086016,0.025629,0.0060157,0.0038737,0.0038889,0.0058946,0.028584,0.0037891,0.0036217,0.0060749,0.0045808,0.010929,0.0047502,0.010616,0.015075,0.002157,0.0099743
0.0039274,0.0032179,0.00069173,0.004153,0.01947,0.0048358,0.02184,0.011507,0.0018115,0.0012123,0.0024933,0.002882,0.008202,0.0040092,0.0093062,0.0016186,0.0014339,0.0022065,0.0055649,0.0075282,0.006226,0.013284,0.0041449,0.0026986,0.0018683,0.017699,0.18203,0.01011,0.028999,0.0070182,0.0044031,0.0052982,0.0039994,0.071295,0.0035566,0.0034252,0.0013884,0.015112,0.0033055,0.0018839,0.0037771,0.0049078,0.0016772,0.00098872,0.014619,0.0040527,0.0043759,0.0076716,0.0030566,0.0099592,0.0062729,0.013024,0.016701,0.0099104,0.024733,0.0053075,0.0041779,0.0034662,0.0063558,0.030244,0.0040023,0.003641,0.0069975,0.0063553,0.01087,0.0052726,0.011203,0.015551,0.0023615,0.010286
0.0041881,0.0033504,0.00095376,0.0046117,0.01748,0.0045111,0.021087,0.012308,0.0016391,0.0012567,0.0026418,0.0029051,0.0075968,0.0041885,0.0096062,0.0015024,0.0012166,0.0020722,0.003447,0.0078943,0.0054464,0.015037,0.0037369,0.0026762,0.001657,0.018427,0.17101,0.0086924,0.028879,0.0058518,0.003951,0.0052842,0.0027847,0.046449,0.003323,0.0032733,0.0011213,0.012323,0.0029588,0.0018177,0.0043617,0.0035331,0.0019125,0.0010002,0.015575,0.0041828,0.0047878,0.009901,0.0033058,0.01114,0.0071907,0.014231,0.018144,0.011066,0.023499,0.0050361,0.0039353,0.0031646,0.0059657,0.030603,0.004059,0.0035896,0.0069227,0.00761,0.010196,0.0049502,0.011322,0.017008,0.0022923,0.010514
0.0047369,0.0032154,0.00099132,0.0050059,0.017096,0.0043847,0.021639,0.011721,0.0016521,0.0013728,0.0027855,0.0033497,0.0064242,0.0037149,0.0099031,0.0014487,0.0015986,0.0023367,0.0041658,0.0082406,0.0080363,0.015149,0.0035049,0.0021049,0.0019425,0.019512,0.1679,0.0079997,0.028951,0.0058807,0.0042797,0.0048934,0.002724,0.061055,0.0032327,0.0034621,0.00090867,0.01148,0.002389,0.0018048,0.0041413,0.0027927,0.0017427,0.001164,0.017227,0.0039094,0.0042074,0.010959,0.0036072,0.012879,0.0080866,0.015853,0.018212,0.012523,0.023575,0.0050829,0.003989,0.0031132,0.0063151,0.030384,0.0042114,0.0036054,0.0069136,0.0087758,0.0094631,0.0044705,0.011546,0.016445,0.0022885,0.010464
0.0044547,0.0035497,0.00091639,0.0054095,0.016902,0.0048884,0.02045,0.012372,0.0023968,0.0014585,0.0027297,0.003333,0.006464,0.003509,0.0092381,0.0011617,0.0012655,0.0021715,0.0041507,0.0086356,0.0060396,0.016031,0.0024541,0.002142,0.0013955,0.021058,0.17268,0.0072282,0.026689,0.00591,0.0047762,0.00464,0.0039188,0.016036,0.0024943,0.0034992,0.00050419,0.0099355,0.0024827,0.0018379,0.0035743,0.0024952,0.0014784,0.00090284,0.019068,0.0063398,0.0045651,0.010553,0.0037373,0.0097883,0.0083359,0.017155,0.017706,0.013309,0.023042,0.0061585,0.0038677,0.0026864,0.0064112,0.030533,0.0042293,0.0038924,0.0066735,0.0098723,0.0093484,0.0044544,0.011068,0.016001,0.0023415,0.010386
0.0043576,0.003005,0.00086327,0.005374,0.01875,0.0058683,0.019933,0.012495,0.0021406,0.0014065,0.0027482,0.003245,0.0069152,0.0039887,0.010415,0.0011948,0.0011703,0.0024039,0.0038237,0.0080729,0.0052192,0.014917,0.0022924,0.0023642,0.001219,0.019532,0.17462,0.0061544,0.026225,0.0065015,0.0047682,0.0046609,0.003972,0.0036413,0.003258,0.0036251,0.00047565,0.011453,0.0036608,0.0021723,0.0038792,0.0023982,0.001245,0.00074575,0.020677,0.0066577,0.0045798,0.010919,0.0041769,0.0097032,0.0079381,0.018265,0.016543,0.012752,0.022931,0.00719,0.0028909,0.0033182,0.0051022,0.029725,0.0041638,0.0046707,0.0069429,0.0097254,0.0095601,0.0046153,0.010507,0.016194,0.0022961,0.0098696
0.0049166,0.0029317,0.0008929,0.0055524,0.01881,0.0067316,0.024218,0.013042,0.0010274,0.0014086,0.0027904,0.0034387,0.007415,0.0043797,0.01384,0.0014557,0.0010849,0.0034363,0.0030541,0.0074865,0.0062744,0.015846,0.0024705,0.003011,0.0013298,0.017911,0.16863,0.0062632,0.028537,0.0059074,0.0049224,0.0041312,0.0021602,0.0049551,0.0035591,0.0041837,0.00034164,0.0088444,0.0017437,0.0022899,0.0034702,0.0023495,0.0010852,0.00076444,0.021283,0.006225,0.0021386,0.014787,0.0055498,0.0097645,0.0081587,0.020496,0.018736,0.012688,0.021769,0.0077147,0.0023316,0.0032323,0.0048871,0.029353,0.0041654,0.0051329,0.0073078,0.0087598,0.0094569,0.0042298,0.0098327,0.016956,0.0026228,0.0099162
0.0050371,0.003849,0.00088365,0.0063044,0.018465,0.0064,0.029831,0.011938,0.0006639,0.0011669,0.0026989,0.0035319,0.0083159,0.0051735,0.017634,0.0016661,0.001123,0.0047487,0.0026958,0.0070637,0.0045076,0.017037,0.0027957,0.0018082,0.0013343,0.019105,0.15708,0.0068982,0.027917,0.0045889,0.0054831,0.0044968,0.002152,0.004017,0.0021893,0.0043429,0.0002668,0.0039669,0.00089633,0.0027251,0.0030196,0.0024868,0.0011343,0.00087272,0.021786,0.0065787,0.0022422,0.016847,0.0050199,0.0083222,0.0084325,0.017306,0.019131,0.014275,0.020237,0.0080368,0.0020958,0.0035359,0.0045729,0.025899,0.00408,0.0059961,0.0080984,0.0087898,0.0094231,0.0046976,0.0083609,0.020922,0.0027085,0.01106
0.0064345,0.0046121,0.00085749,0.0059817,0.019119,0.0056156,0.031633,0.011707,0.00073136,0.0015419,0.0028264,0.0030932,0.0079872,0.0071521,0.020326,0.0017364,0.001182,0.0042332,0.003198,0.0077979,0.00471,0.020207,0.0041774,0.0012589,0.0012797,0.021167,0.15304,0.0072559,0.025799,0.0044262,0.0055225,0.005086,0.0019364,0.003213,0.0023721,0.0043541,0.00023423,0.002913,0.0012819,0.0032623,0.0028557,0.0022661,0.0012063,0.00084989,0.02007,0.0058899,0.0026225,0.019005,0.0039483,0.0094251,0.0087045,0.01614,0.023265,0.015266,0.0183,0.009128,0.0018516,0.003914,0.0048279,0.024365,0.0045295,0.0072411,0.0091234,0.0085004,0.0089962,0.0053651,0.0075022,0.021417,0.0028716,0.011146
0.0045969,0.0035621,0.00074755,0.0060157,0.014643,0.0053276,0.030813,0.011401,0.00065511,0.0017331,0.002709,0.0028891,0.0080365,0.008991,0.022921,0.0017038,0.0012761,0.0028425,0.002885,0.0079628,0.0056223,0.020211,0.00494,0.0013011,0.0012749,0.019446,0.18262,0.0067925,0.021348,0.003405,0.0060482,0.0052635,0.0022746,0.0037465,0.002307,0.0043229,0.00024532,0.0033647,0.0012181,0.0028245,0.002609,0.0020149,0.00098683,0.00083165,0.019596,0.0066056,0.0023288,0.021185,0.00392,0.0096426,0.010347,0.016757,0.026569,0.017151,0.017882,0.0087894,0.0026429,0.0039369,0.0050768,0.023031,0.0043446,0.008399,0.011474,0.0083432,0.0075754,0.0064385,0.0073016,0.021661,0.0034777,0.010741
0.0040857,0.0035637,0.00079519,0.0062112,0.014235,0.0076128,0.027892,0.010892,0.00068044,0.0014436,0.0027475,0.002834,0.0078438,0.011412,0.025577,0.0016135,0.0010957,0.0023219,0.0042383,0.0074169,0.0058949,0.019168,0.0059562,0.00135,0.00074222,0.016347,0.20237,0.0058644,0.015491,0.0024846,0.0064048,0.0048706,0.0026587,0.0030424,0.0030496,0.0039102,0.00020119,0.0039842,0.0011535,0.0028551,0.0024065,0.0019022,0.00094474,0.00091043,0.019644,0.0058285,0.0017708,0.021663,0.0041063,0.0072143,0.009089,0.019179,0.02871,0.019214,0.019213,0.009193,0.002642,0.0040389,0.004957,0.022409,0.0032323,0.009144,0.011939,0.0085942,0.0062236,0.0074595,0.0073207,0.020693,0.0036003,0.010003
0.004086,0.0037829,0.00072327,0.0058561,0.01437,0.0085897,0.024348,0.010362,0.00057198,0.0014305,0.0027618,0.0030882,0.0072157,0.012482,0.026879,0.001723,0.0012674,0.0019487,0.0034646,0.0066074,0.0070229,0.019039,0.0064114,0.0012827,0.0013582,0.014317,0.2075,0.0043408,0.012049,0.002349,0.0068732,0.0051493,0.0025529,0.0031437,0.004444,0.0048083,0.00014497,0.0046226,0.0013357,0.0030728,0.0024329,0.0016341,0.00072574,0.00091945,0.019653,0.0064976,0.0017102,0.019955,0.0037282,0.0058286,0.0071783,0.021606,0.028921,0.017766,0.018938,0.0088989,0.0027321,0.004255,0.0046286,0.022277,0.0031948,0.0092844,0.010815,0.0084277,0.0052556,0.0082303,0.0067987,0.018293,0.0036098,0.0094823
0.0040726,0.0036088,0.00061256,0.0054649,0.014744,0.0095392,0.023736,0.0096479,0.00056646,0.0013715,0.0027344,0.0031542,0.0067082,0.013359,0.028428,0.0018111,0.0011162,0.002013,0.0036797,0.0049157,0.0068909,0.019635,0.0071005,0.0013287,0.0011254,0.0092953,0.18503,0.0044751,0.010361,0.0022076,0.006863,0.0049357,0.0024751,0.0032567,0.0026441,0.0053979,0.00012596,0.0052514,0.0013078,0.0029771,0.0029131,0.002002,0.00078465,0.0012618,0.016759,0.0069149,0.0024092,0.018219,0.004435,0.0070194,0.0061281,0.022457,0.029209,0.016214,0.017829,0.0084083,0.0029982,0.0038888,0.0043231,0.022185,0.0032848,0.009456,0.0099979,0.0083264,0.005202,0.0075263,0.0058435,0.018392,0.0036082,0.0087194
0.0035084,0.0033565,0.00058543,0.0053077,0.015385,0.0094019,0.025583,0.010238,0.00051476,0.001347,0.0029314,0.0031385,0.0071912,0.013552,0.028899,0.0019095,0.001134,0.0020915,0.00168,0.0046029,0.006429,0.019691,0.0071812,0.0013071,0.00032931,0.0064493,0.14478,0.0031004,0.0062277,0.0021221,0.0064088,0.0048362,0.0023392,0.002811,0.0029381,0.00537,0.00013979,0.0053515,0.0013052,0.0029919,0.0021359,0.0021708,0.00083712,0.00094401,0.01575,0.0071775,0.0028233,0.016723,0.0049549,0.0064742,0.006412,0.022253,0.030544,0.016097,0.014582,0.0083742,0.0034735,0.0043508,0.0043985,0.021011,0.0040428,0.010402,0.0095006,0.0083558,0.0044795,0.0071796,0.0058278,0.019746,0.0036073,0.008454
0.0029855,0.0035707,0.0005684,0.0045419,0.014772,0.008846,0.026474,0.011564,0.00070446,0.0013892,0.002852,0.0031496,0.0070453,0.013136,0.028798,0.0021159,0.0011637,0.0025211,0.0016687,0.0048802,0.0057954,0.020578,0.0080452,0.0012505,0.00030287,0.0038937,0.094981,0.0028465,0.0044936,0.0018575,0.0055231,0.0052026,0.0017958,0.0027331,0.003371,0.0056209,0.00010895,0.0049148,0.0016894,0.0031327,0.002157,0.0016567,0.00094737,0.00090868,0.014835,0.0073966,0.0036689,0.01633,0.0059339,0.0041754,0.0067964,0.021496,0.032782,0.015339,0.011415,0.013509,0.0033703,0.0046766,0.0044431,0.01616,0.0060018,0.011589,0.0094847,0.0094457,0.0046223,0.0081614,0.0065262,0.022279,0.0035987,0.0089528
0.0026006,0.0034926,0.000519,0.0042983,0.015104,0.0084158,0.024414,0.012752,0.0005339,0.0013005,0.0025865,0.0030931,0.0069007,0.014276,0.028301,0.0021195,0.0018452,0.0025088,0.0018769,0.0049955,0.0047986,0.020844,0.0083174,0.0013073,0.00022259,0.002326,0.058902,0.002967,0.0041865,0.0016646,0.00465,0.0049026,0.0018378,0.0026017,0.0036152,0.0056631,0.00011704,0.0040965,0.0015935,0.003279,0.0021319,0.0024007,0.00088411,0.0012964,0.01518,0.0080257,0.0035591,0.016117,0.0068905,0.0051799,0.0072582,0.018153,0.032627,0.015948,0.0090745,0.016243,0.003533,0.003938,0.00404,0.013293,0.0064373,0.011773,0.01014,0.010522,0.0038875,0.0085255,0.0071884,0.024869,0.0029086,0.011491
0.0023661,0.0035666,0.00050254,0.0047435,0.016943,0.0092688,0.020504,0.013619,0.00046777,0.0013821,0.0020228,0.0034001,0.0069065,0.015842,0.027645,0.0022285,0.0023261,0.0021512,0.0017032,0.0051076,0.0047202,0.017954,0.0080847,0.0013586,0.00050206,0.0030181,0.048465,0.0035335,0.0045281,0.0011823,0.0045712,0.0055338,0.0019217,0.0028813,0.0038782,0.0055023,0.00014168,0.0052155,0.0015899,0.0031894,0.0016854,0.0028368,0.00072836,0.0011758,0.015406,0.008307,0.0035579,0.015456,0.0074251,0.0060747,0.0078875,0.017628,0.031593,0.017607,0.0083638,0.019118,0.0035979,0.0033828,0.0042486,0.0087197,0.0067397,0.012224,0.011362,0.0098185,0.0037977,0.0081741,0.0072924,0.024741,0.0029434,0.012676
