0.10072,0.06621,0.0019137,0.034311,0.038954,0.053525,0.051034,0.087911,0.065739,0.009897,0.052977,0.021103,0.01269,0.021345,0.027709,0.0032489,0.084055,0.097007,0.15509,0.13742,0.023382,0.019001,0.039139,0.029422,0.11434,0.22762,0.10545,0.23901,0.021275,0.025455,0.018523,0.12081,0.031945,0.057518,0.077509,0.025315,0.011563,0.031449,0.023805,0.020742,0.052928,0.027258,0.01439,0.054239,0.16116,0.11565,0.0336,0.050344,0.065237,0.065615,0.076499,0.069623,0.091214,0.04467,0.089966,0.088441,0.23037,0.25887,0.085346,0.072963,0.28606,0.061398,0.059718,0.013377,0.050168,0.095818,0.048499,0.065932,0.0038291,0.043155
0.10385,0.070411,0.0026255,0.031669,0.038664,0.057296,0.054513,0.084769,0.079005,0.0090801,0.054054,0.01691,0.0094667,0.025867,0.030059,0.0040281,0.076503,0.097004,0.14533,0.14391,0.021409,0.018465,0.038717,0.024041,0.11782,0.2213,0.098882,0.24545,0.025718,0.021866,0.020076,0.11698,0.027674,0.054385,0.079193,0.02484,0.014634,0.028857,0.017938,0.024269,0.056587,0.033067,0.015332,0.055853,0.15679,0.10689,0.028285,0.047999,0.068694,0.064473,0.08034,0.065496,0.093149,0.04729,0.085911,0.10551,0.23378,0.24948,0.07806,0.065565,0.28845,0.057979,0.056667,0.013926,0.060993,0.092513,0.043888,0.066031,0.0044089,0.034505
0.10516,0.071955,0.0038075,0.031287,0.046696,0.051494,0.042271,0.07478,0.085893,0.010414,0.053008,0.01375,0.010052,0.037197,0.041243,0.0049106,0.071617,0.094672,0.13355,0.14905,0.021572,0.025963,0.037997,0.021036,0.12051,0.20614,0.095381,0.25657,0.033033,0.018491,0.020606,0.11403,0.031374,0.049227,0.081546,0.024288,0.015667,0.034824,0.01383,0.024434,0.062226,0.053499,0.01914,0.055605,0.157,0.10526,0.027687,0.044669,0.075792,0.071838,0.081375,0.067992,0.095923,0.051822,0.081728,0.11378,0.2395,0.24432,0.079119,0.06601,0.2838,0.048123,0.049585,0.012799,0.064866,0.080833,0.041026,0.057038,0.0052208,0.038239
0.10338,0.074932,0.0056838,0.03412,0.055662,0.042812,0.030195,0.066914,0.088095,0.011826,0.053332,0.012627,0.013162,0.055688,0.058831,0.00567,0.068952,0.094277,0.12573,0.1472,0.025865,0.037026,0.039053,0.019121,0.1207,0.19937,0.097374,0.2707,0.040829,0.015409,0.020718,0.11647,0.038618,0.046541,0.084221,0.024573,0.014863,0.043015,0.012403,0.023915,0.070659,0.082599,0.02447,0.054122,0.15516,0.10205,0.032139,0.043398,0.085398,0.084271,0.081976,0.07256,0.097328,0.052836,0.075895,0.11628,0.23664,0.24392,0.093946,0.080488,0.27234,0.0383,0.045187,0.009919,0.06629,0.075943,0.042554,0.054752,0.0062921,0.057039
0.099449,0.078583,0.0076832,0.037277,0.052976,0.040919,0.025851,0.072869,0.089669,0.013321,0.05483,0.01338,0.013055,0.070107,0.072386,0.0056645,0.066121,0.096608,0.11581,0.13197,0.032142,0.044979,0.040861,0.017074,0.11931,0.20367,0.10011,0.28292,0.046373,0.013137,0.020811,0.11735,0.044521,0.052503,0.088289,0.025336,0.01467,0.048461,0.012034,0.024879,0.080199,0.10679,0.029737,0.052082,0.15002,0.085323,0.043264,0.046089,0.094656,0.088285,0.080097,0.0782,0.10159,0.046041,0.07053,0.10935,0.20886,0.23788,0.11377,0.095906,0.27314,0.034792,0.043853,0.0078491,0.074767,0.075384,0.046678,0.061185,0.0069723,0.083959
0.097954,0.082581,0.009509,0.035713,0.046639,0.044681,0.032994,0.086405,0.09367,0.015528,0.057357,0.014603,0.012536,0.075117,0.07572,0.0053651,0.061594,0.097893,0.10564,0.10681,0.038225,0.047335,0.042183,0.015003,0.11868,0.20659,0.1059,0.29575,0.049165,0.012655,0.020652,0.11739,0.054065,0.066896,0.090094,0.026003,0.016194,0.047526,0.011655,0.02728,0.089458,0.11864,0.035558,0.051534,0.13619,0.065304,0.050945,0.050073,0.10606,0.083914,0.076899,0.084179,0.10588,0.046245,0.064107,0.095287,0.16985,0.21745,0.12093,0.098345,0.28338,0.036825,0.043196,0.0072551,0.080036,0.0664,0.041531,0.069837,0.0078425,0.097207
0.10106,0.087061,0.011007,0.030863,0.03885,0.047036,0.03241,0.094248,0.099122,0.01733,0.059594,0.014165,0.015507,0.068339,0.069995,0.0052715,0.054938,0.096643,0.098109,0.082863,0.040799,0.045311,0.041524,0.014935,0.11955,0.20207,0.11304,0.30557,0.052043,0.014122,0.020253,0.12204,0.064393,0.080681,0.086306,0.02653,0.019389,0.041616,0.011221,0.029996,0.098708,0.12496,0.044669,0.053912,0.1152,0.047656,0.054815,0.052725,0.11983,0.079353,0.075247,0.086894,0.11042,0.047868,0.053087,0.092698,0.14461,0.18229,0.11408,0.076006,0.28509,0.038211,0.041717,0.0072519,0.072285,0.05145,0.028538,0.070439,0.0088052,0.097754
0.10445,0.090614,0.012422,0.023819,0.039088,0.045498,0.03299,0.091683,0.10262,0.018048,0.058296,0.011587,0.021007,0.05946,0.068135,0.005355,0.051536,0.092743,0.09415,0.070903,0.041649,0.055887,0.041565,0.019768,0.12041,0.19084,0.11971,0.30837,0.056239,0.015497,0.020183,0.12984,0.085969,0.088265,0.08077,0.026442,0.024056,0.04093,0.01103,0.032302,0.11735,0.13853,0.057812,0.059767,0.10013,0.034513,0.055068,0.051588,0.13922,0.083936,0.076825,0.085956,0.11362,0.05183,0.046062,0.095147,0.13223,0.14647,0.10139,0.054573,0.27861,0.040333,0.039629,0.0082617,0.061154,0.045027,0.025167,0.063643,0.010208,0.087887
0.099316,0.091859,0.013717,0.018138,0.041068,0.03812,0.031559,0.073732,0.10698,0.018221,0.055804,0.0092409,0.025626,0.057144,0.072126,0.0052623,0.065059,0.086967,0.090427,0.070931,0.042761,0.074985,0.042591,0.027982,0.11894,0.17952,0.12741,0.31981,0.060196,0.015401,0.02093,0.14346,0.1072,0.09466,0.080861,0.025068,0.028587,0.051071,0.011333,0.034444,0.15712,0.16603,0.071012,0.067128,0.088598,0.028936,0.060266,0.054664,0.16532,0.092953,0.077659,0.085103,0.1169,0.05565,0.043401,0.091004,0.13047,0.13189,0.099884,0.051539,0.25924,0.043734,0.03945,0.0097527,0.063041,0.048496,0.032697,0.056085,0.012054,0.078975
0.089191,0.092212,0.0149,0.017688,0.045012,0.032457,0.026638,0.052769,0.11184,0.017991,0.053724,0.0082864,0.026428,0.063329,0.079317,0.005508,0.096397,0.082534,0.085621,0.084203,0.044824,0.085912,0.044528,0.034157,0.11455,0.17433,0.13286,0.34043,0.061901,0.014478,0.021748,0.15424,0.12186,0.10214,0.083313,0.022843,0.032854,0.069357,0.011379,0.037229,0.21418,0.20075,0.080867,0.073813,0.087345,0.026023,0.07898,0.061092,0.19419,0.096307,0.080073,0.087324,0.11973,0.057967,0.041685,0.081901,0.13568,0.13671,0.14022,0.069193,0.22757,0.040469,0.041943,0.0093177,0.067931,0.054143,0.043475,0.056007,0.013298,0.088133
0.083437,0.09364,0.015875,0.017953,0.044355,0.029346,0.024441,0.039661,0.11476,0.01908,0.053825,0.009053,0.025209,0.065602,0.084902,0.0060375,0.124,0.080837,0.082046,0.098412,0.049514,0.080039,0.043776,0.034039,0.10838,0.17464,0.13513,0.35429,0.062479,0.014519,0.021831,0.15213,0.13055,0.11082,0.08199,0.022547,0.039192,0.079698,0.011309,0.041798,0.2599,0.22902,0.085568,0.075241,0.091037,0.025435,0.10258,0.068417,0.22196,0.09868,0.088074,0.090871,0.12106,0.052147,0.042969,0.06572,0.14239,0.14741,0.1907,0.095766,0.20164,0.03537,0.045704,0.009238,0.067451,0.054735,0.045676,0.062274,0.014424,0.097973
0.084044,0.093193,0.01685,0.017853,0.033339,0.028883,0.024052,0.039674,0.11359,0.021007,0.056163,0.010504,0.024575,0.062747,0.082212,0.0067553,0.12995,0.081544,0.078607,0.10007,0.051433,0.06108,0.039449,0.029571,0.10119,0.17208,0.13517,0.34786,0.062931,0.015994,0.021361,0.13983,0.13097,0.124,0.071714,0.024972,0.048606,0.083114,0.011667,0.048521,0.28504,0.23906,0.086752,0.072117,0.09507,0.026277,0.11875,0.072983,0.23781,0.099357,0.097805,0.091963,0.11867,0.047513,0.047654,0.061979,0.14048,0.16859,0.22249,0.10795,0.17618,0.031509,0.047358,0.017405,0.069808,0.051293,0.042604,0.058678,0.0165,0.11295
0.088813,0.089775,0.018227,0.017057,0.019585,0.036873,0.027252,0.055673,0.10793,0.022292,0.059251,0.010907,0.028028,0.059356,0.07587,0.0091305,0.12589,0.08268,0.075114,0.092345,0.048566,0.049686,0.033966,0.025064,0.091115,0.15896,0.13445,0.32464,0.06388,0.016038,0.020833,0.12216,0.13357,0.13971,0.056061,0.028445,0.059014,0.087646,0.012652,0.054545,0.29954,0.23112,0.090451,0.066994,0.097233,0.029316,0.13116,0.075158,0.24052,0.10196,0.10489,0.088054,0.11363,0.049318,0.050085,0.079301,0.1373,0.19295,0.2069,0.098246,0.14843,0.028447,0.048378,0.030882,0.077511,0.041947,0.039398,0.054634,0.01945,0.12602
0.093613,0.08043,0.019931,0.016674,0.011979,0.045156,0.029593,0.070922,0.10242,0.022916,0.058095,0.0087108,0.036998,0.056034,0.071135,0.0097663,0.12095,0.080243,0.070273,0.079426,0.043684,0.051585,0.028766,0.026826,0.081219,0.12886,0.13312,0.29585,0.065015,0.015112,0.020384,0.11083,0.14574,0.15509,0.042977,0.031775,0.068792,0.092888,0.013714,0.057422,0.30213,0.2235,0.10071,0.063852,0.097143,0.032993,0.14317,0.076652,0.2476,0.1071,0.10843,0.08118,0.10786,0.058666,0.050019,0.10782,0.14051,0.20746,0.16671,0.080617,0.12319,0.030216,0.050795,0.041984,0.086591,0.029975,0.0379,0.054121,0.028534,0.13709
0.094787,0.069507,0.022166,0.01875,0.010712,0.046475,0.025025,0.076964,0.10032,0.0216,0.052748,0.0073603,0.043568,0.055847,0.071852,0.0090848,0.11956,0.072779,0.065358,0.065574,0.040371,0.059023,0.023547,0.03295,0.071157,0.088595,0.13195,0.28464,0.066447,0.013964,0.019474,0.10762,0.16813,0.16822,0.036721,0.036557,0.076914,0.097046,0.015544,0.05831,0.30214,0.22674,0.11578,0.06469,0.094056,0.034696,0.14908,0.076946,0.24649,0.10795,0.10894,0.074603,0.1016,0.070698,0.048538,0.12813,0.1504,0.21183,0.14801,0.076537,0.11672,0.034297,0.055692,0.045099,0.091546,0.022373,0.04221,0.054898,0.039605,0.13615
0.088625,0.05738,0.024339,0.023629,0.016941,0.040193,0.020421,0.071097,0.098117,0.019761,0.046344,0.0068944,0.047011,0.056551,0.074786,0.0082969,0.12229,0.064563,0.061984,0.059158,0.041565,0.058066,0.020718,0.040863,0.06306,0.065392,0.12989,0.28679,0.068309,0.012952,0.018543,0.10635,0.18701,0.17753,0.035677,0.042644,0.083583,0.10735,0.019571,0.060365,0.30845,0.23846,0.13037,0.067125,0.086539,0.036804,0.1448,0.076822,0.23986,0.11018,0.10509,0.072331,0.09432,0.078605,0.050367,0.12832,0.16264,0.21147,0.176,0.084115,0.12851,0.037739,0.064758,0.040659,0.090497,0.022727,0.055127,0.065278,0.050189,0.13343
0.081661,0.046992,0.025807,0.029906,0.020097,0.029246,0.017148,0.058579,0.093239,0.019755,0.036597,0.0072409,0.042897,0.061978,0.076515,0.0073728,0.12508,0.057499,0.058338,0.058242,0.045822,0.053774,0.019388,0.045781,0.058337,0.051164,0.13048,0.29409,0.071042,0.012871,0.018311,0.10039,0.1997,0.18108,0.039484,0.046514,0.090162,0.12677,0.025167,0.062841,0.31889,0.25082,0.13973,0.068576,0.087611,0.038338,0.14303,0.077976,0.22753,0.10499,0.10021,0.076238,0.087235,0.086818,0.054244,0.11938,0.17572,0.20989,0.22002,0.093771,0.14643,0.040769,0.079454,0.040631,0.082552,0.03031,0.068407,0.084556,0.053742,0.12873
0.079125,0.038892,0.026757,0.032695,0.016531,0.019831,0.015157,0.048662,0.086255,0.021344,0.02617,0.0076081,0.039197,0.077396,0.080458,0.0076106,0.12651,0.049608,0.053043,0.057411,0.052246,0.050836,0.018618,0.048128,0.057273,0.041916,0.13428,0.2989,0.073625,0.013397,0.018099,0.092091,0.19779,0.18417,0.047143,0.048325,0.097218,0.1518,0.029796,0.06634,0.32682,0.25088,0.1445,0.06955,0.10186,0.050066,0.13273,0.079649,0.20767,0.099232,0.096582,0.080456,0.081693,0.099956,0.052745,0.1231,0.19047,0.20891,0.23871,0.099595,0.16245,0.045624,0.091167,0.047765,0.07156,0.033906,0.072431,0.093323,0.052653,0.1236
0.083012,0.032907,0.026087,0.034487,0.015627,0.020069,0.016623,0.048174,0.081109,0.023482,0.01998,0.0065016,0.038765,0.096031,0.085751,0.0091424,0.12907,0.038615,0.047387,0.055465,0.055672,0.055909,0.017548,0.048866,0.057837,0.036216,0.13838,0.29814,0.074824,0.014188,0.017707,0.083723,0.18878,0.1827,0.053553,0.052689,0.10324,0.17599,0.032004,0.068569,0.32874,0.23604,0.14845,0.072576,0.12066,0.071557,0.11261,0.07876,0.18602,0.099889,0.09488,0.079907,0.078797,0.10939,0.046144,0.13091,0.20488,0.20958,0.21234,0.09543,0.17665,0.051188,0.098524,0.060486,0.056193,0.032885,0.064858,0.084888,0.052864,0.12944
0.0876,0.028044,0.024463,0.035762,0.013861,0.02212,0.018677,0.053388,0.079026,0.0253,0.02129,0.0076735,0.041631,0.10632,0.091003,0.0095111,0.13581,0.024625,0.043203,0.052597,0.053409,0.062218,0.01638,0.051252,0.057163,0.032515,0.14189,0.29532,0.074487,0.016885,0.017445,0.08112,0.1798,0.17731,0.055774,0.060897,0.10685,0.18761,0.034016,0.069666,0.3268,0.21611,0.15449,0.08009,0.12641,0.084738,0.095,0.077428,0.17084,0.10322,0.093333,0.067781,0.07664,0.11097,0.041148,0.13231,0.21622,0.20828,0.15564,0.085858,0.19135,0.053351,0.10039,0.07156,0.054093,0.032474,0.060919,0.075735,0.055112,0.1262
0.086592,0.023585,0.023438,0.038227,0.012859,0.022306,0.018884,0.061129,0.079256,0.027083,0.028301,0.01141,0.046678,0.10929,0.09404,0.0092339,0.14658,0.014391,0.040723,0.049695,0.046966,0.062031,0.01507,0.053325,0.053701,0.030262,0.14393,0.29182,0.072745,0.021468,0.017593,0.074894,0.17142,0.1675,0.057975,0.068179,0.10734,0.19048,0.034981,0.070893,0.32334,0.19484,0.159,0.086187,0.10731,0.086336,0.079991,0.074388,0.15659,0.10262,0.089558,0.049824,0.073068,0.10695,0.038235,0.12839,0.21774,0.20465,0.12297,0.078583,0.20098,0.051813,0.10276,0.074167,0.062321,0.033651,0.068152,0.079468,0.060979,0.1106
0.078883,0.019971,0.023437,0.042208,0.013191,0.023444,0.024452,0.061453,0.082097,0.028774,0.036172,0.015762,0.045566,0.10427,0.094444,0.0091287,0.15553,0.010904,0.03937,0.048062,0.041457,0.055498,0.015055,0.0541,0.049188,0.030118,0.14381,0.28424,0.069902,0.02568,0.017709,0.06656,0.15392,0.15664,0.0615,0.070383,0.10408,0.18194,0.033033,0.071993,0.31745,0.17024,0.15413,0.087703,0.094893,0.081764,0.078285,0.069341,0.14854,0.098413,0.083361,0.037629,0.071633,0.10615,0.036156,0.1192,0.2108,0.19833,0.11834,0.07936,0.2105,0.049593,0.10877,0.066744,0.063387,0.034919,0.079518,0.09195,0.065647,0.091488
0.073439,0.017846,0.023458,0.044226,0.012696,0.021831,0.029993,0.060509,0.084011,0.03209,0.042288,0.018159,0.037295,0.096902,0.096487,0.0093154,0.1565,0.011429,0.039411,0.048665,0.038902,0.042412,0.01476,0.054215,0.045834,0.030982,0.14064,0.27335,0.067148,0.026427,0.01705,0.060095,0.12772,0.14146,0.06211,0.069223,0.099028,0.17766,0.032653,0.071953,0.30416,0.14133,0.13874,0.081733,0.10003,0.074142,0.084278,0.065331,0.1434,0.094505,0.079947,0.03426,0.071117,0.10624,0.03372,0.11248,0.20008,0.19363,0.13886,0.085179,0.22122,0.051153,0.1166,0.062549,0.060081,0.038133,0.081063,0.095455,0.06764,0.082902
0.07462,0.018429,0.023115,0.045729,0.012054,0.019655,0.032602,0.056221,0.081604,0.037159,0.045903,0.017992,0.031248,0.091858,0.09797,0.0099442,0.14709,0.013141,0.041025,0.052538,0.038648,0.034902,0.015363,0.052818,0.041777,0.031345,0.1386,0.25457,0.065779,0.024636,0.016179,0.053484,0.096655,0.1232,0.058229,0.068817,0.09405,0.17924,0.035898,0.070414,0.28058,0.10874,0.11667,0.069781,0.11324,0.076054,0.09168,0.060904,0.13148,0.086656,0.079388,0.043055,0.068302,0.11058,0.032814,0.1092,0.19024,0.19234,0.17431,0.082764,0.22915,0.056365,0.12175,0.064379,0.055745,0.041804,0.066874,0.082888,0.066403,0.097582
0.077744,0.01911,0.022492,0.046485,0.010442,0.019608,0.035317,0.052633,0.072388,0.042493,0.047476,0.016642,0.028369,0.093648,0.098434,0.010595,0.13063,0.015532,0.042718,0.057999,0.038045,0.03522,0.016296,0.050981,0.035343,0.030096,0.14314,0.22612,0.066431,0.022964,0.016463,0.038791,0.069515,0.10412,0.054882,0.067664,0.087652,0.18501,0.040445,0.067929,0.25307,0.078515,0.095606,0.057578,0.11781,0.08055,0.10023,0.054706,0.10936,0.076448,0.075439,0.060087,0.065239,0.11714,0.038586,0.10908,0.18222,0.18729,0.18987,0.071288,0.237,0.060656,0.12478,0.072372,0.049932,0.042697,0.049146,0.068277,0.065877,0.12544
0.075435,0.019746,0.021855,0.047832,0.010824,0.021533,0.044875,0.055015,0.060019,0.046477,0.047557,0.015877,0.026759,0.096219,0.099846,0.011124,0.1157,0.016655,0.04462,0.057844,0.037175,0.040119,0.016493,0.048975,0.026185,0.028535,0.15446,0.20477,0.069391,0.023606,0.016676,0.028144,0.059326,0.088718,0.055891,0.068713,0.080657,0.18456,0.04237,0.065369,0.22467,0.05618,0.082173,0.050273,0.1134,0.081462,0.098013,0.048107,0.089887,0.063953,0.06337,0.075337,0.063192,0.11701,0.049549,0.1093,0.17691,0.17575,0.16474,0.055421,0.23606,0.063019,0.12517,0.086564,0.048912,0.044945,0.041924,0.0675,0.067163,0.15248
0.063894,0.019022,0.021596,0.050357,0.011824,0.02503,0.049778,0.059251,0.051709,0.047098,0.047857,0.016864,0.023421,0.095074,0.098498,0.010972,0.10464,0.016258,0.04764,0.052184,0.037391,0.045083,0.016141,0.04789,0.01752,0.027241,0.16296,0.1907,0.074658,0.026228,0.01688,0.023004,0.05662,0.076779,0.060073,0.06959,0.074344,0.17281,0.042546,0.063233,0.19922,0.044716,0.075405,0.047257,0.087118,0.076393,0.099509,0.040563,0.079965,0.05493,0.045887,0.072465,0.060024,0.11855,0.061627,0.10526,0.17776,0.15561,0.12752,0.041396,0.22595,0.057543,0.12381,0.09296,0.052332,0.052642,0.048973,0.073007,0.068689,0.15585
0.049393,0.017535,0.021701,0.051861,0.012942,0.025711,0.057359,0.06065,0.048042,0.045371,0.047599,0.018828,0.01845,0.092536,0.096929,0.0098761,0.097779,0.01574,0.052973,0.040624,0.038815,0.045773,0.015996,0.046968,0.011271,0.02643,0.16582,0.17857,0.080461,0.027671,0.017069,0.020103,0.061297,0.071256,0.059033,0.068605,0.069506,0.14522,0.043759,0.061194,0.17705,0.042529,0.072309,0.047442,0.056593,0.070055,0.10184,0.036497,0.083558,0.051705,0.033016,0.065652,0.05572,0.11466,0.068314,0.094175,0.18164,0.13098,0.096915,0.041905,0.22155,0.052339,0.12304,0.093566,0.047775,0.051963,0.053226,0.071908,0.067282,0.12867
0.035293,0.015407,0.022184,0.053646,0.013622,0.022675,0.080428,0.057448,0.048445,0.043884,0.04821,0.021068,0.01385,0.090727,0.097715,0.0086724,0.093684,0.016229,0.059072,0.031836,0.039776,0.047073,0.015469,0.043721,0.0084378,0.026472,0.16834,0.16798,0.08451,0.02481,0.017481,0.019234,0.062325,0.068833,0.051489,0.067792,0.065345,0.11729,0.046811,0.058746,0.16362,0.049571,0.070472,0.049328,0.044502,0.064195,0.098445,0.033014,0.09982,0.055819,0.031095,0.068904,0.053472,0.11159,0.065222,0.077468,0.18257,0.11166,0.094366,0.049256,0.22777,0.052367,0.12227,0.090467,0.03921,0.042555,0.044524,0.065459,0.061197,0.10446
0.026163,0.014917,0.021519,0.055358,0.014227,0.022622,0.10645,0.052315,0.049817,0.044307,0.0464,0.02266,0.010945,0.093535,0.10191,0.008022,0.090914,0.016985,0.062501,0.034459,0.038647,0.049361,0.014955,0.039116,0.0080449,0.027073,0.17237,0.15713,0.087129,0.018474,0.018101,0.019129,0.058997,0.066596,0.042621,0.066794,0.061908,0.10165,0.050486,0.054011,0.15951,0.062012,0.069246,0.050143,0.048123,0.061258,0.091942,0.033707,0.12283,0.064771,0.034189,0.080709,0.054849,0.10599,0.059433,0.066321,0.17191,0.096175,0.11023,0.053659,0.232,0.054077,0.12033,0.087032,0.024452,0.034849,0.031145,0.055871,0.052817,0.092247
0.022007,0.016776,0.019764,0.056772,0.014772,0.026796,0.12565,0.047524,0.048397,0.046569,0.04331,0.022102,0.010139,0.10278,0.10866,0.0077082,0.08815,0.017401,0.06265,0.04379,0.036614,0.048003,0.014833,0.035199,0.0080532,0.027145,0.17086,0.14796,0.088874,0.014711,0.018585,0.018049,0.052052,0.061822,0.036017,0.070542,0.060009,0.097515,0.053522,0.046678,0.15734,0.069629,0.069425,0.049628,0.061796,0.054723,0.088663,0.038021,0.13712,0.069857,0.037281,0.093751,0.059031,0.099518,0.054197,0.062176,0.15923,0.079873,0.10979,0.046876,0.23345,0.056857,0.11845,0.086075,0.017355,0.034638,0.021716,0.047317,0.044863,0.091708
0.020217,0.020347,0.018182,0.056649,0.015016,0.036893,0.13594,0.050557,0.044836,0.048603,0.042732,0.021197,0.0099802,0.11007,0.11812,0.0076569,0.086448,0.017715,0.063301,0.049512,0.035294,0.04104,0.014313,0.032659,0.0078458,0.026456,0.16489,0.14096,0.08827,0.015385,0.01931,0.016145,0.04228,0.058111,0.034776,0.073571,0.058774,0.11021,0.056582,0.04109,0.15509,0.069686,0.070779,0.047816,0.077428,0.049746,0.095115,0.041284,0.13441,0.076894,0.038932,0.099608,0.064888,0.085747,0.056405,0.059866,0.14934,0.070324,0.094614,0.040663,0.22354,0.050766,0.11345,0.087254,0.018665,0.038795,0.019737,0.040067,0.039337,0.098814
0.019617,0.024738,0.016773,0.055323,0.016258,0.045371,0.13456,0.052703,0.041795,0.047861,0.04351,0.022009,0.0099128,0.10682,0.12495,0.0079103,0.085126,0.017392,0.06708,0.051222,0.036534,0.029683,0.013555,0.031298,0.0062203,0.025574,0.15915,0.13166,0.087234,0.017125,0.019665,0.013459,0.035655,0.054916,0.03561,0.074837,0.057699,0.13682,0.055109,0.038096,0.15341,0.064319,0.071934,0.046603,0.078517,0.047515,0.10124,0.047192,0.12517,0.088295,0.037103,0.094335,0.072886,0.062712,0.066875,0.056365,0.14095,0.068794,0.073117,0.039603,0.20047,0.039267,0.10866,0.088993,0.022024,0.037909,0.020294,0.038645,0.036684,0.10295
0.018775,0.025673,0.016208,0.051649,0.015127,0.04226,0.13388,0.051739,0.041623,0.0439,0.042532,0.02454,0.0098391,0.091188,0.12826,0.0083177,0.083775,0.016083,0.071891,0.052811,0.037619,0.024103,0.013794,0.031094,0.004982,0.023599,0.15564,0.11573,0.086127,0.016676,0.01988,0.013792,0.033041,0.053946,0.034965,0.069867,0.058901,0.15592,0.047343,0.035207,0.15207,0.058564,0.07111,0.044928,0.063348,0.050419,0.10379,0.054961,0.11881,0.097986,0.038964,0.077761,0.081158,0.042821,0.078519,0.052638,0.13078,0.073226,0.064102,0.040027,0.16956,0.030773,0.1037,0.099104,0.021113,0.031805,0.021874,0.039967,0.034142,0.10447
0.017154,0.023042,0.017002,0.046591,0.014055,0.037359,0.14068,0.052166,0.044501,0.03876,0.040727,0.027003,0.0096933,0.073931,0.13848,0.0090856,0.081345,0.014638,0.075356,0.055106,0.039656,0.025417,0.015185,0.030644,0.0066545,0.020834,0.15027,0.093855,0.085675,0.014125,0.020301,0.014582,0.029599,0.053709,0.030717,0.06619,0.06205,0.15782,0.036868,0.03162,0.15037,0.056128,0.069023,0.042759,0.050296,0.05751,0.1033,0.061826,0.12802,0.1067,0.053335,0.063149,0.092291,0.031123,0.08493,0.049933,0.11475,0.084048,0.067696,0.038039,0.14387,0.026865,0.10019,0.1295,0.019027,0.029014,0.02237,0.040237,0.029361,0.10511
0.015982,0.021601,0.017554,0.042453,0.013795,0.038811,0.15712,0.054056,0.048125,0.034787,0.037908,0.027124,0.0091658,0.061701,0.14654,0.0095776,0.079784,0.014658,0.078029,0.057867,0.042338,0.027925,0.015236,0.029722,0.0097541,0.020021,0.1405,0.078515,0.083476,0.013703,0.020876,0.015932,0.024576,0.051588,0.026278,0.064873,0.066741,0.14052,0.035689,0.027375,0.15032,0.055097,0.063643,0.040141,0.050985,0.060785,0.096942,0.067822,0.14317,0.10404,0.076179,0.06042,0.11217,0.028684,0.085075,0.048552,0.094486,0.098168,0.073072,0.033609,0.13224,0.027272,0.095985,0.1684,0.018969,0.030815,0.020125,0.044082,0.024636,0.10772
0.016876,0.021631,0.016646,0.038803,0.014019,0.046642,0.17021,0.054316,0.047152,0.033097,0.033926,0.026324,0.0088437,0.051059,0.13133,0.0088101,0.079123,0.01673,0.079972,0.060135,0.045011,0.024327,0.013581,0.028456,0.012828,0.022495,0.13003,0.075605,0.077309,0.017422,0.021451,0.017222,0.019196,0.049032,0.022287,0.06235,0.068852,0.11753,0.049644,0.023832,0.1527,0.052864,0.055778,0.038843,0.060362,0.062225,0.080809,0.068989,0.15867,0.10026,0.10118,0.066981,0.13357,0.028214,0.090493,0.049446,0.080968,0.10952,0.080452,0.037074,0.13234,0.032077,0.088728,0.20281,0.01847,0.03178,0.018417,0.045832,0.021789,0.11081
0.019405,0.02376,0.014868,0.036057,0.014797,0.054775,0.17298,0.05435,0.038953,0.031575,0.027641,0.025359,0.0088944,0.038731,0.09992,0.007571,0.076981,0.019228,0.080862,0.059863,0.048081,0.020319,0.014327,0.027683,0.013809,0.026929,0.1212,0.079835,0.07154,0.023856,0.021231,0.017387,0.015854,0.045782,0.020448,0.056057,0.06679,0.11669,0.068094,0.023151,0.15359,0.047788,0.047833,0.037374,0.06706,0.061463,0.073896,0.066822,0.17698,0.096819,0.12001,0.080741,0.15078,0.028095,0.10538,0.054778,0.076177,0.11753,0.086539,0.052921,0.13512,0.037969,0.081443,0.21652,0.018216,0.034814,0.019839,0.042556,0.020723,0.11492
0.023373,0.025958,0.01372,0.033192,0.01618,0.059169,0.16532,0.054253,0.026171,0.029232,0.019751,0.023936,0.0097733,0.027627,0.072937,0.0069577,0.07442,0.020784,0.080797,0.056504,0.049299,0.021157,0.017594,0.027567,0.012336,0.030684,0.11972,0.091963,0.067932,0.028965,0.020593,0.017036,0.014499,0.042129,0.02071,0.047368,0.061566,0.13304,0.083443,0.025313,0.15127,0.041504,0.040739,0.03616,0.06064,0.062981,0.071131,0.071613,0.2,0.091908,0.12748,0.092992,0.15415,0.0262,0.11886,0.064633,0.079704,0.1234,0.089272,0.07586,0.13871,0.043652,0.076016,0.22037,0.018427,0.035486,0.023793,0.037156,0.019441,0.11097
