0.00021159,0.00012095,4.4566e-05,0.00018966,0.0011901,0.00050148,0.0013284,0.00058535,4.6326e-05,5.2362e-05,9.6341e-05,0.00062311,0.00035598,0.00069941,0.00037587,3.963e-05,0.00013501,0.00027426,0.00010711,0.00016375,0.0002368,0.0008197,0.00031184,0.00031451,7.5023e-05,8.4726e-05,0.00016218,0.00034798,0.0001152,0.00016083,0.00013138,0.00038205,0.00024388,0.000398,0.00028944,0.00030253,1.9874e-05,0.00036761,7.9678e-05,8.6546e-05,0.00014608,0.00018845,3.8042e-05,2.2928e-05,0.0013362,0.00047298,0.00051181,0.0010473,0.00040547,0.0003159,0.00022789,0.00083654,0.00088865,0.0021987,0.00078247,0.00084219,0.00044253,0.00023272,0.00028545,0.00035713,0.00053496,0.00043936,0.00084782,0.00037498,0.00079952,0.0014061,0.00044944,0.00088571,0.00022833,0.00071749
0.00021452,0.00012249,4.4026e-05,0.00018761,0.0011697,0.00047383,0.0012438,0.0006049,6.5981e-05,4.5798e-05,7.1166e-05,0.0006573,0.0003188,0.00066518,0.00037981,3.3905e-05,0.00011171,0.00022232,9.9537e-05,0.00025556,0.00020999,0.00087159,0.00026159,0.00024722,8.3361e-05,5.7502e-05,0.00015847,0.00035811,0.00012885,0.0001736,0.00013432,0.00038513,0.00023576,0.00039155,0.00029633,0.0002623,2.5179e-05,0.00036199,0.00012957,8.9709e-05,0.00012934,0.0001599,2.8032e-05,1.9303e-05,0.0013591,0.00047651,0.00049133,0.00097087,0.00039287,0.0002667,0.00028079,0.00062483,0.00086111,0.0020593,0.00080128,0.00080835,0.00038571,0.0002145,0.00027339,0.00048971,0.00053852,0.00046876,0.00077639,0.00051605,0.00088331,0.0013224,0.00047837,0.00099397,0.00021984,0.00066225
0.00023032,0.00022927,4.0297e-05,0.00019097,0.0010914,0.00041837,0.0011685,0.00051745,9.8766e-05,3.7113e-05,5.4931e-05,0.00067547,0.00034833,0.00071587,0.00037752,3.1492e-05,0.00010116,0.00020827,0.00014297,0.00020367,0.00019295,0.00090479,0.000261,0.00025868,6.4037e-05,5.3431e-05,0.00017117,0.00032838,0.00012761,0.00017816,0.00014748,0.000294,0.00024223,0.00040446,0.00019121,0.00027666,2.6973e-05,0.00033723,0.00014052,6.5008e-05,0.00012258,0.00018423,2.634e-05,1.6333e-05,0.0012944,0.00045919,0.00049041,0.00080603,0.00042213,0.00028513,0.00022865,0.00065683,0.00084431,0.0020852,0.00068982,0.00080939,0.00034083,0.00022289,0.00027677,0.00048567,0.0005421,0.00047996,0.00077249,0.00039271,0.0008596,0.0011871,0.0004409,0.0009477,0.00019682,0.00071794
0.00022653,0.00017534,3.7786e-05,0.00021964,0.0010452,0.00039464,0.0012073,0.00052627,0.00010211,3.6644e-05,5.6518e-05,0.00068667,0.00033781,0.00069746,0.00033691,3.2063e-05,0.00010751,0.00016615,0.00012559,0.00022075,0.0002043,0.00090049,0.00018819,0.00024038,6.7804e-05,4.4644e-05,0.00017562,0.00029914,0.00011217,0.00019119,0.00015371,0.00030319,0.00025129,0.00042964,0.00020454,0.00028715,2.3831e-05,0.00031707,0.00010544,5.9963e-05,0.00012642,0.00012596,2.4404e-05,2.9755e-05,0.0011877,0.00046249,0.00050245,0.0006685,0.00042571,0.00024612,0.00020467,0.00061565,0.00081918,0.0020672,0.00070667,0.00082013,0.00029032,0.00024389,0.00028024,0.00056699,0.00057558,0.00050145,0.00071349,0.00034009,0.00083725,0.001124,0.00047576,0.00092412,0.00019357,0.0006236
0.00018983,0.00010274,4.2839e-05,0.00021949,0.0010147,0.00039168,0.0011829,0.00056774,9.4859e-05,3.5209e-05,6.5231e-05,0.00065712,0.00037185,0.00074584,0.00035033,3.6034e-05,0.00013112,0.00015004,0.00011295,0.0001988,0.00021876,0.00089312,0.00017133,0.00019845,4.8483e-05,3.2395e-05,0.00014981,0.00025692,0.00011599,0.00018806,0.00016433,0.00030878,0.00023457,0.00038617,0.00026735,0.0002701,2.7872e-05,0.00032942,0.00010302,6.8412e-05,0.00013132,9.9053e-05,3.0473e-05,3.3618e-05,0.0010808,0.00046456,0.00047822,0.00063775,0.00036332,0.0003219,0.00024529,0.00064895,0.00085273,0.00214,0.00071153,0.00090909,0.00027226,0.00025923,0.00029061,0.00060349,0.00062055,0.00049842,0.0006596,0.00028622,0.00087838,0.0010924,0.00048144,0.0009301,0.00020094,0.00063679
0.00023509,0.00018826,4.0931e-05,0.0004229,0.00073103,0.00029523,0.0014141,0.00065212,6.3076e-05,5.146e-05,0.00014329,0.00020917,0.00089854,0.00035852,0.00038902,8.8696e-05,4.5273e-05,8.4296e-05,0.00028644,0.00023809,0.00036157,0.00082642,0.00034835,0.00014217,7.073e-05,3.1583e-05,0.00012897,0.00014677,0.00016229,0.00027248,0.00020353,0.00034155,0.00011632,0.00022168,0.00036654,0.00017692,4.1534e-05,0.00026878,8.155e-05,0.0001056,0.0001216,9.1466e-05,5.9462e-05,3.2282e-05,0.00089493,0.0008159,0.00061241,0.00045153,0.00039433,0.00013993,0.00063465,0.0009599,0.00051698,0.0017987,0.00099927,0.00054612,0.00017227,0.00022383,0.00046868,0.00088589,0.0013412,0.0005739,0.0015826,0.00027162,0.00049263,0.0024621,0.00038345,0.0005623,0.00016088,0.000804
0.00025167,0.00020109,3.6918e-05,0.00041042,0.00070769,0.00034171,0.0014828,0.00064152,4.3458e-05,5.1627e-05,0.00015395,0.00020995,0.00089473,0.00036558,0.00041135,9.1013e-05,4.3415e-05,8.623e-05,0.00027184,0.00031857,0.00031196,0.00087408,0.00035133,0.00015765,6.5652e-05,3.8601e-05,0.00013509,0.00016581,0.00015533,0.00026778,0.00018058,0.00034124,0.0001196,0.00022251,0.00037242,0.00017016,3.6207e-05,0.00027028,9.1689e-05,7.9329e-05,0.00010611,9.8484e-05,5.4338e-05,3.4486e-05,0.00062772,0.00072782,0.00060748,0.00058936,0.00043679,0.00013979,0.00066427,0.00096233,0.00050127,0.0018645,0.0010823,0.0005466,0.00017791,0.00022482,0.00045455,0.00088029,0.0013863,0.00068227,0.0017442,0.00025988,0.00052111,0.0024628,0.00040675,0.00056652,0.00016472,0.00082883
0.00023329,0.00021205,4.2136e-05,0.00043361,0.00065653,0.00031043,0.0014901,0.00060242,4.5723e-05,4.6593e-05,0.00016684,0.00023923,0.00092365,0.00034393,0.00042737,9.6491e-05,5.2507e-05,9.1633e-05,0.00025819,0.00026646,0.00043076,0.00091261,0.0003844,0.00016078,7.7352e-05,6.196e-05,0.00013784,0.00022113,0.00010458,0.00027915,0.00019303,0.00037785,0.00011502,0.00024099,0.00039184,0.00019479,3.0756e-05,0.00026015,0.00013917,7.873e-05,0.00010037,9.6918e-05,6.901e-05,4.743e-05,0.00062885,0.00079569,0.00068025,0.0007617,0.00050339,0.00014257,0.00070559,0.00099574,0.00051633,0.0017211,0.0012061,0.00060293,0.00016215,0.00025181,0.00042968,0.00086229,0.0014442,0.00075643,0.0019309,0.00027683,0.00053201,0.0024676,0.0003678,0.00056012,0.00017196,0.00089598
0.00023038,0.00023026,4.1572e-05,0.00045341,0.00071042,0.00028464,0.001332,0.00051886,3.8864e-05,4.6808e-05,0.0001729,0.00022775,0.0009278,0.00036529,0.00042815,9.651e-05,4.4065e-05,9.9444e-05,0.00027213,0.00028265,0.0003922,0.0008893,0.00037121,0.00015607,8.1193e-05,6.9604e-05,0.00015734,0.00018178,9.9032e-05,0.00025068,0.00021006,0.00039116,0.00010756,0.0002391,0.00041336,0.0002382,5.5718e-05,0.00028093,0.00012334,8.9004e-05,0.00010074,9.7668e-05,6.81e-05,4.1603e-05,0.00062295,0.00084402,0.00063915,0.0006828,0.00041767,0.00016855,0.00070146,0.00099739,0.00048221,0.0014804,0.001148,0.00072164,0.0001503,0.00021792,0.00038461,0.00083465,0.0014644,0.00078277,0.0020059,0.00031136,0.00056361,0.0024468,0.00034219,0.00056874,0.00016327,0.00094931
0.00020862,0.00025771,3.4486e-05,0.00043469,0.00075552,0.00032015,0.0011759,0.00050929,3.788e-05,4.4855e-05,0.00017982,0.00023476,0.00090748,0.00037425,0.00042333,9.8735e-05,5.0323e-05,0.00011269,0.00028781,0.00031577,0.00040464,0.00093828,0.00037829,0.00018887,6.9241e-05,6.9417e-05,0.00014249,0.0001912,0.00011103,0.0002511,0.00021891,0.00044612,0.00010043,0.00025515,0.00042362,0.00024142,6.2839e-05,0.00036045,8.4378e-05,8.0264e-05,0.000106,0.00010805,6.3234e-05,4.8441e-05,0.00061993,0.00082372,0.00066617,0.00062994,0.00035948,0.00017304,0.0006199,0.0010199,0.00048571,0.0015025,0.0012262,0.00067124,0.00012736,0.0002187,0.00037712,0.00083471,0.001397,0.00089483,0.0021119,0.00028373,0.00060331,0.0024155,0.00034891,0.00058628,0.00015459,0.0010073
0.00021355,0.00026101,3.8873e-05,0.00045442,0.00085937,0.00030006,0.0010349,0.00051357,4.3749e-05,3.8742e-05,0.00017054,0.00023607,0.00089203,0.00038603,0.00040859,0.00010156,5.1114e-05,0.00014206,0.00028217,0.00027623,0.00041207,0.0011049,0.0003503,0.00019602,6.9076e-05,5.9409e-05,0.00015763,0.00018693,0.00011106,0.00024213,0.00022967,0.00045286,8.6545e-05,0.00027822,0.00040212,0.00028005,5.2493e-05,0.00039557,8.2732e-05,8.9591e-05,9.1827e-05,0.00012852,6.666e-05,5.9365e-05,0.00059189,0.00088792,0.00069249,0.00078254,0.00027761,0.00016519,0.00064634,0.001076,0.000446,0.0012162,0.0013209,0.00059261,0.00013814,0.00021149,0.00031902,0.0008336,0.0013932,0.00084297,0.002138,0.00029799,0.00063558,0.0023838,0.00036371,0.0005743,0.00014738,0.00095235
0.00020445,0.00028045,4.0805e-05,0.00046116,0.0011049,0.00031973,0.00079846,0.00048914,4.2917e-05,3.966e-05,0.0001638,0.0002273,0.00089797,0.00040078,0.0004154,0.00010233,5.7666e-05,0.00012738,0.00028315,0.00029146,0.00038741,0.0012632,0.00031307,0.00021198,6.2323e-05,5.2485e-05,0.0001871,0.00017966,0.00010236,0.00024643,0.00024319,0.00047661,8.8035e-05,0.0002163,0.00041613,0.00022754,5.2153e-05,0.00039558,7.0164e-05,9.4479e-05,0.00011351,0.0001131,6.639e-05,5.6279e-05,0.00056816,0.00083448,0.00066888,0.00077747,0.00027335,0.0001539,0.00067982,0.00097926,0.00042377,0.0012163,0.0011893,0.00053169,0.00013867,0.00022159,0.00029813,0.0007591,0.001269,0.00086672,0.0020662,0.00028233,0.00069494,0.0023917,0.00031676,0.00055564,0.00014386,0.00096895
0.00020746,0.00027802,4.1454e-05,0.0004512,0.001213,0.00032863,0.00079312,0.00047237,3.9867e-05,4.1158e-05,0.00016378,0.00023283,0.00093014,0.00039352,0.00041972,0.00010624,6.745e-05,0.00013284,0.00027599,0.00030275,0.00038833,0.0013516,0.00030496,0.00019967,7.1572e-05,4.4385e-05,0.00019246,0.00017345,9.3744e-05,0.00027079,0.00024208,0.00047028,9.5103e-05,0.00020786,0.00038978,0.00021992,7.4647e-05,0.00040479,6.8728e-05,9.4141e-05,9.2495e-05,0.0001144,7.0517e-05,5.4699e-05,0.00057385,0.00089795,0.00067951,0.00073224,0.00028515,0.00019106,0.00071284,0.00091199,0.00042092,0.0012678,0.0011345,0.00049592,0.00015128,0.00020175,0.00031891,0.00067056,0.0012869,0.00096822,0.0019495,0.00027547,0.0006847,0.0024285,0.00036121,0.00060075,0.00013716,0.00097628
0.0002096,0.0002617,4.1699e-05,0.0004252,0.0013078,0.00033155,0.00073851,0.00047411,3.4652e-05,4.6473e-05,0.000167,0.00025468,0.00093045,0.00038074,0.00041167,0.00011296,8.3423e-05,0.00014672,0.00029133,0.00030597,0.00038107,0.0013434,0.00029245,0.00019254,7.5694e-05,0.0001142,0.00034426,0.00022673,8.99e-05,0.00026417,0.00025547,0.00048413,9.9893e-05,0.00021861,0.00038863,0.00022535,6.2847e-05,0.00038979,8.0072e-05,9.2109e-05,0.00010794,0.000115,7.83e-05,6.79e-05,0.0006154,0.00088183,0.00068006,0.00067818,0.00038398,0.00020988,0.00070907,0.00095984,0.00045914,0.001305,0.0010731,0.0004771,0.00014839,0.0001965,0.00027685,0.00059967,0.0013337,0.001074,0.0018724,0.00025958,0.00069398,0.0025183,0.00037094,0.00057356,0.00013438,0.00096979
0.00022106,0.00025837,4.2967e-05,0.00041677,0.0013022,0.00034889,0.00075801,0.00046403,3.478e-05,4.6559e-05,0.00017013,0.00027175,0.00094193,0.00035918,0.00041059,0.00011816,0.00013681,0.00015476,0.00031049,0.00033838,0.00038802,0.0013093,0.00028828,0.00018646,5.8872e-05,6.9658e-05,0.00031828,0.0002203,8.9106e-05,0.00027573,0.0002542,0.00044389,9.1561e-05,0.00020347,0.00038867,0.00021837,5.1929e-05,0.00038662,9.5375e-05,9.6989e-05,0.00010404,0.00011369,9.0838e-05,6.9066e-05,0.00064768,0.00085108,0.00066389,0.00065982,0.00039173,0.00017969,0.00086575,0.00096855,0.0004804,0.0014979,0.0010407,0.00042343,0.00015371,0.00020373,0.00027593,0.00064534,0.0012502,0.0012052,0.0018534,0.00029857,0.00068462,0.0026475,0.00041435,0.00057052,0.00013689,0.0010321
0.00022075,0.00025914,4.3993e-05,0.00042268,0.0013027,0.0004219,0.00083658,0.0004713,4.1887e-05,6.1923e-05,0.00016702,0.00028248,0.00092551,0.00036896,0.00037143,0.00013164,0.00014947,0.00019006,0.00027469,0.00028467,0.00044175,0.0014727,0.000276,0.00017719,6.4122e-05,8.2166e-05,0.00016909,0.00026482,9.032e-05,0.00027388,0.0002493,0.00044914,8.6281e-05,0.00028961,0.00040851,0.00022783,5.6479e-05,0.00039322,6.9951e-05,9.333e-05,0.00010419,0.00014991,8.046e-05,6.4096e-05,0.00058135,0.00092253,0.00063246,0.00065611,0.00038928,0.00016517,0.00077932,0.00095476,0.00046729,0.0014677,0.0011147,0.00041361,0.00015822,0.00020091,0.00030761,0.00054667,0.0011106,0.001387,0.0018719,0.00030498,0.00064478,0.0027104,0.00046596,0.00058734,0.00013328,0.00094889
0.00022852,0.00027133,4.0983e-05,0.00042365,0.001296,0.00044284,0.0010556,0.0005106,4.426e-05,5.6417e-05,0.00016442,0.00029477,0.00089796,0.00034708,0.00034786,0.00013236,0.00018481,0.00019708,0.00027014,0.00030011,0.00042037,0.0014788,0.00027261,0.00019188,6.7966e-05,0.00012649,0.00018473,0.00029135,0.00010652,0.00027265,0.00027383,0.00044599,7.5128e-05,0.0002148,0.00039775,0.00022477,6.132e-05,0.00041544,7.0259e-05,0.0001014,0.00011554,0.0001698,7.2959e-05,5.2713e-05,0.00060742,0.00086324,0.00062402,0.00069158,0.00034873,0.00028342,0.00079899,0.00094607,0.00045711,0.0016105,0.0010112,0.00042011,0.00017788,0.00018206,0.00031886,0.00057051,0.00095339,0.0014725,0.0018891,0.00031563,0.00064767,0.0028042,0.00038647,0.00057879,0.00014033,0.00088199
0.00022686,0.00029163,3.9146e-05,0.00043934,0.0013687,0.00042635,0.001235,0.00053453,4.3799e-05,4.7173e-05,0.00015372,0.00028984,0.00077761,0.00041956,0.0003234,0.00013411,0.00016271,0.00019786,0.00026075,0.00030308,0.00037388,0.0016838,0.0002526,0.00016135,5.4175e-05,0.00015929,0.00019367,0.00027769,0.000109,0.00026544,0.00026842,0.00044595,7.8781e-05,0.00021035,0.00036923,0.00021464,6.7937e-05,0.00035344,7.8528e-05,0.00010831,0.00010838,0.00012733,8.5858e-05,6.1191e-05,0.00053927,0.00088077,0.00066803,0.00069618,0.00028689,0.00020462,0.00080296,0.00089747,0.00041909,0.0015898,0.00096651,0.00042535,0.00016761,0.00018575,0.00026704,0.00056005,0.00087921,0.0014789,0.0018732,0.00036628,0.00066351,0.0027112,0.00036861,0.00055229,0.00013131,0.00075977
0.00020368,0.0002875,3.8463e-05,0.00045327,0.0014485,0.00041519,0.0015114,0.00052098,5.7353e-05,4.371e-05,0.00015087,0.0002855,0.00079463,0.00043937,0.0003157,0.00012927,0.00015486,0.000241,0.00028663,0.00030553,0.00038375,0.001743,0.00023444,0.00015451,4.6025e-05,0.00016826,0.0001909,0.00026215,0.00011299,0.00025607,0.0002698,0.00042658,8.3404e-05,0.00018324,0.00040444,0.00021958,7.6665e-05,0.00039635,9.1104e-05,0.00012673,0.00012061,0.00016425,9.3676e-05,6.9646e-05,0.00055951,0.00079207,0.00062692,0.00069701,0.00030931,0.00016229,0.00095017,0.00085902,0.00041567,0.0015285,0.00085602,0.00042572,0.00018278,0.00020443,0.00026933,0.0005505,0.00092224,0.0014407,0.0019311,0.00043604,0.00076916,0.0025564,0.00039672,0.00052714,0.00015298,0.00074107
0.00021598,0.00032,3.809e-05,0.00047268,0.00146,0.00044868,0.0015367,0.00051366,5.2703e-05,4.6067e-05,0.00015131,0.00028188,0.00081158,0.00046347,0.00030318,0.00013042,0.00017173,0.00020108,0.00020342,0.0003052,0.00032667,0.0018026,0.0002513,0.00015469,4.4019e-05,0.00014189,0.00022859,0.00024375,0.00011075,0.00022386,0.00028138,0.00042555,9.8213e-05,0.0001429,0.00040339,0.00024022,8.3499e-05,0.0003097,7.9062e-05,0.00014838,0.00013521,0.00016455,9.1113e-05,4.6773e-05,0.00049682,0.00080029,0.00069239,0.0007285,0.00028604,0.00016891,0.00092645,0.00083491,0.0003917,0.0016064,0.00095492,0.00044035,0.0001616,0.00016593,0.00024903,0.00048392,0.0010602,0.0014726,0.0019225,0.000389,0.00078286,0.0023739,0.00037877,0.00052492,0.00013832,0.00069904
0.00021122,0.00031155,3.818e-05,0.00048569,0.001483,0.00041996,0.0015742,0.00051373,5.5657e-05,5.216e-05,0.00014886,0.0002863,0.00084456,0.00049853,0.00033017,0.0001303,0.00010859,0.00016995,0.00017315,0.00028858,0.00031738,0.0017414,0.00025244,0.00016531,3.9715e-05,0.00012135,0.0002262,0.00022536,0.00011973,0.00021867,0.00028379,0.00040337,0.00015486,0.0001432,0.00041057,0.00024824,9.3515e-05,0.00033225,7.9141e-05,0.00013763,0.00013929,0.00016114,0.00010201,4.7384e-05,0.00049738,0.00076226,0.00070001,0.00072826,0.00033678,0.00018322,0.00094212,0.00082969,0.00045583,0.001463,0.0010148,0.00047536,0.00015861,0.0001545,0.00023238,0.00049253,0.0012488,0.0015007,0.0019216,0.0004664,0.00079138,0.0021802,0.00035118,0.00058061,0.00014376,0.00075318
0.00018818,0.00026246,4.0331e-05,0.00047582,0.0015136,0.00043518,0.0014742,0.000587,6.7309e-05,4.7278e-05,0.00013352,0.00030669,0.0008571,0.00049076,0.00032864,0.00013446,0.00010065,0.00021574,0.00016759,0.00028658,0.0002883,0.0016972,0.00026528,0.00014457,6.2108e-05,0.00012263,0.00024404,0.00022591,0.00012549,0.00025947,0.00028947,0.00040467,0.00018606,0.00015076,0.00044559,0.0002677,0.00011594,0.00043296,9.6456e-05,0.00013733,0.00013338,0.00020993,8.6239e-05,5.2429e-05,0.00059033,0.00078439,0.0006727,0.00075844,0.00031906,0.00018372,0.00087219,0.00086115,0.00044088,0.001559,0.00085853,0.00047063,0.00017824,0.00015311,0.00024791,0.00045558,0.0013427,0.0014591,0.0019405,0.00046354,0.00080492,0.0021047,0.0003966,0.00045891,0.00012968,0.00081009
0.00020194,0.00027364,4.0368e-05,0.00045177,0.0017042,0.00044283,0.0014252,0.00059657,8.7587e-05,5.0727e-05,0.00012817,0.00031336,0.00084656,0.00051028,0.00036274,0.00012916,8.7258e-05,0.00018812,0.000236,0.00026064,0.00031101,0.0015317,0.00030572,0.00016023,7.8986e-05,0.00010657,0.00023234,0.000262,0.00017939,0.00026852,0.00030177,0.00039058,0.0001629,0.00011188,0.00047125,0.00030089,0.00012229,0.00056398,0.00013308,0.00013816,0.00013231,0.00022802,8.2121e-05,5.2239e-05,0.00066161,0.00075808,0.0006496,0.00074779,0.00029646,0.00018095,0.00087766,0.00079583,0.00053603,0.0016042,0.00093767,0.0004739,0.00014049,0.00016039,0.00022896,0.00041036,0.0013455,0.0014101,0.0017364,0.00049465,0.00077951,0.0020386,0.00036407,0.00054945,0.00013289,0.00080438
0.00020383,0.00028109,4.3788e-05,0.00046363,0.0017223,0.00043756,0.0014166,0.00062756,9.8559e-05,5.3911e-05,0.00011999,0.00031689,0.00076263,0.00048682,0.00034348,0.00012112,9.6391e-05,0.00018974,0.00024866,0.0003373,0.000341,0.0016222,0.00028795,0.00014776,7.448e-05,0.00011,0.00031031,0.0004443,0.00017733,0.00027084,0.00028578,0.00038024,0.00025499,0.00011108,0.00039318,0.00027011,0.00011273,0.00053617,0.00018779,0.00016953,0.00014868,0.0001454,0.00011576,4.8835e-05,0.00070888,0.00063348,0.00067186,0.00079807,0.00026566,0.00020105,0.00089602,0.00074515,0.00043863,0.0015697,0.00087365,0.00048154,0.00014202,0.00020031,0.00022885,0.00040841,0.0013327,0.0013639,0.0015267,0.00056095,0.00084101,0.0019812,0.00039773,0.00060501,0.00013455,0.00077076
0.00020461,0.00027652,5.0046e-05,0.00040758,0.0018184,0.00049615,0.0014455,0.00064164,0.00010517,5.1415e-05,0.00010833,0.00033245,0.00070275,0.00046799,0.00032025,0.00011853,0.00010326,0.00019702,0.00020638,0.00027511,0.00031249,0.0017774,0.00028806,0.00014357,4.9312e-05,9.5404e-05,0.00024437,0.00028858,0.00015473,0.00030694,0.00028687,0.00038946,0.00020994,0.00012943,0.0003682,0.00027104,0.00011033,0.00065406,0.00016577,0.00017714,0.00013923,0.00012874,8.8717e-05,3.957e-05,0.00071969,0.00063847,0.00061447,0.00085697,0.00041522,0.00017418,0.00085144,0.00067168,0.00044513,0.0015811,0.00080418,0.00048351,0.00014717,0.00023139,0.00024852,0.00045712,0.0012679,0.0012486,0.0014349,0.00051383,0.00087145,0.0019198,0.00039324,0.00052691,0.0001341,0.00078927
0.0002076,0.00025577,5.4024e-05,0.0003803,0.0016554,0.00044234,0.0014639,0.00065786,0.00011415,5.2722e-05,0.0001041,0.00030994,0.00078878,0.00047635,0.00033312,0.00010664,0.00012824,0.00027757,0.00017246,0.00023854,0.00036066,0.0018382,0.00027442,0.00012564,4.4085e-05,9.1295e-05,0.00018269,0.00020427,0.00015294,0.00026334,0.0002715,0.00032227,0.00023511,0.00016635,0.00036332,0.00024698,9.8734e-05,0.00060927,0.00011022,0.00021038,0.00013519,0.00013977,7.971e-05,4.7451e-05,0.00069315,0.00063712,0.00060875,0.00076823,0.00037133,0.00016869,0.00087529,0.00065081,0.00047866,0.0014308,0.000626,0.00046754,0.00013878,0.00025565,0.00024259,0.00042646,0.0012961,0.0011878,0.0013687,0.00050515,0.00080568,0.0018282,0.00036167,0.0005558,0.00012108,0.00057277
0.00019916,0.00022163,4.9567e-05,0.00033785,0.0014497,0.00044241,0.0014585,0.00071787,0.00010072,5.4622e-05,0.00010406,0.00031076,0.00076325,0.00046026,0.00031396,0.00010204,0.0001334,0.00024093,0.00015386,0.00028505,0.00028747,0.0019645,0.00027413,0.00012278,4.5325e-05,0.00010973,0.00017997,0.00022467,0.00013868,0.00024207,0.00025182,0.00028513,0.00019672,0.00024116,0.0003583,0.00024019,0.00011157,0.00051731,0.00016699,0.00019363,0.00014766,0.00016326,8.0234e-05,5.1129e-05,0.00070937,0.00061107,0.0005334,0.00064119,0.00040855,0.00016822,0.00091941,0.00061179,0.0004902,0.0015401,0.00053947,0.00048911,0.00013834,0.00026497,0.00020135,0.00043795,0.0012967,0.0012464,0.0013008,0.0005409,0.00077507,0.0017495,0.00038015,0.00057537,0.00011865,0.00053041
0.00019343,0.00017514,5.1215e-05,0.00033335,0.0012131,0.00046443,0.0015106,0.00065459,0.00010304,4.8808e-05,0.00010356,0.00031706,0.00081179,0.00039828,0.00032376,0.00010381,0.00012343,0.00020667,0.00020419,0.0002512,0.00023617,0.0020926,0.00031716,0.00011334,7.9496e-05,4.616e-05,0.00018216,0.0002753,0.00012846,0.00026144,0.00022618,0.00029229,0.00013927,0.00029797,0.00036156,0.00021842,8.7911e-05,0.00046909,0.00020518,0.00018446,0.00013348,0.00016829,6.7395e-05,4.3834e-05,0.00073115,0.00059632,0.00054473,0.00072274,0.00043282,0.00018178,0.00092521,0.00068047,0.00051759,0.0015863,0.00052882,0.00050274,0.00013579,0.00026849,0.00021171,0.00046499,0.0013705,0.0012867,0.0013216,0.00058963,0.00076034,0.0017076,0.00036745,0.00065279,0.00012041,0.00052543
0.00019804,0.00018215,5.7162e-05,0.00032848,0.00098383,0.00052007,0.0015215,0.00059966,0.00010412,4.7069e-05,9.2732e-05,0.0003009,0.00084646,0.00039992,0.00033289,0.00010985,0.00012837,0.00019748,0.00021788,0.00025128,0.00028549,0.0020207,0.00030766,9.9863e-05,0.00011406,5.598e-05,0.00019209,0.00027529,0.00013031,0.0002408,0.00021268,0.0002902,0.00021318,0.000384,0.0003875,0.00022719,9.0903e-05,0.00043138,0.00017181,0.00017368,0.00016052,0.0001443,6.1583e-05,5.2915e-05,0.00081236,0.00060999,0.00050266,0.00065131,0.00039906,0.00019425,0.00097088,0.0006912,0.00051528,0.0014328,0.00063063,0.0006051,0.00013748,0.00026739,0.00019481,0.0004674,0.0013634,0.0012118,0.0012169,0.0006585,0.00076784,0.0017709,0.00039009,0.0006773,0.00012713,0.0005238
0.0001964,0.00018671,4.8811e-05,0.00032434,0.00096326,0.00050592,0.0016537,0.00057231,0.000116,4.4642e-05,8.5642e-05,0.00028305,0.00082579,0.00039722,0.00033412,0.00010185,0.00010456,0.00020757,0.0001974,0.0002629,0.00025139,0.001992,0.00025584,9.9868e-05,0.00012739,8.6082e-05,0.00018003,0.00034058,0.00014589,0.00023758,0.00020243,0.00027221,0.00017428,0.00048301,0.00039981,0.00025622,8.2827e-05,0.00038024,0.00010668,0.00015934,0.00022682,0.00013888,5.2244e-05,4.4509e-05,0.00085878,0.0006097,0.00047008,0.00057057,0.0003156,0.00020914,0.00089439,0.00075073,0.0005067,0.0013288,0.00067572,0.00068197,0.00013332,0.00028383,0.00017351,0.00047554,0.0013421,0.0011452,0.0011669,0.00061652,0.00078544,0.0017029,0.00037901,0.00076396,0.00013851,0.0005175
0.00021546,0.00015121,4.7219e-05,0.00032353,0.00096007,0.00050875,0.0016867,0.0005902,0.00012734,3.7806e-05,8.2417e-05,0.00027342,0.00081499,0.00044761,0.00036053,9.1036e-05,0.00011322,0.00022419,0.00020822,0.0002575,0.0002438,0.0019854,0.00025865,7.9785e-05,8.9992e-05,8.5252e-05,0.00017154,0.00036118,0.00014538,0.00020619,0.00019418,0.00025468,0.00015678,0.00043853,0.0004749,0.00023505,7.0199e-05,0.00046309,6.7525e-05,0.00016057,0.00018765,0.00016393,4.1016e-05,3.9093e-05,0.00096463,0.00063673,0.00048379,0.00058971,0.00027268,0.0002156,0.00083524,0.00085442,0.00051196,0.0012254,0.00075356,0.0006448,0.0001518,0.00028881,0.00015935,0.00049565,0.0013832,0.00094751,0.0010593,0.00060835,0.00077341,0.0017227,0.00038595,0.00089976,0.00014653,0.00051853
