0.0032656,0.0031194,0.0011135,0.0057928,0.016729,0.009234,0.022147,0.015017,0.0017127,0.00080828,0.0010992,0.0029046,0.0083177,0.0059368,0.0069833,0.00145,0.00069799,0.0015486,0.0020427,0.0060183,0.0055401,0.011344,0.0028459,0.0073097,0.0012453,0.00065876,0.0016027,0.0032564,0.0014809,0.0037997,0.0012933,0.0065469,0.0038488,0.0018432,0.0024516,0.0028482,0.00036364,0.0074325,0.0015434,0.0014955,0.00067936,0.00068668,0.00070394,0.00061076,0.010713,0.013328,0.022294,0.01789,0.0048304,0.0067325,0.0064597,0.011321,0.010425,0.01919,0.011142,0.0033744,0.010595,0.0074238,0.0085102,0.005717,0.0081941,0.0040982,0.006214,0.011594,0.030841,0.023743,0.011965,0.0070902,0.0024494,0.0064749
0.0032591,0.0031254,0.00097183,0.0067609,0.016744,0.0094769,0.021933,0.014554,0.0017886,0.00080465,0.0011264,0.0031624,0.0066722,0.006023,0.0064969,0.0014383,0.00071755,0.0014621,0.0019455,0.005364,0.0061991,0.013365,0.0028881,0.0073237,0.00099722,0.00084415,0.0016061,0.0024684,0.0013741,0.0033308,0.0014705,0.0065716,0.004414,0.0018591,0.0023462,0.0030797,0.00053486,0.0072604,0.0021706,0.0015109,0.00058777,0.00083132,0.00052384,0.00047034,0.011874,0.015932,0.021522,0.018579,0.0047368,0.005538,0.00538,0.011134,0.0091322,0.01877,0.010558,0.0032092,0.012429,0.0069565,0.0069336,0.0064921,0.0081152,0.0041808,0.0049518,0.011552,0.029744,0.024086,0.012286,0.0076268,0.0019167,0.0069683
0.0034806,0.0029365,0.0009605,0.008241,0.016722,0.011329,0.022465,0.013701,0.0016958,0.00073622,0.0015228,0.0038635,0.0054489,0.0067037,0.0058849,0.0014143,0.00080981,0.0013939,0.001898,0.005128,0.0067909,0.014945,0.0032741,0.0068628,0.0011119,0.0007738,0.001782,0.0015994,0.0013023,0.0031538,0.0017552,0.0064487,0.0034844,0.0016709,0.0023346,0.0030518,0.00054566,0.0088562,0.0034082,0.0012444,0.00059278,0.0011844,0.00046864,0.0005573,0.013525,0.017411,0.017997,0.018696,0.0044849,0.0057596,0.0070144,0.010804,0.010111,0.016642,0.010329,0.0025002,0.012533,0.0067333,0.0087793,0.0063414,0.0082042,0.0047529,0.0040595,0.010128,0.026954,0.022074,0.011343,0.007235,0.001714,0.0074971
0.0033641,0.0028749,0.00083692,0.0093868,0.015487,0.012315,0.024822,0.012426,0.0017244,0.0007367,0.0014609,0.0043356,0.0050422,0.0077531,0.0064804,0.0014904,0.00093077,0.0014528,0.0018585,0.0045473,0.0065312,0.016974,0.0036542,0.0068887,0.0013778,0.00076384,0.0016399,0.0015913,0.0013859,0.0029451,0.0021381,0.0064823,0.0031416,0.0016716,0.0027716,0.0035627,0.00056063,0.011952,0.0028349,0.00091215,0.00072436,0.0017106,0.00076584,0.00067428,0.012248,0.015924,0.017119,0.018953,0.0051161,0.0059893,0.0077167,0.010126,0.0099727,0.016666,0.010841,0.0026868,0.011646,0.0063084,0.0086482,0.0058296,0.0087613,0.0051067,0.003335,0.011254,0.024043,0.021483,0.010691,0.0067443,0.001144,0.0089405
0.0037338,0.0026745,0.0008004,0.010493,0.013712,0.013515,0.027145,0.012621,0.0016925,0.00076712,0.0017358,0.0045242,0.0051363,0.0077408,0.0062995,0.0011843,0.00060025,0.001524,0.0016028,0.0041023,0.0064608,0.02127,0.0034744,0.0066463,0.0013253,0.00062026,0.0018771,0.0017676,0.0014498,0.0029977,0.0024509,0.0059251,0.0034113,0.0017819,0.003064,0.004111,0.0007781,0.011418,0.0024621,0.0012995,0.0005389,0.0016811,0.00086101,0.0008547,0.0085257,0.016474,0.013571,0.018334,0.0068397,0.0043899,0.0078711,0.0099018,0.013819,0.017243,0.010852,0.0032238,0.011015,0.0062777,0.0087999,0.0049306,0.0099345,0.0062515,0.003834,0.012,0.021591,0.020202,0.010514,0.0067917,0.0011054,0.011765
0.0030947,0.0029636,0.00077873,0.011437,0.011373,0.013586,0.028349,0.015204,0.0016318,0.00090369,0.0018622,0.0045892,0.0051313,0.0081478,0.0060223,0.0010668,0.00052939,0.0014926,0.0013386,0.003962,0.0061625,0.025619,0.0032878,0.0066962,0.0012983,0.0006584,0.0026681,0.0020188,0.0016138,0.0033263,0.0026715,0.0054927,0.0029733,0.0019978,0.004254,0.0036115,0.00053097,0.011203,0.0025684,0.00095985,0.00055537,0.0013383,0.00052698,0.00065554,0.0076242,0.016912,0.013469,0.016717,0.0044896,0.0044006,0.0078327,0.0089865,0.016168,0.017706,0.0094634,0.0032295,0.010739,0.0062031,0.0082186,0.0046914,0.010992,0.0072719,0.004243,0.010484,0.017009,0.017558,0.011011,0.0067072,0.0012936,0.013337
0.0028135,0.0025434,0.00063161,0.012026,0.010741,0.012823,0.027291,0.016267,0.0017622,0.0011589,0.0018782,0.0044161,0.0050975,0.0079762,0.0055722,0.00093271,0.00077364,0.0016395,0.001263,0.0046647,0.0058959,0.026757,0.003017,0.0076594,0.00129,0.00047902,0.0038607,0.00264,0.0016832,0.0028048,0.0027379,0.0062601,0.0032576,0.0018211,0.0045229,0.0034396,0.00047864,0.011675,0.0022249,0.0012356,0.00078585,0.0013777,0.00061813,0.00081668,0.0084724,0.017536,0.011974,0.017934,0.0061587,0.0047673,0.0081918,0.0090526,0.018453,0.017393,0.0083009,0.0042782,0.010607,0.0059411,0.0079861,0.004392,0.0091974,0.0088278,0.0044012,0.0095587,0.013746,0.017602,0.009149,0.006753,0.001424,0.013627
0.0030261,0.0025705,0.00058913,0.011911,0.01019,0.011994,0.02483,0.014399,0.002028,0.0011286,0.0015867,0.0048944,0.0062169,0.0078228,0.0047885,0.0007947,0.00085397,0.0018442,0.0023123,0.0049436,0.0056413,0.027576,0.0027785,0.0080637,0.0015762,0.00052777,0.0048093,0.0042494,0.001734,0.0025899,0.0028029,0.0072185,0.0029674,0.0018235,0.0045516,0.0034594,0.00076347,0.010908,0.0019546,0.0017333,0.0019694,0.0015465,0.00075477,0.0010458,0.006194,0.017807,0.010572,0.019215,0.0068666,0.0046427,0.0088812,0.0095912,0.018862,0.01594,0.0071689,0.0058989,0.010042,0.0052524,0.006974,0.0045817,0.0091916,0.0088909,0.00396,0.0088759,0.013092,0.018184,0.0092891,0.0058292,0.0016457,0.013676
0.002918,0.0029293,0.00057645,0.011085,0.010115,0.011031,0.023667,0.013702,0.0020671,0.00101,0.0016108,0.0053142,0.0065529,0.0067109,0.0040467,0.00082047,0.0011121,0.00186,0.0023594,0.004886,0.0058676,0.0292,0.0027857,0.0081962,0.0016554,0.0011349,0.0052199,0.003392,0.0021492,0.0027202,0.002777,0.0078825,0.0019896,0.0018757,0.0047966,0.0025261,0.00072207,0.0099825,0.0019011,0.0026715,0.0017653,0.0022483,0.00074374,0.00093844,0.0061009,0.017114,0.010272,0.018631,0.0056099,0.0041441,0.0096682,0.010395,0.017184,0.013326,0.0057469,0.0065512,0.010951,0.0042967,0.0062634,0.0056689,0.0098836,0.0084723,0.0035677,0.0089101,0.010634,0.0176,0.011322,0.0076007,0.0023666,0.012896
0.0026691,0.0021685,0.00059005,0.010845,0.0094132,0.010593,0.024375,0.012509,0.0013939,0.0011596,0.0017605,0.0057281,0.0068584,0.0060239,0.0029126,0.00078615,0.001069,0.0022217,0.0022539,0.0049485,0.0059982,0.028512,0.0040943,0.0081523,0.0015537,0.0010548,0.0055893,0.0046247,0.0020621,0.0022826,0.002546,0.0078281,0.0018848,0.0017905,0.0049471,0.0020201,0.0005386,0.0097952,0.001718,0.0029216,0.0022747,0.0027823,0.00072206,0.0010669,0.0069837,0.016801,0.011088,0.019169,0.0053001,0.0042832,0.0098567,0.011805,0.017582,0.010911,0.0077312,0.0068917,0.010965,0.003249,0.005934,0.0057282,0.01012,0.0089431,0.0050325,0.0081316,0.009914,0.014861,0.010521,0.0075757,0.0028261,0.012337
0.0025655,0.0014849,0.00065689,0.010514,0.0093225,0.011029,0.024293,0.010833,0.0011553,0.00094856,0.0018592,0.0058047,0.0068923,0.0046261,0.0023195,0.00081691,0.0012079,0.0016996,0.002491,0.0041496,0.0070249,0.028768,0.0046733,0.0081013,0.0012905,0.001062,0.0056717,0.0060684,0.001709,0.0022881,0.0024878,0.0069314,0.0013439,0.001718,0.0056705,0.0023133,0.00064813,0.010054,0.0018605,0.0038493,0.0022322,0.0021304,0.00062005,0.00073742,0.0062699,0.016684,0.010966,0.018786,0.0057207,0.0051298,0.010052,0.011235,0.018258,0.0092118,0.0087412,0.0065137,0.011469,0.0032555,0.0059666,0.0061267,0.010814,0.0089963,0.005795,0.0073575,0.0097221,0.013248,0.012025,0.0079392,0.0026534,0.011582
0.0024826,0.0014715,0.00057661,0.0098422,0.0085231,0.012075,0.024165,0.0098882,0.0010599,0.00081251,0.001973,0.0058581,0.006411,0.0041875,0.0027163,0.0009064,0.0014436,0.0016043,0.0025882,0.003022,0.0073559,0.032537,0.0056174,0.0074089,0.00118,0.0009379,0.0048485,0.0055808,0.0020608,0.002119,0.0021278,0.0063452,0.0010334,0.0018351,0.005869,0.0022135,0.00068829,0.010255,0.0018117,0.0048466,0.0021069,0.0014266,0.00034928,0.00060797,0.004181,0.015258,0.011327,0.018004,0.0062194,0.0044862,0.0098285,0.0096068,0.017207,0.0089843,0.0062417,0.0070421,0.011599,0.0041844,0.005016,0.0061796,0.0096622,0.0089465,0.0065474,0.00731,0.0088075,0.013413,0.013865,0.007097,0.0025512,0.012289
0.0024257,0.0015065,0.00054111,0.009061,0.0081566,0.012547,0.020578,0.010813,0.0010181,0.00087372,0.0021517,0.0058771,0.0059359,0.0057782,0.0028257,0.0011521,0.0013867,0.0019154,0.0029771,0.0032728,0.007042,0.03574,0.0067303,0.0080085,0.00089038,0.00088325,0.0046232,0.0052708,0.0020678,0.0025976,0.0023389,0.006973,0.0013007,0.0016978,0.0060263,0.0019978,0.00053206,0.010285,0.0021278,0.0053706,0.0024746,0.0028801,0.00088255,0.0011632,0.0045092,0.016316,0.0095343,0.017331,0.0056564,0.0040094,0.010457,0.010723,0.016738,0.0087229,0.0068132,0.0070525,0.011512,0.0045826,0.0043363,0.0065157,0.0089483,0.0092807,0.0080163,0.0065323,0.0068012,0.011797,0.011676,0.0069031,0.002443,0.011933
0.0022026,0.0015592,0.0004388,0.0089636,0.0069503,0.011775,0.017346,0.012571,0.00094208,0.00060795,0.0021146,0.0056861,0.0047305,0.0057331,0.0027426,0.0010736,0.0012003,0.001429,0.0027825,0.0037467,0.007038,0.039409,0.0073357,0.008,0.00082003,0.00095387,0.0048589,0.0052732,0.0019933,0.002929,0.002451,0.0078293,0.0012596,0.0011188,0.0061006,0.0021269,0.00036479,0.009951,0.0028377,0.0053789,0.0025859,0.0037396,0.00094259,0.00089315,0.0050062,0.01634,0.0083378,0.017308,0.0071367,0.0036035,0.010789,0.0091744,0.020698,0.0092923,0.0069285,0.007047,0.010439,0.0048451,0.0044349,0.0069091,0.0068492,0.0087685,0.0085372,0.006754,0.0059623,0.011101,0.012309,0.0083177,0.0030503,0.011805
0.0019567,0.00145,0.00036838,0.0092411,0.0072722,0.011085,0.015474,0.014148,0.00097878,0.00074721,0.0021104,0.0058596,0.0039283,0.006367,0.0024475,0.001022,0.0011224,0.0011949,0.0027798,0.0043677,0.0067868,0.041141,0.0073207,0.0088265,0.00081852,0.00092023,0.0049227,0.0051213,0.0020251,0.0034241,0.0027718,0.008049,0.0013257,0.0012336,0.0064057,0.0021543,0.00053628,0.0094028,0.0028591,0.0053397,0.0026007,0.0034708,0.00084979,0.00059345,0.0057673,0.017131,0.0059741,0.016219,0.0063128,0.0033932,0.0096234,0.0094144,0.019533,0.010774,0.0080205,0.0082401,0.0090715,0.0047312,0.0049964,0.006053,0.0061633,0.0078699,0.0088729,0.0070669,0.0058717,0.011985,0.014066,0.009374,0.0032459,0.011317
0.001783,0.0012908,0.00021474,0.0091998,0.0096319,0.011569,0.01586,0.015628,0.0010302,0.00082086,0.0023721,0.0059851,0.0041396,0.0073742,0.0026225,0.0010371,0.0010859,0.0023318,0.0039851,0.0038054,0.0072777,0.040088,0.0074089,0.0081972,0.00094838,0.00098312,0.0050912,0.0063579,0.0015717,0.0041252,0.0025419,0.0085789,0.0012037,0.0010553,0.0061736,0.0024941,0.00047404,0.0093865,0.0021104,0.0051781,0.0026042,0.0028389,0.00061617,0.00074348,0.0055916,0.01699,0.0046848,0.014595,0.0046035,0.0036128,0.0099129,0.010008,0.02023,0.012094,0.0081616,0.008682,0.0071812,0.0046093,0.0056571,0.0051679,0.005393,0.0074096,0.0091702,0.0072446,0.0058203,0.01173,0.01364,0.011089,0.0038335,0.011268
0.0016076,0.0013082,0.00024145,0.0095179,0.010332,0.012662,0.014117,0.015824,0.001034,0.00072955,0.0022768,0.005601,0.0047115,0.0080087,0.0034287,0.00095582,0.0011752,0.0031313,0.004351,0.0044058,0.0076231,0.039468,0.0080512,0.0079095,0.0018967,0.00095709,0.005097,0.0075124,0.0015931,0.005567,0.0026023,0.0088071,0.0014721,0.0011404,0.0070429,0.0025391,0.00036517,0.0092937,0.0021521,0.0052812,0.0030818,0.0033103,0.00073875,0.00091353,0.0045626,0.016585,0.0033092,0.014463,0.0041531,0.0040026,0.0095694,0.01095,0.020514,0.014502,0.0087295,0.0080283,0.0062619,0.0042686,0.0061375,0.0055588,0.0046038,0.0076285,0.009256,0.008403,0.0051129,0.011217,0.013454,0.012462,0.0041385,0.011953
0.0013179,0.0013536,0.00024887,0.0089818,0.011045,0.01097,0.014908,0.015223,0.0010158,0.00057871,0.0018798,0.0053479,0.0052381,0.0072093,0.0028199,0.00098444,0.0012404,0.0034576,0.0044131,0.0053193,0.0074843,0.038473,0.0087314,0.007971,0.0020279,0.0011184,0.0058115,0.0090247,0.0015847,0.0069894,0.0032882,0.0087313,0.0016762,0.0013149,0.0085036,0.003144,0.00033438,0.0092653,0.0024139,0.0054794,0.0031976,0.0032214,0.00079645,0.00069409,0.0037081,0.01446,0.0025103,0.01356,0.0047421,0.0035707,0.006735,0.01094,0.020902,0.015379,0.012352,0.007976,0.0059827,0.004237,0.0073149,0.0052745,0.0044386,0.0079888,0.0094897,0.0078201,0.0050449,0.011073,0.014257,0.0131,0.0051753,0.012881
0.0016302,0.0018398,0.00024332,0.0078842,0.01173,0.0098756,0.017725,0.014925,0.00086549,0.0006415,0.0017074,0.0048156,0.0054321,0.0069207,0.0032253,0.0010525,0.0020424,0.0039452,0.005368,0.0061479,0.007778,0.039155,0.010031,0.0077931,0.001925,0.0017355,0.0060482,0.0096162,0.0018057,0.0070485,0.0035309,0.0091605,0.0026026,0.0021622,0.010472,0.0026521,0.00051025,0.0089221,0.0027636,0.0056687,0.0029102,0.0033394,0.00066421,0.00088446,0.0035659,0.012735,0.0022418,0.014551,0.0050591,0.0029911,0.0075911,0.010825,0.021189,0.01648,0.012235,0.0092135,0.0044668,0.0047146,0.0082929,0.0051964,0.0038834,0.0084125,0.0099602,0.0071037,0.0055185,0.010955,0.014043,0.01375,0.0056755,0.013869
0.0017299,0.0020909,0.00019249,0.0065321,0.01227,0.0080336,0.017783,0.01731,0.00088192,0.00067416,0.0014188,0.0047808,0.0062358,0.0066667,0.0033148,0.00096773,0.0020591,0.003809,0.0055816,0.0074857,0.0071974,0.038743,0.010151,0.0080528,0.0024025,0.0028997,0.0063122,0.010154,0.0020278,0.008244,0.0038431,0.0097585,0.0021724,0.0020221,0.011025,0.0030634,0.00038728,0.0089525,0.0029829,0.0058064,0.0029479,0.0034244,0.00067378,0.0006885,0.0047156,0.01225,0.0018749,0.015376,0.0048002,0.0034435,0.005707,0.011391,0.021465,0.017089,0.01169,0.011534,0.0042384,0.0054465,0.0070614,0.0053542,0.0036485,0.0078825,0.010094,0.0080275,0.0049604,0.010687,0.013563,0.013694,0.0063317,0.013755
0.0016281,0.0018985,0.0001803,0.0049658,0.011869,0.0070121,0.01606,0.017442,0.00096799,0.00063874,0.0014557,0.0040713,0.0060275,0.0073279,0.0029181,0.00080678,0.0018597,0.0043293,0.0066127,0.0083346,0.0058259,0.036621,0.0102,0.0086834,0.0024361,0.0033536,0.0065684,0.010088,0.0021313,0.0097524,0.0039627,0.009342,0.0028602,0.0015167,0.0095167,0.0034476,0.00038593,0.0051599,0.003232,0.0062904,0.0027011,0.0036699,0.00042784,0.000693,0.0046147,0.011951,0.0018823,0.015395,0.0042365,0.0035582,0.0067176,0.013432,0.021733,0.019125,0.013154,0.012655,0.0043265,0.0067296,0.0062278,0.0057802,0.0036763,0.0075603,0.0098692,0.0078392,0.0049439,0.011567,0.01374,0.013972,0.007198,0.012999
0.0014313,0.0017388,0.00018595,0.0038574,0.012399,0.0052742,0.014901,0.016958,0.00075111,0.00058552,0.0014371,0.0031031,0.0066234,0.0071881,0.0029182,0.00088229,0.0022151,0.0039222,0.0058817,0.0099475,0.0054916,0.033478,0.0099242,0.0089841,0.0023164,0.0034477,0.0055486,0.01026,0.001945,0.0097967,0.0037889,0.0093118,0.0029379,0.0013658,0.011357,0.0034942,0.00047106,0.0057789,0.0037748,0.006152,0.0026392,0.0040659,0.00039359,0.00074999,0.0070173,0.011283,0.0018865,0.014274,0.0030369,0.0034329,0.0053878,0.018304,0.021411,0.019818,0.013157,0.011926,0.0050311,0.0083316,0.0063266,0.0068127,0.0037062,0.0077726,0.0094134,0.0060046,0.0048384,0.011146,0.013762,0.015325,0.0076563,0.012089
0.0010752,0.0017073,0.00021912,0.0032026,0.013137,0.0045867,0.012965,0.016652,0.00078112,0.00050624,0.001364,0.0026227,0.007838,0.0072626,0.0030636,0.00093579,0.0020794,0.0036648,0.0052912,0.010044,0.0054864,0.029443,0.010436,0.0083083,0.0019653,0.0034938,0.0051851,0.010114,0.0018703,0.0099738,0.0037137,0.0085461,0.0029338,0.001349,0.011106,0.0032699,0.00042497,0.0046346,0.0041535,0.0062297,0.0026158,0.003984,0.00032593,0.00072377,0.007172,0.011278,0.0032344,0.013469,0.0028299,0.0037022,0.0051413,0.019494,0.0231,0.021205,0.012994,0.011176,0.0054223,0.0090908,0.0063696,0.006709,0.0041501,0.0057827,0.0091337,0.0064571,0.0039528,0.010555,0.012937,0.016469,0.0080165,0.011259
0.0012807,0.0019691,0.00045261,0.0034055,0.013703,0.0048513,0.012946,0.014647,0.00072921,0.0003788,0.0013215,0.0028681,0.0084111,0.006737,0.0032795,0.0012864,0.0025508,0.0036935,0.0053231,0.0092462,0.0056274,0.026544,0.011838,0.0076066,0.0018872,0.0034989,0.0040831,0.010044,0.0016559,0.010613,0.0036311,0.0079476,0.0028396,0.0014292,0.01115,0.0032135,0.00050553,0.0050201,0.0037451,0.0069116,0.0020871,0.0040746,0.00032684,0.00070918,0.0062547,0.010232,0.003193,0.013408,0.0020571,0.0041486,0.0052012,0.019623,0.022241,0.021968,0.012815,0.01022,0.0056239,0.0089741,0.0066739,0.0062473,0.0047257,0.0062905,0.0095811,0.006624,0.0037902,0.010058,0.01295,0.016775,0.0077026,0.010619
0.0018249,0.0025357,0.00045059,0.0034125,0.012544,0.0050226,0.014158,0.014044,0.00084671,0.00034199,0.0012712,0.0023731,0.0098092,0.0071399,0.0030091,0.0016003,0.0029887,0.0038411,0.0052383,0.0090293,0.0059535,0.026074,0.011589,0.0070098,0.0020409,0.0034766,0.0029385,0.010006,0.0015373,0.011159,0.0036399,0.0074758,0.0028083,0.001609,0.012695,0.0036957,0.00052623,0.0053091,0.0034028,0.0061843,0.0018647,0.0044506,0.00053906,0.00076883,0.006818,0.0091872,0.003047,0.011865,0.002428,0.0045588,0.004027,0.023225,0.0206,0.022512,0.013818,0.0072907,0.005311,0.0083883,0.0075981,0.0047236,0.0048598,0.0065985,0.00991,0.0063819,0.0041211,0.010284,0.012276,0.016233,0.0073481,0.010676
0.0017773,0.0024299,0.00049492,0.0031264,0.012059,0.0048839,0.01471,0.013935,0.00061293,0.00036597,0.001231,0.0020274,0.010129,0.0072897,0.0030027,0.001891,0.0028793,0.0041028,0.0050976,0.010002,0.0062185,0.025027,0.011648,0.0073649,0.0023291,0.0032169,0.0055392,0.0089266,0.0016165,0.012451,0.0036392,0.0075398,0.002749,0.0017956,0.012952,0.0034985,0.00030062,0.0047188,0.0037646,0.0046431,0.0016893,0.004216,0.0005797,0.00072539,0.0073141,0.0090706,0.0037019,0.012815,0.0025166,0.0043974,0.0037434,0.020925,0.020389,0.022091,0.014187,0.0075999,0.0056037,0.0080531,0.0096623,0.0047056,0.0052054,0.006554,0.010119,0.0066749,0.003525,0.010413,0.011012,0.014732,0.0076622,0.010934
0.0017978,0.0020633,0.00055638,0.0031113,0.011938,0.0046191,0.014556,0.012701,0.00057466,0.00048303,0.0012007,0.0017897,0.010951,0.0075624,0.0031383,0.0017268,0.0029665,0.0060235,0.017131,0.010452,0.0054111,0.023137,0.011528,0.0073439,0.002695,0.003315,0.016521,0.0083392,0.0014468,0.01207,0.0036046,0.00726,0.0027503,0.0019013,0.01527,0.0033835,0.00039122,0.010291,0.0041617,0.0036634,0.0012871,0.0046659,0.00055779,0.00086514,0.0072212,0.0083151,0.0043152,0.01209,0.0022946,0.0050661,0.0045481,0.019446,0.019823,0.021281,0.014748,0.0085173,0.0051505,0.0081362,0.0095613,0.0044789,0.005625,0.0061636,0.0092489,0.0067871,0.0040462,0.010665,0.011614,0.014413,0.0090284,0.01113
0.0019539,0.0018587,0.00051033,0.0031317,0.012062,0.0039347,0.014692,0.011598,0.00058999,0.00057285,0.0012532,0.00174,0.011727,0.0080638,0.0039316,0.0015404,0.0027878,0.0074984,0.031084,0.010296,0.0048798,0.020938,0.010781,0.0068937,0.002947,0.0037185,0.033408,0.022833,0.0014334,0.011672,0.0035353,0.0074061,0.0027579,0.001628,0.016881,0.0038086,0.00040808,0.012733,0.0062538,0.003041,0.0015299,0.0051193,0.00038353,0.001031,0.0065073,0.0093754,0.0094473,0.012199,0.0011757,0.005637,0.0044819,0.01877,0.01948,0.0215,0.014129,0.0091032,0.0045403,0.0079206,0.011804,0.0051046,0.005884,0.0059588,0.0084453,0.0069971,0.004343,0.010848,0.011472,0.014598,0.0099502,0.012855
0.0022041,0.0018109,0.00053291,0.0031577,0.012148,0.0037923,0.015318,0.011932,0.0007248,0.00030524,0.0011431,0.0019015,0.011506,0.0083671,0.0040203,0.0014576,0.0028387,0.010187,0.051388,0.010682,0.0047632,0.016923,0.0093427,0.006571,0.0033652,0.0060584,0.034926,0.05768,0.0015078,0.011916,0.0034261,0.0069575,0.0031455,0.0015667,0.016102,0.004428,0.00038232,0.012456,0.0076765,0.0025452,0.0015565,0.0046754,0.00067953,0.0012827,0.0086082,0.0096747,0.012021,0.011842,0.0017552,0.0063421,0.0055093,0.01905,0.020155,0.021364,0.015456,0.0081171,0.0045456,0.0070688,0.014999,0.0045925,0.005543,0.0063844,0.0079387,0.0076873,0.0053355,0.0099272,0.010415,0.014301,0.010531,0.012776
0.0019342,0.002047,0.00067022,0.0041276,0.013278,0.0040702,0.015907,0.012908,0.00075339,0.00029555,0.00074672,0.0021366,0.012215,0.0063403,0.0036149,0.0013533,0.0036779,0.011651,0.058416,0.0097,0.0046825,0.012677,0.0089611,0.0059931,0.0022669,0.0060702,0.037848,0.071499,0.0014481,0.011884,0.0035159,0.0065074,0.0030589,0.0015988,0.015688,0.0034264,0.00030891,0.010138,0.0055015,0.0022277,0.0017018,0.0050011,0.001005,0.0010337,0.0095209,0.0085571,0.011559,0.013311,0.0013104,0.0058013,0.0044433,0.019148,0.020671,0.021405,0.015236,0.0075782,0.0042342,0.0075033,0.016053,0.0039846,0.0050613,0.0056803,0.0057121,0.011415,0.0056966,0.0085332,0.0097729,0.014935,0.010549,0.014103
0.0019384,0.0021121,0.00066539,0.0044997,0.011862,0.0040952,0.023605,0.011215,0.00050077,0.00028696,0.00062777,0.002249,0.012448,0.0050575,0.0033342,0.0014256,0.0040717,0.01304,0.062514,0.0087721,0.0051287,0.0089624,0.008853,0.0058263,0.0018751,0.0050353,0.035544,0.095223,0.0012259,0.012094,0.0033149,0.0057842,0.003086,0.0017151,0.016177,0.0042971,0.00043017,0.011851,0.0057587,0.002247,0.0018862,0.0033189,0.00081912,0.0006496,0.009699,0.0085744,0.012586,0.011964,0.0012005,0.0052466,0.0033811,0.018373,0.019045,0.021646,0.015042,0.0065837,0.0043475,0.0076264,0.018028,0.0033388,0.0053143,0.0053586,0.0048049,0.011604,0.0064074,0.0087114,0.0098205,0.01426,0.009583,0.016521
0.002043,0.0020369,0.00085521,0.0036609,0.010061,0.0060023,0.033856,0.0124,0.0004334,0.00019715,0.00070558,0.002396,0.012754,0.0052938,0.0033697,0.0014138,0.0045363,0.012892,0.062524,0.0093269,0.005568,0.0081071,0.0089967,0.0060388,0.0019723,0.005817,0.033456,0.10606,0.0013497,0.011618,0.0031019,0.0052662,0.0031562,0.0015969,0.016199,0.0038854,0.00049722,0.011225,0.0087269,0.0025984,0.0019448,0.0032415,0.00054575,0.0010013,0.0098858,0.0081427,0.01317,0.016099,0.0016347,0.0050592,0.0053246,0.016963,0.017318,0.020105,0.016359,0.0069853,0.0044066,0.0075397,0.017469,0.0035511,0.0047372,0.0054622,0.0046786,0.011907,0.0064402,0.0070359,0.008368,0.012204,0.0091357,0.017333
0.0020404,0.0019336,0.001014,0.0041605,0.0098327,0.0065576,0.038426,0.013077,0.00042366,0.0003129,0.00071539,0.002722,0.013008,0.0046927,0.003459,0.0014238,0.0045226,0.01126,0.058678,0.0099763,0.0059085,0.0076301,0.0091922,0.0056981,0.0019298,0.0059284,0.033336,0.11147,0.0014529,0.011167,0.0027259,0.005101,0.0033732,0.0017408,0.016118,0.0037461,0.00041018,0.011256,0.007867,0.0025293,0.0024351,0.0037366,0.00063994,0.00061025,0.0088917,0.0086228,0.011661,0.016762,0.0013738,0.0051258,0.010408,0.016798,0.015691,0.02048,0.017034,0.0070989,0.0039283,0.0076032,0.016035,0.0042354,0.0049954,0.005705,0.004635,0.010735,0.0062276,0.0073578,0.00877,0.010529,0.0092177,0.019441
0.0020729,0.0020778,0.001061,0.0038681,0.0096225,0.005806,0.044961,0.011795,0.00042823,0.00039074,0.00046911,0.0028602,0.013623,0.0051621,0.0030027,0.0013186,0.0043854,0.010837,0.057818,0.0098135,0.0062983,0.0085942,0.0079815,0.0051542,0.0016718,0.0055415,0.03524,0.10854,0.0013238,0.010501,0.0024716,0.0035815,0.0029737,0.0014734,0.015854,0.0034009,0.00036779,0.013809,0.0059372,0.0025538,0.0019969,0.0042381,0.00097148,0.00080778,0.0090885,0.018305,0.011764,0.013783,0.0011728,0.0056631,0.0091797,0.017559,0.016272,0.022588,0.016009,0.0062759,0.0041259,0.008205,0.014291,0.0043119,0.005795,0.0051621,0.0044559,0.010316,0.0058944,0.0071567,0.0099627,0.010746,0.0094038,0.023798
0.0022344,0.0018851,0.0010855,0.0033046,0.008161,0.0059298,0.04803,0.011491,0.00044633,0.00063858,0.00049758,0.0028031,0.01454,0.0057212,0.0034849,0.0013884,0.0043654,0.010868,0.060026,0.0097458,0.0060617,0.0077308,0.0068412,0.00503,0.0013363,0.0051546,0.036483,0.10013,0.0012901,0.0095465,0.0018205,0.0037531,0.0027926,0.0011873,0.013972,0.0027679,0.00048296,0.013218,0.005469,0.002437,0.0021495,0.003321,0.0011585,0.00083791,0.0092826,0.018824,0.011947,0.014017,0.0014293,0.0058292,0.0082221,0.017934,0.016573,0.019054,0.014203,0.0055449,0.0043044,0.0079333,0.013169,0.0040271,0.006542,0.0049524,0.0038146,0.010804,0.0062879,0.0070974,0.0093365,0.0099454,0.0084615,0.023748
