0.13704,0.072286,0.005625,0.025985,0.02307,0.023991,0.084996,0.047576,0.012668,0.0093064,0.0077711,0.018492,0.0073854,0.077311,0.042961,0.020156,0.016514,0.029537,0.16255,0.02962,0.051599,0.054655,0.06221,0.076437,0.039348,0.051975,0.19758,0.11925,0.053385,0.024726,0.010414,0.022382,0.18032,1.0178,0.13445,0.034424,0.026424,0.36454,0.25782,0.019642,0.045222,0.0035529,0.03244,0.012086,0.059861,0.18955,0.24975,0.073225,0.021114,0.56324,0.19263,0.31752,0.15011,0.10107,0.052508,0.13983,0.0091912,0.017092,0.0035351,0.012728,0.027509,0.0034852,0.007948,0.083746,0.010807,0.004523,0.056328,0.063422,0.017249,0.011442
0.15376,0.078472,0.0044918,0.030065,0.023926,0.024095,0.10128,0.047343,0.013009,0.010951,0.0085746,0.020393,0.0072722,0.081356,0.035971,0.020506,0.016399,0.029135,0.19231,0.030596,0.055925,0.047984,0.06119,0.086228,0.037372,0.057406,0.18761,0.103,0.057342,0.023381,0.011444,0.025203,0.20149,1.2082,0.16866,0.032919,0.030776,0.41209,0.29812,0.024224,0.046003,0.0033238,0.027091,0.0097825,0.057799,0.19772,0.27103,0.072245,0.027733,0.52566,0.20789,0.34065,0.16635,0.11409,0.053075,0.13117,0.0090625,0.015198,0.0028696,0.011974,0.02619,0.0037984,0.0085016,0.082189,0.0092371,0.0044338,0.056811,0.065689,0.018373,0.012917
0.17427,0.083619,0.0034919,0.034266,0.024696,0.025257,0.11827,0.04731,0.013356,0.01274,0.0095076,0.02256,0.0077786,0.08695,0.03012,0.020991,0.01769,0.030184,0.22475,0.031859,0.062564,0.042573,0.059459,0.096106,0.03501,0.062972,0.17488,0.087423,0.060995,0.022759,0.012552,0.028324,0.23396,1.4098,0.20902,0.031898,0.03523,0.45757,0.33924,0.02958,0.047257,0.0043453,0.023432,0.0081281,0.056108,0.20523,0.29237,0.074602,0.035741,0.48851,0.225,0.3647,0.18314,0.12689,0.052893,0.12294,0.0088768,0.01332,0.0023704,0.011023,0.02456,0.0041015,0.0092894,0.080274,0.0079647,0.0042333,0.056415,0.067516,0.020044,0.01417
0.19784,0.08763,0.0026434,0.038406,0.025359,0.027113,0.13527,0.047433,0.013616,0.014661,0.010476,0.024952,0.0087639,0.093691,0.025415,0.021571,0.020403,0.032938,0.25939,0.033374,0.070905,0.038391,0.057023,0.10577,0.032654,0.068634,0.16045,0.073464,0.064258,0.022828,0.013695,0.031604,0.27542,1.6178,0.25559,0.031624,0.039594,0.49829,0.37983,0.035584,0.049211,0.0068274,0.021345,0.0070465,0.054774,0.21178,0.31319,0.080712,0.045099,0.45279,0.2437,0.38923,0.19992,0.13901,0.052042,0.11541,0.0086595,0.011507,0.0020996,0.0099582,0.02276,0.0044042,0.01034,0.078005,0.0070348,0.0039455,0.055218,0.069,0.022207,0.015127
0.22352,0.090467,0.001957,0.042302,0.025925,0.029324,0.15154,0.047607,0.013727,0.01668,0.011391,0.027523,0.01011,0.10112,0.021785,0.022186,0.024484,0.037582,0.29559,0.035109,0.080205,0.035344,0.053912,0.11483,0.03072,0.074567,0.14553,0.061955,0.067067,0.023504,0.014806,0.034903,0.32309,1.8263,0.30829,0.032316,0.043686,0.53176,0.41842,0.042069,0.052126,0.010955,0.020678,0.0064406,0.053743,0.21708,0.3329,0.090897,0.055698,0.41929,0.2636,0.41374,0.21623,0.15004,0.05075,0.10882,0.0084341,0.0098203,0.002147,0.0088677,0.020924,0.0047074,0.011676,0.075395,0.0064714,0.0036134,0.053374,0.070263,0.024789,0.015742
0.25029,0.09212,0.0014356,0.045783,0.026398,0.031584,0.16642,0.047749,0.013644,0.018748,0.012188,0.030199,0.011746,0.10875,0.019104,0.022782,0.029828,0.044269,0.33254,0.036996,0.089842,0.033301,0.050207,0.12282,0.0296,0.081031,0.13136,0.053483,0.069561,0.024717,0.015821,0.038066,0.374,2.0285,0.36678,0.034125,0.047342,0.55598,0.45365,0.048815,0.056321,0.016876,0.021298,0.0062108,0.052999,0.22081,0.35084,0.1053,0.067383,0.38857,0.28416,0.43753,0.23157,0.15966,0.049276,0.10334,0.0082313,0.0083219,0.0026226,0.0078323,0.019163,0.0050065,0.013279,0.072457,0.0062536,0.0032792,0.051048,0.0714,0.027696,0.016021
0.27703,0.0926,0.0010821,0.048693,0.026847,0.033646,0.17938,0.047795,0.013345,0.020814,0.012836,0.032892,0.013574,0.11611,0.017272,0.023301,0.036329,0.053011,0.36911,0.038965,0.099223,0.032164,0.04604,0.12938,0.029622,0.088141,0.11907,0.048346,0.071949,0.026356,0.016685,0.040955,0.42532,2.2168,0.43026,0.037111,0.050415,0.56973,0.48428,0.055572,0.062066,0.024667,0.023101,0.0062765,0.052554,0.22263,0.36636,0.12367,0.079915,0.36099,0.30491,0.4597,0.24549,0.16768,0.047849,0.09915,0.0080816,0.0070591,0.0036476,0.0069356,0.017592,0.0053001,0.015083,0.069189,0.0063493,0.0029888,0.048398,0.072501,0.030854,0.016043
0.3026,0.091917,0.00089539,0.050887,0.027295,0.0353,0.18993,0.047721,0.012848,0.022818,0.013324,0.035509,0.015455,0.12274,0.016223,0.023688,0.043917,0.063516,0.40381,0.040972,0.10779,0.031822,0.041574,0.13424,0.03103,0.095715,0.10966,0.046632,0.074393,0.028267,0.017361,0.043473,0.47462,2.3834,0.49745,0.041248,0.052779,0.57257,0.50918,0.062085,0.069479,0.034344,0.025995,0.0065878,0.052389,0.22224,0.37893,0.14555,0.092914,0.33671,0.32557,0.4794,0.25762,0.17406,0.046604,0.096345,0.0080027,0.0060556,0.0053236,0.0062465,0.016316,0.005587,0.017036,0.065598,0.0067062,0.0027938,0.045608,0.073723,0.034197,0.015921
0.32594,0.090131,0.00086334,0.052226,0.027693,0.036328,0.19767,0.047528,0.012212,0.024686,0.013624,0.037972,0.01722,0.12806,0.015816,0.02389,0.052533,0.075172,0.43489,0.043011,0.11508,0.03205,0.036983,0.13718,0.033946,0.1035,0.10376,0.048338,0.077031,0.030312,0.017831,0.045573,0.51985,2.5206,0.56667,0.046411,0.054328,0.56467,0.52733,0.068073,0.078492,0.045865,0.029898,0.0071036,0.052441,0.21935,0.38816,0.17036,0.10596,0.31552,0.3459,0.49584,0.2676,0.17879,0.045595,0.095038,0.0080043,0.0053204,0.0077289,0.0058151,0.015425,0.0058583,0.01908,0.061712,0.0072544,0.0027401,0.042873,0.075271,0.037646,0.015842
0.34608,0.087338,0.00095796,0.052655,0.028012,0.036566,0.20222,0.047225,0.011504,0.026345,0.013708,0.040235,0.018702,0.13154,0.015874,0.02386,0.062081,0.087261,0.46068,0.045074,0.12069,0.032531,0.032398,0.13804,0.038394,0.11137,0.10157,0.053297,0.079964,0.032377,0.018067,0.047212,0.55915,2.6215,0.63574,0.052374,0.054963,0.54672,0.53786,0.073234,0.088917,0.059092,0.034736,0.0077794,0.052632,0.21377,0.39374,0.1974,0.11866,0.29706,0.36559,0.50819,0.27521,0.18189,0.044806,0.095311,0.0080852,0.004885,0.010917,0.0056865,0.015006,0.0061234,0.021128,0.057589,0.0079238,0.0028653,0.040388,0.077354,0.041103,0.016074
0.36214,0.083667,0.0011418,0.05218,0.028295,0.035948,0.20334,0.046786,0.010758,0.027739,0.01356,0.042253,0.01978,0.13289,0.016259,0.023551,0.072425,0.099177,0.4799,0.047102,0.12432,0.032978,0.027916,0.13673,0.044317,0.1192,0.10326,0.061092,0.083279,0.034324,0.018046,0.048285,0.59086,2.6808,0.70188,0.058795,0.05462,0.51973,0.5402,0.077308,0.1005,0.073785,0.04045,0.0085697,0.052848,0.20555,0.39554,0.2258,0.13068,0.2809,0.38434,0.51544,0.28038,0.18346,0.044194,0.097176,0.0082293,0.0047895,0.014884,0.0058931,0.015119,0.0063971,0.023099,0.05327,0.0086531,0.0031928,0.038333,0.080104,0.044473,0.016912
0.37342,0.079255,0.0013759,0.050824,0.0286,0.034445,0.20093,0.046126,0.0099622,0.028831,0.01318,0.043938,0.020399,0.13205,0.016872,0.022933,0.083382,0.1105,0.49173,0.049014,0.12586,0.033191,0.023631,0.13324,0.051597,0.12676,0.10884,0.071138,0.087081,0.036,0.017766,0.04866,0.61352,2.695,0.7621,0.065214,0.053284,0.48521,0.5343,0.080123,0.11291,0.089607,0.046977,0.0094257,0.052954,0.19498,0.39356,0.25455,0.14164,0.26671,0.40175,0.5167,0.28309,0.18369,0.043747,0.10055,0.0084129,0.0050385,0.019559,0.0064204,0.015762,0.0066993,0.024912,0.04872,0.0093799,0.0037258,0.036852,0.083553,0.047672,0.018651
0.37936,0.074255,0.001627,0.048618,0.028984,0.032067,0.1951,0.045147,0.0090946,0.029593,0.012591,0.045181,0.020532,0.12906,0.017623,0.022002,0.09475,0.12091,0.49569,0.050758,0.1254,0.03304,0.019632,0.12765,0.060056,0.13384,0.11794,0.082802,0.091367,0.037263,0.017232,0.048173,0.62609,2.6632,0.81376,0.071213,0.050994,0.44517,0.52055,0.081596,0.12571,0.10609,0.054237,0.010291,0.05279,0.18251,0.38816,0.28276,0.15113,0.25415,0.4173,0.5115,0.28329,0.1829,0.043475,0.10527,0.0086132,0.0056005,0.024818,0.0072036,0.016923,0.0070547,0.026475,0.043969,0.010052,0.0044418,0.036084,0.087708,0.050615,0.021568
0.3797,0.068837,0.0018718,0.045634,0.029441,0.028905,0.18622,0.043757,0.0081512,0.030004,0.011831,0.045922,0.020196,0.12408,0.018469,0.020773,0.10628,0.13015,0.49155,0.052307,0.12313,0.032482,0.016009,0.12021,0.069424,0.1404,0.12991,0.095444,0.095762,0.037982,0.016458,0.046704,0.6281,2.5872,0.85474,0.076442,0.047849,0.40177,0.49967,0.081732,0.13842,0.12265,0.062109,0.011106,0.0522,0.16859,0.37976,0.30953,0.15876,0.24296,0.43044,0.49988,0.281,0.18143,0.04343,0.11115,0.0087981,0.0064323,0.030458,0.0081331,0.018538,0.0074556,0.027679,0.039142,0.010629,0.0052946,0.036127,0.092605,0.053229,0.025901
0.37457,0.063177,0.0020963,0.042012,0.029927,0.025149,0.17488,0.041874,0.0071534,0.030043,0.010947,0.04615,0.01948,0.11747,0.01945,0.019274,0.11766,0.13803,0.47931,0.053621,0.1192,0.031507,0.012845,0.11132,0.079273,0.1465,0.14401,0.10843,0.099582,0.038033,0.015469,0.04424,0.61971,2.4714,0.88351,0.080605,0.044006,0.35708,0.47266,0.080566,0.15059,0.13871,0.070425,0.011825,0.051056,0.15368,0.36867,0.33384,0.16423,0.23291,0.44097,0.48228,0.27636,0.17966,0.043681,0.11816,0.0089273,0.0074708,0.03624,0.0090832,0.020466,0.0078772,0.028452,0.03441,0.011083,0.0061989,0.036979,0.098228,0.055451,0.031849
0.36439,0.057448,0.0022924,0.037937,0.030352,0.021053,0.16193,0.0395,0.0061427,0.029688,0.0099792,0.045882,0.018495,0.1097,0.02063,0.017553,0.1285,0.14438,0.45928,0.054648,0.11387,0.030136,0.010186,0.10143,0.089032,0.15222,0.15943,0.12112,0.10229,0.037336,0.014302,0.040889,0.6018,2.3225,0.89919,0.08344,0.039671,0.31286,0.44057,0.078166,0.1618,0.15366,0.078961,0.01242,0.049299,0.13832,0.35513,0.35462,0.16725,0.22378,0.44881,0.4592,0.26948,0.17805,0.044251,0.1263,0.0089534,0.0086169,0.041935,0.0099292,0.022572,0.0083093,0.028724,0.029954,0.011396,0.0070254,0.038549,0.10453,0.05722,0.039431
0.34968,0.05181,0.002455,0.033601,0.030668,0.016927,0.14826,0.036731,0.0051776,0.02894,0.0089616,0.045158,0.017321,0.10124,0.022045,0.015676,0.13837,0.14916,0.43215,0.055349,0.1076,0.02842,0.0080475,0.090992,0.098077,0.15746,0.17544,0.1329,0.10363,0.035916,0.012997,0.036858,0.57591,2.1481,0.90152,0.084742,0.035086,0.27062,0.40457,0.07465,0.17171,0.16693,0.087453,0.012872,0.046992,0.12294,0.33936,0.37083,0.16765,0.21527,0.45399,0.43129,0.26049,0.17687,0.045173,0.1356,0.0088501,0.0097633,0.047334,0.010559,0.024754,0.0087541,0.028459,0.025982,0.011557,0.0076408,0.040658,0.1113,0.058461,0.048437
0.33099,0.046398,0.0025822,0.029192,0.030864,0.013113,0.13466,0.033733,0.0043304,0.027842,0.0079347,0.044023,0.016015,0.092498,0.023713,0.013711,0.14683,0.15235,0.39903,0.055729,0.10105,0.026495,0.0063939,0.080437,0.10585,0.16191,0.19132,0.14327,0.10353,0.033934,0.011605,0.032441,0.54414,1.9569,0.89088,0.084422,0.030511,0.23173,0.36589,0.070197,0.18001,0.178,0.095596,0.013167,0.044221,0.10799,0.3216,0.38172,0.16534,0.20704,0.45674,0.39933,0.24955,0.17621,0.046474,0.14619,0.008614,0.010807,0.052233,0.010891,0.026949,0.0092178,0.027675,0.022687,0.011565,0.0079582,0.043075,0.11824,0.059102,0.058549
0.30896,0.041319,0.0026737,0.024877,0.030931,0.0098301,0.12194,0.03074,0.0036829,0.02646,0.0069524,0.04256,0.014633,0.083815,0.025658,0.011738,0.15347,0.15405,0.36142,0.055809,0.094816,0.024489,0.0051696,0.070124,0.11188,0.16515,0.20644,0.1519,0.10198,0.031673,0.010193,0.027995,0.50876,1.7581,0.86833,0.082552,0.026204,0.19736,0.32588,0.065027,0.18656,0.18645,0.10309,0.013293,0.041131,0.09399,0.30204,0.38683,0.16032,0.19886,0.45743,0.36419,0.23682,0.17607,0.048185,0.15815,0.0082633,0.011673,0.056466,0.010899,0.029164,0.00972,0.026427,0.020249,0.01143,0.0079488,0.045585,0.12506,0.059098,0.069295
0.28436,0.036643,0.0027316,0.020804,0.030846,0.0071957,0.11075,0.02797,0.0032927,0.024872,0.0060826,0.040888,0.01324,0.075357,0.027858,0.0098352,0.15796,0.15438,0.32105,0.055617,0.089354,0.02251,0.0043312,0.06036,0.11577,0.16674,0.22028,0.15853,0.098999,0.02938,0.0088297,0.023881,0.47176,1.5597,0.83528,0.079302,0.022382,0.1684,0.28588,0.059378,0.19136,0.19194,0.10966,0.013242,0.037908,0.081388,0.28095,0.38598,0.15266,0.19072,0.45656,0.32683,0.22262,0.17636,0.050319,0.17143,0.0078189,0.012334,0.059939,0.010616,0.031463,0.010279,0.024785,0.018863,0.011182,0.0076378,0.047974,0.13141,0.058442,0.080101
0.25797,0.032393,0.0027607,0.017087,0.030588,0.005251,0.10143,0.025611,0.003172,0.023141,0.0053865,0.03911,0.011887,0.067194,0.030257,0.0080724,0.16005,0.15338,0.27969,0.05515,0.084913,0.020685,0.0038471,0.051375,0.1173,0.1664,0.23267,0.16297,0.094658,0.027194,0.0075737,0.020451,0.43451,1.3682,0.79316,0.074922,0.019184,0.14546,0.24708,0.053509,0.19457,0.1942,0.11509,0.013008,0.034728,0.070524,0.25866,0.37921,0.14257,0.18284,0.45461,0.2883,0.2073,0.17696,0.052849,0.18592,0.0073063,0.012805,0.062599,0.010133,0.03393,0.010921,0.022825,0.018688,0.010878,0.0070939,0.050028,0.13689,0.057162,0.09047
0.23054,0.028566,0.0027707,0.013823,0.030162,0.0039573,0.094042,0.023879,0.0032974,0.021331,0.0049249,0.037252,0.010593,0.059386,0.03281,0.0065096,0.15963,0.15107,0.23914,0.054374,0.081697,0.019139,0.0036865,0.04329,0.11639,0.16402,0.24385,0.16503,0.08921,0.025199,0.0064767,0.018019,0.39781,1.1879,0.74341,0.069689,0.016652,0.12877,0.21049,0.04766,0.1964,0.19309,0.11921,0.012599,0.031743,0.061599,0.23549,0.36678,0.13048,0.17547,0.4518,0.24978,0.1912,0.17771,0.055661,0.2015,0.0067636,0.013117,0.064381,0.0095819,0.036617,0.01167,0.020635,0.019819,0.010588,0.0064392,0.051625,0.14125,0.055314,0.099977
0.20283,0.025143,0.002776,0.011074,0.029592,0.0032313,0.088544,0.022899,0.0036305,0.019523,0.0047636,0.035273,0.0093605,0.052019,0.035483,0.0052025,0.15667,0.14755,0.20108,0.053259,0.079871,0.017972,0.0038031,0.036162,0.11312,0.15962,0.25396,0.16464,0.083093,0.023462,0.0055762,0.016795,0.362,1.0215,0.68752,0.063905,0.014757,0.11814,0.17694,0.042016,0.1971,0.18858,0.12193,0.012056,0.029086,0.054685,0.21188,0.34934,0.11692,0.16897,0.44828,0.21237,0.17457,0.1784,0.058621,0.21799,0.0062342,0.013296,0.065223,0.0091184,0.039531,0.012537,0.018321,0.02232,0.010363,0.0058389,0.052704,0.14437,0.05299,0.10827
0.17558,0.022074,0.0027896,0.0088663,0.028886,0.0029624,0.084669,0.022719,0.0041204,0.017801,0.0049587,0.033129,0.0082072,0.045155,0.038266,0.0041885,0.15129,0.14299,0.16705,0.051762,0.079414,0.017293,0.0041302,0.030003,0.10772,0.15337,0.26298,0.16186,0.076669,0.022021,0.0048896,0.016782,0.32721,0.87043,0.62697,0.05788,0.013418,0.11302,0.14704,0.036722,0.19688,0.18085,0.1232,0.011452,0.026838,0.049733,0.18838,0.32762,0.10262,0.16389,0.44429,0.17701,0.1577,0.17873,0.061613,0.23524,0.0057686,0.01337,0.065112,0.0089191,0.042661,0.013521,0.015961,0.026223,0.010235,0.0054727,0.053197,0.14621,0.050272,0.1151
0.14952,0.01931,0.0028241,0.007187,0.028047,0.0030167,0.082077,0.023284,0.0047011,0.016213,0.0055478,0.030837,0.0071831,0.038823,0.041153,0.0034814,0.14374,0.13762,0.1383,0.049839,0.080158,0.017183,0.0045989,0.024814,0.10048,0.1456,0.27082,0.1568,0.070131,0.02084,0.0044257,0.017829,0.29345,0.73556,0.56318,0.051926,0.01254,0.11248,0.12116,0.031876,0.19599,0.17027,0.12304,0.010878,0.025031,0.046633,0.1655,0.30234,0.088364,0.16081,0.4401,0.1444,0.14081,0.17831,0.064426,0.25313,0.0053905,0.013349,0.064081,0.0091403,0.045994,0.014609,0.013621,0.031561,0.010251,0.0055028,0.053087,0.14676,0.047232,0.12019
0.1253,0.016837,0.0028937,0.0059927,0.027072,0.0032534,0.080412,0.024493,0.0052939,0.01476,0.0065539,0.028435,0.0063074,0.033033,0.044143,0.0030739,0.13435,0.13156,0.1155,0.047461,0.082026,0.017642,0.0051466,0.02055,0.091751,0.13674,0.2773,0.14969,0.063727,0.019854,0.0041764,0.019703,0.26067,0.61708,0.49766,0.046348,0.012019,0.1153,0.099397,0.027541,0.19472,0.15746,0.12154,0.010429,0.02369,0.04523,0.14361,0.27419,0.07494,0.16045,0.43584,0.11505,0.12418,0.17674,0.066773,0.27171,0.0050659,0.013178,0.062179,0.0098936,0.049487,0.01582,0.011389,0.038294,0.010457,0.0060423,0.052387,0.14606,0.043953,0.12342
0.10342,0.014654,0.0030156,0.0052089,0.025941,0.0035474,0.079292,0.026213,0.0058282,0.013413,0.0079718,0.025939,0.0055753,0.027794,0.047219,0.002943,0.12354,0.12477,0.098916,0.044606,0.085047,0.018624,0.0057175,0.017136,0.081924,0.12718,0.28224,0.14077,0.05781,0.01901,0.0041234,0.022144,0.22888,0.51497,0.43217,0.041398,0.011763,0.12017,0.081641,0.023764,0.1934,0.14317,0.11883,0.01019,0.022783,0.045358,0.12297,0.24412,0.062959,0.16354,0.43142,0.089339,0.1081,0.17372,0.068414,0.29114,0.0047181,0.012777,0.059449,0.011228,0.053064,0.0172,0.0093341,0.046294,0.010871,0.0071694,0.051113,0.14415,0.040496,0.12463
0.084222,0.012775,0.003208,0.0047304,0.024669,0.0038028,0.078395,0.028307,0.0062523,0.012141,0.0097813,0.023352,0.0050466,0.023097,0.050323,0.0030556,0.11174,0.11721,0.088454,0.041264,0.089126,0.020086,0.0062638,0.014493,0.071453,0.11715,0.28547,0.13036,0.052714,0.018246,0.0042611,0.024859,0.19828,0.42887,0.36832,0.03729,0.011694,0.12582,0.067574,0.020602,0.19228,0.12816,0.11512,0.010229,0.022267,0.046813,0.1038,0.2133,0.052956,0.1707,0.42675,0.067488,0.092872,0.16909,0.069198,0.31148,0.0042838,0.012106,0.055985,0.013128,0.056592,0.018784,0.0075154,0.055393,0.011509,0.0089368,0.049294,0.14105,0.036918,0.12377
0.067941,0.011211,0.0034775,0.0044791,0.023248,0.0039596,0.077498,0.03065,0.0065335,0.01093,0.011969,0.020718,0.0048053,0.018939,0.053381,0.0033712,0.099439,0.10899,0.083676,0.037468,0.093942,0.021944,0.0067483,0.012552,0.060855,0.10691,0.28694,0.11883,0.04876,0.017495,0.0045839,0.027575,0.16923,0.35806,0.30763,0.034206,0.011745,0.13109,0.056738,0.018108,0.1916,0.11312,0.11067,0.010594,0.02208,0.049352,0.086238,0.18289,0.045423,0.18244,0.42172,0.049593,0.078711,0.1628,0.069064,0.33264,0.0037526,0.011173,0.052013,0.015554,0.059901,0.020589,0.0059885,0.065407,0.012375,0.011366,0.046986,0.13683,0.033301,0.12091
0.054636,0.0099669,0.003817,0.0044188,0.021695,0.0040077,0.076437,0.033108,0.0066519,0.0097848,0.014502,0.018137,0.0049023,0.015355,0.056343,0.0038477,0.087121,0.10026,0.083843,0.03331,0.098946,0.024071,0.0071463,0.011261,0.050679,0.096842,0.28659,0.10662,0.046294,0.016665,0.0050378,0.030123,0.1422,0.30133,0.25148,0.032237,0.011857,0.13493,0.048627,0.01632,0.1915,0.09872,0.10578,0.011301,0.022164,0.052735,0.070336,0.154,0.040811,0.19909,0.41613,0.035463,0.065798,0.15485,0.068037,0.35432,0.0031761,0.010015,0.047847,0.018476,0.062824,0.022632,0.0048226,0.076051,0.013431,0.014445,0.044238,0.13152,0.029726,0.11611
0.047659,0.0013274,0.023613,0.017075,0.051356,0.042236,0.0087114,0.068229,0.0054399,0.081242,0.070853,0.056222,0.032859,0.049614,0.17142,0.0017369,0.01303,0.024246,0.099073,0.12608,0.036169,0.1077,0.029094,0.001741,0.11101,0.071201,0.04474,0.057414,0.029029,0.014261,0.022627,0.080547,0.0045251,0.024345,0.039894,0.11546,0.002161,0.11371,0.02173,0.0077852,0.05947,0.088558,0.036163,0.026813,0.0665,0.08997,0.038947,0.0079952,0.10024,0.12155,0.10483,0.037515,0.038334,0.060039,0.17373,0.037707,0.026383,0.03054,0.021435,0.044358,0.11061,0.07419,0.13939,0.014159,0.010123,0.034517,0.068443,0.0505,0.019349,0.014558
0.047114,0.00153,0.02272,0.016172,0.051971,0.045218,0.0066098,0.067165,0.0050708,0.089113,0.06666,0.049699,0.031657,0.064089,0.18335,0.0013926,0.016186,0.026859,0.099946,0.12009,0.034945,0.11001,0.032622,0.0017417,0.10759,0.061655,0.046439,0.0586,0.026052,0.015458,0.02481,0.074923,0.0056785,0.02461,0.036173,0.11647,0.0027998,0.11684,0.024975,0.0074243,0.060536,0.087934,0.03348,0.023639,0.072636,0.077331,0.042262,0.006548,0.09861,0.12113,0.095779,0.04315,0.037893,0.055489,0.16288,0.042402,0.023478,0.024454,0.021857,0.034317,0.088214,0.063238,0.14231,0.012305,0.0099946,0.033989,0.069604,0.05226,0.021127,0.016542
0.048003,0.0020641,0.021623,0.015234,0.052008,0.047408,0.0048947,0.06593,0.00457,0.096041,0.061709,0.043096,0.030642,0.080383,0.19455,0.001146,0.021161,0.03029,0.09968,0.11286,0.033962,0.11274,0.036047,0.0021955,0.10229,0.054874,0.048027,0.059422,0.023961,0.016877,0.02683,0.068764,0.0070012,0.025232,0.032243,0.11607,0.0035801,0.11909,0.028542,0.0070487,0.062979,0.085801,0.030649,0.020593,0.078773,0.065364,0.045415,0.0054724,0.096828,0.11904,0.086637,0.050143,0.038171,0.050514,0.15148,0.046948,0.020452,0.019951,0.023371,0.026078,0.068132,0.053458,0.14497,0.010692,0.0098779,0.032838,0.070173,0.053947,0.022837,0.019001
0.050501,0.0029775,0.020391,0.014338,0.051524,0.048656,0.0035433,0.064788,0.0039374,0.10171,0.056099,0.036637,0.029874,0.098009,0.20453,0.00099677,0.028187,0.034846,0.098382,0.10505,0.033322,0.11615,0.039134,0.0031554,0.095482,0.051197,0.049449,0.059793,0.022797,0.018426,0.028644,0.062202,0.0084414,0.026296,0.028282,0.11425,0.0044795,0.1204,0.032138,0.0066582,0.06649,0.0824,0.02774,0.01768,0.084569,0.054464,0.048394,0.0048062,0.094904,0.11539,0.077854,0.058569,0.039224,0.045333,0.13969,0.051272,0.017438,0.016898,0.026042,0.019675,0.050661,0.044969,0.14725,0.0093538,0.0097565,0.031088,0.070191,0.055732,0.024362,0.021683
0.054692,0.004363,0.019095,0.013523,0.050616,0.04882,0.0025301,0.06399,0.0032717,0.1059,0.050001,0.030535,0.029437,0.11635,0.21279,0.00093337,0.037441,0.040764,0.096091,0.097315,0.033127,0.12037,0.041634,0.0046152,0.08757,0.050707,0.050601,0.059764,0.022513,0.019996,0.030246,0.055398,0.0099263,0.027865,0.024421,0.11109,0.0054668,0.12072,0.035383,0.0063135,0.070684,0.078091,0.024807,0.014914,0.089777,0.044957,0.051233,0.0045924,0.092826,0.11036,0.069872,0.068384,0.041019,0.040108,0.12773,0.055449,0.014579,0.015091,0.029857,0.015008,0.036102,0.037874,0.14903,0.0083067,0.0096193,0.028833,0.069671,0.057746,0.025607,0.024286
0.060559,0.0063354,0.017794,0.012786,0.049334,0.047828,0.0018002,0.063828,0.0027497,0.10844,0.043645,0.024954,0.029408,0.13472,0.21898,0.00094212,0.048983,0.048075,0.092849,0.090304,0.033499,0.12543,0.043375,0.0064847,0.078918,0.053242,0.051408,0.059425,0.023009,0.021491,0.031657,0.048542,0.01136,0.02992,0.020752,0.10679,0.0065043,0.12006,0.03797,0.0060961,0.075198,0.073322,0.021881,0.012329,0.094155,0.037112,0.054033,0.0048754,0.090581,0.10422,0.063034,0.079472,0.043409,0.034942,0.11598,0.05961,0.012004,0.014271,0.034703,0.011882,0.024543,0.032237,0.15021,0.0075489,0.0094554,0.026196,0.068606,0.060008,0.026524,0.026527
0.068021,0.0090262,0.01652,0.012124,0.047667,0.045826,0.0012911,0.064634,0.0026057,0.10924,0.037258,0.020026,0.029809,0.15239,0.2229,0.001013,0.06266,0.056627,0.088854,0.084623,0.03454,0.13121,0.044253,0.0086068,0.069805,0.058465,0.051851,0.058967,0.024179,0.02281,0.032904,0.041832,0.012624,0.032338,0.017346,0.10163,0.0075558,0.11848,0.039731,0.0060521,0.079723,0.0687,0.018993,0.0099797,0.097526,0.031128,0.056976,0.0057186,0.088103,0.097284,0.057558,0.091586,0.046153,0.029976,0.10477,0.063845,0.0098217,0.014161,0.040412,0.010127,0.015815,0.028022,0.15067,0.0070514,0.0092521,0.02331,0.066981,0.062399,0.027111,0.028186
0.076946,0.012571,0.015292,0.011537,0.045614,0.043072,0.00097072,0.066704,0.0031028,0.10823,0.031049,0.015855,0.030643,0.16861,0.22439,0.0011379,0.078139,0.06621,0.08444,0.080881,0.03626,0.13741,0.044233,0.010815,0.06057,0.065725,0.051889,0.058586,0.025938,0.02386,0.03398,0.035458,0.013604,0.034926,0.014243,0.095863,0.008585,0.11601,0.040612,0.006172,0.083995,0.064994,0.01617,0.0079354,0.099761,0.027103,0.060275,0.007178,0.085311,0.089902,0.053523,0.10428,0.048904,0.025328,0.094319,0.068252,0.0081317,0.014527,0.046734,0.0095645,0.0095746,0.025092,0.1503,0.0067904,0.0090104,0.020309,0.06479,0.064703,0.027402,0.029101
0.087159,0.017037,0.01412,0.011026,0.04317,0.039787,0.00079928,0.070291,0.0045111,0.10545,0.025217,0.012514,0.031901,0.18261,0.22344,0.0013151,0.09497,0.076588,0.079833,0.079627,0.038582,0.14355,0.043375,0.012955,0.051701,0.074094,0.051452,0.058338,0.028217,0.024583,0.034819,0.029576,0.014221,0.037465,0.011439,0.089779,0.0095566,0.1127,0.040628,0.0064091,0.087791,0.062988,0.013456,0.006271,0.10083,0.025047,0.064135,0.0092889,0.08218,0.082415,0.050904,0.11708,0.051304,0.021101,0.084816,0.072908,0.0070274,0.015197,0.053355,0.0098855,0.0053801,0.023209,0.14905,0.006776,0.0087531,0.017331,0.062053,0.066648,0.027449,0.029177
